sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
why_do_you_ask 1583324701528 360 211 touchstart 66 31 0.738525390625 0.738525390625 0 why 0
why_do_you_ask 1583324701556 360 211 touchmove 66 31 0.8056640625 0.8056640625 0 why 0
why_do_you_ask 1583324701572 360 211 touchmove 67 32 0.8056640625 0.8056640625 0 why 0
why_do_you_ask 1583324701589 360 211 touchmove 69 34 0.738525390625 0.738525390625 0 why 0
why_do_you_ask 1583324701606 360 211 touchmove 82 43 0.738525390625 0.738525390625 0 why 0
why_do_you_ask 1583324701623 360 211 touchmove 99 56 0.738525390625 0.738525390625 0 why 0
why_do_you_ask 1583324701640 360 211 touchmove 117 67 0.738525390625 0.738525390625 0 why 0
why_do_you_ask 1583324701656 360 211 touchmove 135 78 0.67138671875 0.67138671875 0 why 0
why_do_you_ask 1583324701674 360 211 touchmove 152 88 0.738525390625 0.738525390625 0 why 0
why_do_you_ask 1583324701690 360 211 touchmove 166 96 0.67138671875 0.67138671875 0 why 0
why_do_you_ask 1583324701706 360 211 touchmove 178 102 0.67138671875 0.67138671875 0 why 0
why_do_you_ask 1583324701723 360 211 touchmove 190 106 0.67138671875 0.67138671875 0 why 0
why_do_you_ask 1583324701740 360 211 touchmove 198 107 0.67138671875 0.67138671875 0 why 0
why_do_you_ask 1583324701756 360 211 touchmove 205 106 0.67138671875 0.67138671875 0 why 0
why_do_you_ask 1583324701772 360 211 touchmove 211 103 0.67138671875 0.67138671875 0 why 0
why_do_you_ask 1583324701789 360 211 touchmove 216 97 0.604248046875 0.604248046875 0 why 0
why_do_you_ask 1583324701805 360 211 touchmove 219 92 0.604248046875 0.604248046875 0 why 0
why_do_you_ask 1583324701822 360 211 touchmove 220 88 0.604248046875 0.604248046875 0 why 0
why_do_you_ask 1583324701839 360 211 touchmove 221 85 0.604248046875 0.604248046875 0 why 0
why_do_you_ask 1583324701856 360 211 touchmove 222 82 0.67138671875 0.67138671875 0 why 0
why_do_you_ask 1583324701872 360 211 touchmove 222 78 0.67138671875 0.67138671875 0 why 0
why_do_you_ask 1583324701890 360 211 touchmove 223 71 0.67138671875 0.67138671875 0 why 0
why_do_you_ask 1583324701906 360 211 touchmove 222 63 0.738525390625 0.738525390625 0 why 0
why_do_you_ask 1583324701922 360 211 touchmove 221 54 0.738525390625 0.738525390625 0 why 0
why_do_you_ask 1583324701939 360 211 touchmove 219 46 0.8056640625 0.8056640625 0 why 0
why_do_you_ask 1583324701956 360 211 touchmove 217 39 0.738525390625 0.738525390625 0 why 0
why_do_you_ask 1583324701973 360 211 touchmove 214 34 0.738525390625 0.738525390625 0 why 0
why_do_you_ask 1583324701989 360 211 touchmove 211 29 0.8056640625 0.8056640625 0 why 0
why_do_you_ask 1583324702006 360 211 touchmove 208 26 0.738525390625 0.738525390625 0 why 0
why_do_you_ask 1583324702023 360 211 touchmove 206 23 0.8056640625 0.8056640625 0 why 0
why_do_you_ask 1583324702040 360 211 touchmove 204 21 0.8056640625 0.8056640625 0 why 0
why_do_you_ask 1583324702056 360 211 touchmove 204 20 0.738525390625 0.738525390625 0 why 0
why_do_you_ask 1583324702071 360 211 touchmove 204 19 0.8056640625 0.8056640625 0 why 0
why_do_you_ask 1583324702077 360 211 touchend 204 19 0.8056640625 0.8056640625 0 why 0
why_do_you_ask 1583324702768 360 211 touchstart 111 84 0.738525390625 0.738525390625 0 do 0
why_do_you_ask 1583324702775 360 211 touchmove 111 84 0.738525390625 0.738525390625 0 do 0
why_do_you_ask 1583324702791 360 211 touchmove 114 84 0.8056640625 0.8056640625 0 do 0
why_do_you_ask 1583324702808 360 211 touchmove 119 83 0.8056640625 0.8056640625 0 do 0
why_do_you_ask 1583324702825 360 211 touchmove 140 80 0.738525390625 0.738525390625 0 do 0
why_do_you_ask 1583324702841 360 211 touchmove 174 73 0.738525390625 0.738525390625 0 do 0
why_do_you_ask 1583324702858 360 211 touchmove 208 63 0.67138671875 0.67138671875 0 do 0
why_do_you_ask 1583324702875 360 211 touchmove 234 56 0.67138671875 0.67138671875 0 do 0
why_do_you_ask 1583324702892 360 211 touchmove 254 51 0.67138671875 0.67138671875 0 do 0
why_do_you_ask 1583324702908 360 211 touchmove 269 47 0.604248046875 0.604248046875 0 do 0
why_do_you_ask 1583324702924 360 211 touchmove 280 43 0.604248046875 0.604248046875 0 do 0
why_do_you_ask 1583324702941 360 211 touchmove 290 39 0.604248046875 0.604248046875 0 do 0
why_do_you_ask 1583324702959 360 211 touchmove 296 37 0.604248046875 0.604248046875 0 do 0
why_do_you_ask 1583324702975 360 211 touchmove 300 35 0.604248046875 0.604248046875 0 do 0
why_do_you_ask 1583324702992 360 211 touchmove 302 34 0.604248046875 0.604248046875 0 do 0
why_do_you_ask 1583324703009 360 211 touchmove 303 33 0.604248046875 0.604248046875 0 do 0
why_do_you_ask 1583324703025 360 211 touchmove 303 33 0.604248046875 0.604248046875 0 do 0
why_do_you_ask 1583324703042 360 211 touchmove 303 32 0.604248046875 0.604248046875 0 do 0
why_do_you_ask 1583324703059 360 211 touchmove 301 34 0.738525390625 0.738525390625 0 do 0
why_do_you_ask 1583324703064 360 211 touchend 301 34 0.738525390625 0.738525390625 0 do 0
why_do_you_ask 1583324703525 360 211 touchstart 195 32 0.604248046875 0.604248046875 0 you 0
why_do_you_ask 1583324703543 360 211 touchmove 196 33 0.67138671875 0.67138671875 0 you 0
why_do_you_ask 1583324703560 360 211 touchmove 198 34 0.738525390625 0.738525390625 0 you 0
why_do_you_ask 1583324703577 360 211 touchmove 201 35 0.738525390625 0.738525390625 0 you 0
why_do_you_ask 1583324703593 360 211 touchmove 216 40 0.738525390625 0.738525390625 0 you 0
why_do_you_ask 1583324703610 360 211 touchmove 232 44 0.738525390625 0.738525390625 0 you 0
why_do_you_ask 1583324703627 360 211 touchmove 249 45 0.738525390625 0.738525390625 0 you 0
