sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_hope_you_are_feeling_better 1581620287113 360 216 touchstart 264 19 0 0 0 i 0
i_hope_you_are_feeling_better 1581620287332 360 216 touchend 264 19 0 0 0 i 0
i_hope_you_are_feeling_better 1581620288583 360 216 touchstart 217 90 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288685 360 216 touchmove 220 86 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288701 360 216 touchmove 224 82 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288718 360 216 touchmove 237 70 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288734 360 216 touchmove 241 66 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288751 360 216 touchmove 249 59 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288768 360 216 touchmove 256 52 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288784 360 216 touchmove 262 45 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288800 360 216 touchmove 267 40 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288818 360 216 touchmove 272 36 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288834 360 216 touchmove 276 33 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288850 360 216 touchmove 279 31 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288867 360 216 touchmove 281 28 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288884 360 216 touchmove 283 26 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288900 360 216 touchmove 283 26 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288918 360 216 touchmove 285 25 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288936 360 216 touchmove 287 23 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288952 360 216 touchmove 290 22 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288969 360 216 touchmove 292 20 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620288987 360 216 touchmove 293 19 0 0 0 hope 0
i_hope_you_are_feeling_better 1581620289002 360 216 touchmove 296 18 0 0 0 hope 0
