sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
see_you_soon 1580197826398 360 196 touchstart 74 74 1 1 0 see 0
see_you_soon 1580197826408 360 196 touchmove 74 74 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826430 360 196 touchmove 74 74 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197826443 360 196 touchmove 74 73 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826456 360 196 touchmove 76 68 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826474 360 196 touchmove 79 59 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826491 360 196 touchmove 86 37 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826510 360 196 touchmove 89 28 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826524 360 196 touchmove 90 23 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826540 360 196 touchmove 91 19 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826584 360 196 touchmove 92 16 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197826606 360 196 touchmove 92 15 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826624 360 196 touchmove 92 15 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826642 360 196 touchmove 92 14 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826658 360 196 touchmove 92 14 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826789 360 196 touchmove 92 14 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826808 360 196 touchmove 91 14 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826823 360 196 touchmove 91 15 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826854 360 196 touchmove 91 15 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826886 360 196 touchmove 91 16 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826912 360 196 touchmove 91 16 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826923 360 196 touchmove 91 16 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826944 360 196 touchmove 91 17 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826957 360 196 touchmove 91 17 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197826973 360 196 touchmove 91 17 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197826992 360 196 touchmove 90 18 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197827007 360 196 touchmove 90 18 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827024 360 196 touchmove 90 19 1.1666667461395 1.1666667461395 0 see 0
see_you_soon 1580197827041 360 196 touchmove 90 19 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827206 360 196 touchmove 90 18 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827223 360 196 touchmove 90 18 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827240 360 196 touchmove 91 17 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827257 360 196 touchmove 91 17 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827274 360 196 touchmove 92 16 1.3333333730698 1.3333333730698 0 see 0
see_you_soon 1580197827289 360 196 touchmove 92 16 1.3333333730698 1.3333333730698 0 see 0
see_you_soon 1580197827306 360 196 touchmove 92 15 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827322 360 196 touchmove 93 14 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827340 360 196 touchmove 94 13 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827356 360 196 touchmove 94 12 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827372 360 196 touchmove 94 11 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827389 360 196 touchmove 94 11 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827407 360 196 touchmove 94 10 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827423 360 196 touchmove 94 10 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827444 360 196 touchmove 94 9 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827460 360 196 touchmove 94 9 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827477 360 196 touchmove 94 8 1.1666667461395 1.3333333730698 0 see 0
see_you_soon 1580197827492 360 196 touchmove 94 7 1.1666667461395 1.3333333730698 0 see 0
