sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
we_will_get_you_a_copy 1582348477928 360 183 touchstart 56 23 0.3662109375 0.3662109375 0 we 0
we_will_get_you_a_copy 1582348477942 360 183 touchmove 56 22 0.42724609375 0.42724609375 0 we 0
we_will_get_you_a_copy 1582348477966 360 183 touchmove 56 23 0.54931640625 0.54931640625 0 we 0
we_will_get_you_a_copy 1582348477993 360 183 touchmove 62 24 0.48828125 0.48828125 0 we 0
we_will_get_you_a_copy 1582348478010 360 183 touchmove 72 26 0.48828125 0.48828125 0 we 0
we_will_get_you_a_copy 1582348478027 360 183 touchmove 82 26 0.54931640625 0.54931640625 0 we 0
we_will_get_you_a_copy 1582348478043 360 183 touchmove 91 26 0.48828125 0.48828125 0 we 0
we_will_get_you_a_copy 1582348478060 360 183 touchmove 99 24 0.54931640625 0.54931640625 0 we 0
we_will_get_you_a_copy 1582348478076 360 183 touchmove 105 23 0.48828125 0.48828125 0 we 0
we_will_get_you_a_copy 1582348478096 360 183 touchmove 109 21 0.48828125 0.48828125 0 we 0
we_will_get_you_a_copy 1582348478110 360 183 touchmove 110 20 0.48828125 0.48828125 0 we 0
we_will_get_you_a_copy 1582348478119 360 183 touchend 110 20 0.48828125 0.48828125 0 we 0
we_will_get_you_a_copy 1582348478871 360 183 touchstart 53 35 0.42724609375 0.42724609375 0 will 0
we_will_get_you_a_copy 1582348478882 360 183 touchmove 53 35 0.42724609375 0.42724609375 0 will 0
we_will_get_you_a_copy 1582348478898 360 183 touchmove 53 35 0.42724609375 0.42724609375 0 will 0
we_will_get_you_a_copy 1582348478915 360 183 touchmove 54 34 0.48828125 0.48828125 0 will 0
we_will_get_you_a_copy 1582348478932 360 183 touchmove 67 35 0.48828125 0.48828125 0 will 0
we_will_get_you_a_copy 1582348478948 360 183 touchmove 88 38 0.48828125 0.48828125 0 will 0
we_will_get_you_a_copy 1582348478964 360 183 touchmove 103 39 0.54931640625 0.54931640625 0 will 0
we_will_get_you_a_copy 1582348478984 360 183 touchmove 119 39 0.54931640625 0.54931640625 0 will 0
we_will_get_you_a_copy 1582348479000 360 183 touchmove 136 38 0.54931640625 0.54931640625 0 will 0
we_will_get_you_a_copy 1582348479016 360 183 touchmove 154 38 0.54931640625 0.54931640625 0 will 0
we_will_get_you_a_copy 1582348479033 360 183 touchmove 176 38 0.54931640625 0.54931640625 0 will 0
we_will_get_you_a_copy 1582348479048 360 183 touchmove 199 39 0.48828125 0.48828125 0 will 0
we_will_get_you_a_copy 1582348479067 360 183 touchmove 219 39 0.48828125 0.48828125 0 will 0
we_will_get_you_a_copy 1582348479084 360 183 touchmove 236 37 0.48828125 0.48828125 0 will 0
we_will_get_you_a_copy 1582348479102 360 183 touchmove 247 35 0.48828125 0.48828125 0 will 0
we_will_get_you_a_copy 1582348479119 360 183 touchmove 253 33 0.54931640625 0.54931640625 0 will 0
we_will_get_you_a_copy 1582348479133 360 183 touchmove 256 30 0.54931640625 0.54931640625 0 will 0
