sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
retail_sexo_april_marsh 1580919069501 393 254 touchstart 142 31 1.636363863945 1.636363863945 0 retail 0
retail_sexo_april_marsh 1580919069518 393 254 touchmove 142 31 1.8181818723679 1.8181818723679 0 retail 0
retail_sexo_april_marsh 1580919069535 393 254 touchmove 142 31 2 2 0 retail 0
retail_sexo_april_marsh 1580919069551 393 254 touchmove 142 31 2.1818182468414 2.1818182468414 0 retail 0
retail_sexo_april_marsh 1580919069574 393 254 touchmove 139 31 2.3636364936829 2.3636364936829 0 retail 0
retail_sexo_april_marsh 1580919069583 393 254 touchmove 138 29 2.5454545021057 2.5454545021057 0 retail 0
retail_sexo_april_marsh 1580919069599 393 254 touchmove 135 28 2.3636364936829 2.3636364936829 0 retail 0
retail_sexo_april_marsh 1580919069618 393 254 touchmove 129 25 2.7272727489471 2.7272727489471 0 retail 0
retail_sexo_april_marsh 1580919069631 393 254 touchmove 121 23 2.5454545021057 2.5454545021057 0 retail 0
retail_sexo_april_marsh 1580919069647 393 254 touchmove 117 22 2.5454545021057 2.5454545021057 0 retail 0
retail_sexo_april_marsh 1580919069665 393 254 touchmove 110 24 2.3636364936829 2.3636364936829 0 retail 0
retail_sexo_april_marsh 1580919069682 393 254 touchmove 103 28 2.1818182468414 2.1818182468414 0 retail 0
retail_sexo_april_marsh 1580919069698 393 254 touchmove 97 34 2.5454545021057 2.5454545021057 0 retail 0
retail_sexo_april_marsh 1580919069714 393 254 touchmove 94 39 2.5454545021057 2.5454545021057 0 retail 0
retail_sexo_april_marsh 1580919069731 393 254 touchmove 92 44 2.5454545021057 2.5454545021057 0 retail 0
retail_sexo_april_marsh 1580919069748 393 254 touchmove 91 47 2.5454545021057 2.5454545021057 0 retail 0
retail_sexo_april_marsh 1580919069764 393 254 touchmove 91 49 2.5454545021057 2.5454545021057 0 retail 0
retail_sexo_april_marsh 1580919069782 393 254 touchmove 91 49 2.3636364936829 2.3636364936829 0 retail 0
retail_sexo_april_marsh 1580919069798 393 254 touchmove 93 50 2.3636364936829 2.3636364936829 0 retail 0
retail_sexo_april_marsh 1580919069816 393 254 touchmove 98 48 2.3636364936829 2.3636364936829 0 retail 0
retail_sexo_april_marsh 1580919069832 393 254 touchmove 109 42 2.5454545021057 2.5454545021057 0 retail 0
retail_sexo_april_marsh 1580919069848 393 254 touchmove 115 38 2.7272727489471 2.7272727489471 0 retail 0
retail_sexo_april_marsh 1580919069865 393 254 touchmove 117 37 2.7272727489471 2.7272727489471 0 retail 0
retail_sexo_april_marsh 1580919069882 393 254 touchmove 119 36 2.7272727489471 2.7272727489471 0 retail 0
retail_sexo_april_marsh 1580919069898 393 254 touchmove 119 36 2.9090909957886 2.9090909957886 0 retail 0
