sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mitsubishi_mind_warranty_beaver 1580580483371 411 240 touchstart 339 165 0.19047619402409 0.19047619402409 0 mitsubishi 0
mitsubishi_mind_warranty_beaver 1580580483401 411 240 touchmove 338 165 0.19047619402409 0.19047619402409 0 mitsubishi 0
mitsubishi_mind_warranty_beaver 1580580483417 411 240 touchmove 338 164 0.19047619402409 0.19047619402409 0 mitsubishi 0
mitsubishi_mind_warranty_beaver 1580580483435 411 240 touchmove 337 159 0.19047619402409 0.19047619402409 0 mitsubishi 0
mitsubishi_mind_warranty_beaver 1580580483452 411 240 touchmove 331 136 0.19047619402409 0.19047619402409 0 mitsubishi 0
mitsubishi_mind_warranty_beaver 1580580483467 411 240 touchmove 326 107 0.19047619402409 0.19047619402409 0 mitsubishi 0
mitsubishi_mind_warranty_beaver 1580580483484 411 240 touchmove 322 72 0.19047619402409 0.19047619402409 0 mitsubishi 0
mitsubishi_mind_warranty_beaver 1580580483501 411 240 touchmove 319 51 0.19047619402409 0.19047619402409 0 mitsubishi 0
mitsubishi_mind_warranty_beaver 1580580483517 411 240 touchmove 318 37 0.19047619402409 0.19047619402409 0 mitsubishi 0
mitsubishi_mind_warranty_beaver 1580580483534 411 240 touchmove 315 28 0.19047619402409 0.19047619402409 0 mitsubishi 0
mitsubishi_mind_warranty_beaver 1580580483551 411 240 touchmove 311 20 0.19047619402409 0.19047619402409 0 mitsubishi 0
mitsubishi_mind_warranty_beaver 1580580483567 411 240 touchmove 307 15 0.19047619402409 0.19047619402409 0 mitsubishi 0
mitsubishi_mind_warranty_beaver 1580580483584 411 240 touchmove 306 13 0.19047619402409 0.19047619402409 0 mitsubishi 0
mitsubishi_mind_warranty_beaver 1580580483601 411 240 touchmove 304 13 0.19047619402409 0.19047619402409 0 mitsubishi 0
mitsubishi_mind_warranty_beaver 1580580483617 411 240 touchmove 302 12 0.19047619402409 0.19047619402409 0 mitsubishi 0
