sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
controls_judicial_mr_microchip 1581524609934 360 206 touchstart 155 139 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524609949 360 206 touchmove 155 139 1.4989590644836 1.4989590644836 0 controls 0
controls_judicial_mr_microchip 1581524609967 360 206 touchmove 155 139 1.4989590644836 1.4989590644836 0 controls 0
controls_judicial_mr_microchip 1581524609986 360 206 touchmove 157 138 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610007 360 206 touchmove 173 123 1.4989590644836 1.4989590644836 0 controls 0
controls_judicial_mr_microchip 1581524610031 360 206 touchmove 219 89 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610048 360 206 touchmove 239 74 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610064 360 206 touchmove 256 60 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610081 360 206 touchmove 271 46 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610098 360 206 touchmove 285 31 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610116 360 206 touchmove 299 20 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610130 360 206 touchmove 311 13 0.83275508880615 0.83275508880615 0 controls 0
controls_judicial_mr_microchip 1581524610146 360 206 touchmove 318 8 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610165 360 206 touchmove 322 7 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610182 360 206 touchmove 324 7 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610199 360 206 touchmove 324 8 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610215 360 206 touchmove 321 12 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610231 360 206 touchmove 314 20 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610250 360 206 touchmove 310 25 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610264 360 206 touchmove 297 43 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610281 360 206 touchmove 288 56 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610297 360 206 touchmove 281 69 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610316 360 206 touchmove 276 81 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610332 360 206 touchmove 271 90 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610348 360 206 touchmove 268 99 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610364 360 206 touchmove 266 107 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610383 360 206 touchmove 264 114 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610398 360 206 touchmove 262 122 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610415 360 206 touchmove 262 129 0.83275508880615 0.83275508880615 0 controls 0
controls_judicial_mr_microchip 1581524610433 360 206 touchmove 261 133 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610449 360 206 touchmove 260 135 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610463 360 206 touchmove 259 136 0.66620409488678 0.66620409488678 0 controls 0
controls_judicial_mr_microchip 1581524610480 360 206 touchmove 259 136 0.83275508880615 0.83275508880615 0 controls 0
controls_judicial_mr_microchip 1581524610501 360 206 touchmove 257 133 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610514 360 206 touchmove 252 125 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610531 360 206 touchmove 246 114 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610548 360 206 touchmove 237 101 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610564 360 206 touchmove 229 90 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610581 360 206 touchmove 221 80 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610598 360 206 touchmove 213 69 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610615 360 206 touchmove 205 59 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610630 360 206 touchmove 196 50 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610648 360 206 touchmove 188 44 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610664 360 206 touchmove 182 38 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610682 360 206 touchmove 178 35 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610699 360 206 touchmove 175 32 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610714 360 206 touchmove 172 29 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610732 360 206 touchmove 168 27 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610751 360 206 touchmove 165 24 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610764 360 206 touchmove 161 23 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610788 360 206 touchmove 157 22 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610796 360 206 touchmove 153 22 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524610814 360 206 touchmove 149 23 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524610832 360 206 touchmove 143 27 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610848 360 206 touchmove 137 30 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610869 360 206 touchmove 132 32 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610883 360 206 touchmove 129 34 1.4989590644836 1.4989590644836 0 controls 0
controls_judicial_mr_microchip 1581524610899 360 206 touchmove 128 35 1.4989590644836 1.4989590644836 0 controls 0
controls_judicial_mr_microchip 1581524610915 360 206 touchmove 128 36 1.4989590644836 1.4989590644836 0 controls 0
controls_judicial_mr_microchip 1581524610938 360 206 touchmove 128 36 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610953 360 206 touchmove 131 36 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610966 360 206 touchmove 144 36 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610986 360 206 touchmove 166 37 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524610997 360 206 touchmove 189 37 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524611014 360 206 touchmove 209 38 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524611031 360 206 touchmove 227 39 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524611049 360 206 touchmove 242 39 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524611065 360 206 touchmove 257 38 1.3324081897736 1.3324081897736 0 controls 0
controls_judicial_mr_microchip 1581524611084 360 206 touchmove 270 38 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524611100 360 206 touchmove 282 39 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524611115 360 206 touchmove 292 40 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524611132 360 206 touchmove 299 41 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524611148 360 206 touchmove 304 41 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524611168 360 206 touchmove 306 42 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524611182 360 206 touchmove 307 42 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524611200 360 206 touchmove 308 43 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524611215 360 206 touchmove 308 44 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524611232 360 206 touchmove 308 45 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524611247 360 206 touchmove 308 46 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524611264 360 206 touchmove 309 47 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524611282 360 206 touchmove 309 49 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524611298 360 206 touchmove 310 51 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524611313 360 206 touchmove 312 53 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524611333 360 206 touchmove 314 56 1.1658570766449 1.1658570766449 0 controls 0
controls_judicial_mr_microchip 1581524611348 360 206 touchmove 316 59 0.99930608272552 0.99930608272552 0 controls 0
controls_judicial_mr_microchip 1581524611367 360 206 touchmove 319 62 0.83275508880615 0.83275508880615 0 controls 0
controls_judicial_mr_microchip 1581524611382 360 206 touchmove 321 64 0.99930608272552 0.99930608272552 0 controls 0
