sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pensions_match_seminar_reinsurance 1580963819234 431 250 touchmove 115 48 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819251 431 250 touchmove 114 48 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819267 431 250 touchmove 113 47 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819284 431 250 touchmove 112 47 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819300 431 250 touchmove 112 47 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819316 431 250 touchmove 111 47 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819334 431 250 touchmove 111 47 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819350 431 250 touchmove 111 46 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819367 431 250 touchmove 110 47 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819446 431 250 touchmove 111 47 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819463 431 250 touchmove 116 51 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819480 431 250 touchmove 124 56 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819497 431 250 touchmove 131 61 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819514 431 250 touchmove 141 69 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819531 431 250 touchmove 152 76 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819547 431 250 touchmove 165 83 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819564 431 250 touchmove 183 92 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819581 431 250 touchmove 201 98 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819597 431 250 touchmove 212 103 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819613 431 250 touchmove 220 107 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819631 431 250 touchmove 227 111 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819647 431 250 touchmove 233 115 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819664 431 250 touchmove 240 121 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819680 431 250 touchmove 247 127 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819697 431 250 touchmove 255 135 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819714 431 250 touchmove 262 142 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819730 431 250 touchmove 269 148 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819746 431 250 touchmove 274 154 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819763 431 250 touchmove 280 158 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819780 431 250 touchmove 285 164 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819796 431 250 touchmove 290 168 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819813 431 250 touchmove 293 172 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819831 431 250 touchmove 296 174 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819848 431 250 touchmove 297 175 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819864 431 250 touchmove 298 176 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819881 431 250 touchmove 299 177 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819897 431 250 touchmove 299 177 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819915 431 250 touchmove 300 178 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819930 431 250 touchmove 300 178 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819947 431 250 touchmove 301 179 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819963 431 250 touchmove 300 179 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819980 431 250 touchmove 292 177 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963819997 431 250 touchmove 281 172 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820031 431 250 touchmove 267 165 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820040 431 250 touchmove 254 158 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820059 431 250 touchmove 241 151 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820076 431 250 touchmove 229 146 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820088 431 250 touchmove 215 139 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820105 431 250 touchmove 205 135 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820120 431 250 touchmove 192 130 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820138 431 250 touchmove 180 125 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820151 431 250 touchmove 168 121 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820167 431 250 touchmove 156 116 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820183 431 250 touchmove 146 113 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820198 431 250 touchmove 136 111 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820214 431 250 touchmove 128 109 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820232 431 250 touchmove 120 108 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820248 431 250 touchmove 113 108 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820265 431 250 touchmove 106 107 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820281 431 250 touchmove 101 107 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820299 431 250 touchmove 98 107 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820315 431 250 touchmove 96 107 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820332 431 250 touchmove 94 107 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820350 431 250 touchmove 93 107 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820368 431 250 touchmove 92 107 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820382 431 250 touchmove 92 106 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820401 431 250 touchmove 91 106 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820416 431 250 touchmove 91 106 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820432 431 250 touchmove 92 106 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820449 431 250 touchmove 106 98 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820465 431 250 touchmove 124 87 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820482 431 250 touchmove 145 75 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820499 431 250 touchmove 158 68 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820516 431 250 touchmove 170 64 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820535 431 250 touchmove 184 61 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820556 431 250 touchmove 200 60 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820566 431 250 touchmove 219 60 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820582 431 250 touchmove 239 60 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820598 431 250 touchmove 254 60 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820615 431 250 touchmove 265 60 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820632 431 250 touchmove 275 59 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820652 431 250 touchmove 282 58 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820666 431 250 touchmove 291 58 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820682 431 250 touchmove 299 56 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820699 431 250 touchmove 305 55 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820715 431 250 touchmove 311 54 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820732 431 250 touchmove 315 53 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820748 431 250 touchmove 318 51 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820765 431 250 touchmove 322 50 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820782 431 250 touchmove 324 49 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820798 431 250 touchmove 326 48 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820815 431 250 touchmove 328 47 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820832 431 250 touchmove 329 46 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820849 431 250 touchmove 330 45 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820865 431 250 touchmove 331 45 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820884 431 250 touchmove 332 44 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820899 431 250 touchmove 333 43 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820915 431 250 touchmove 335 42 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820932 431 250 touchmove 338 41 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820948 431 250 touchmove 342 41 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820965 431 250 touchmove 345 41 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820982 431 250 touchmove 346 41 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963820998 431 250 touchmove 347 41 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821015 431 250 touchmove 348 41 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821033 431 250 touchmove 349 41 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821049 431 250 touchmove 350 42 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821066 431 250 touchmove 350 43 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821083 431 250 touchmove 347 48 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821098 431 250 touchmove 342 53 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821115 431 250 touchmove 336 59 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821132 431 250 touchmove 328 66 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821150 431 250 touchmove 318 73 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821165 431 250 touchmove 309 80 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821183 431 250 touchmove 304 85 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821200 431 250 touchmove 298 91 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821216 431 250 touchmove 293 98 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821234 431 250 touchmove 289 105 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821248 431 250 touchmove 287 112 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821264 431 250 touchmove 285 120 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821281 431 250 touchmove 283 128 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821298 431 250 touchmove 283 134 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821315 431 250 touchmove 283 140 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821332 431 250 touchmove 283 145 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821350 431 250 touchmove 284 151 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821365 431 250 touchmove 285 155 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821382 431 250 touchmove 286 158 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821400 431 250 touchmove 286 161 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821416 431 250 touchmove 286 162 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821434 431 250 touchmove 287 164 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821449 431 250 touchmove 287 165 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821465 431 250 touchmove 287 166 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821482 431 250 touchmove 287 167 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821499 431 250 touchmove 287 168 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821515 431 250 touchmove 288 169 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821532 431 250 touchmove 288 170 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821549 431 250 touchmove 288 170 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821566 431 250 touchmove 288 171 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821582 431 250 touchmove 288 172 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821602 431 250 touchmove 288 172 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821615 431 250 touchmove 288 172 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821631 431 250 touchmove 288 173 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821651 431 250 touchmove 288 173 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821666 431 250 touchmove 288 173 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821682 431 250 touchmove 288 174 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821712 431 250 touchmove 288 174 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821761 431 250 touchmove 288 174 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821828 431 250 touchmove 285 174 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821845 431 250 touchmove 278 170 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821862 431 250 touchmove 270 165 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821879 431 250 touchmove 261 160 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821895 431 250 touchmove 252 155 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821952 431 250 touchmove 243 151 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821957 431 250 touchmove 221 141 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821967 431 250 touchmove 210 136 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963821984 431 250 touchmove 199 131 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822002 431 250 touchmove 186 125 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822015 431 250 touchmove 178 123 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822033 431 250 touchmove 167 120 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822049 431 250 touchmove 160 118 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822065 431 250 touchmove 153 116 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822081 431 250 touchmove 147 115 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822098 431 250 touchmove 142 114 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822114 431 250 touchmove 138 113 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822130 431 250 touchmove 134 111 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822148 431 250 touchmove 130 110 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822164 431 250 touchmove 126 109 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822180 431 250 touchmove 123 108 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822197 431 250 touchmove 120 106 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822214 431 250 touchmove 118 106 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822231 431 250 touchmove 116 104 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822248 431 250 touchmove 113 104 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822265 431 250 touchmove 110 102 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822281 431 250 touchmove 109 102 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822298 431 250 touchmove 108 101 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822315 431 250 touchmove 107 101 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822332 431 250 touchmove 106 101 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822347 431 250 touchmove 105 100 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822364 431 250 touchmove 104 100 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822381 431 250 touchmove 103 100 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822400 431 250 touchmove 103 99 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822415 431 250 touchmove 102 99 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822431 431 250 touchmove 101 99 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822447 431 250 touchmove 101 98 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822465 431 250 touchmove 101 98 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822481 431 250 touchmove 101 98 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822500 431 250 touchmove 100 98 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822515 431 250 touchmove 100 98 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822545 431 250 touchmove 100 98 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822611 431 250 touchmove 99 98 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822691 431 250 touchmove 98 98 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963822694 431 250 touchend 98 98 0 0 0 pensions 0
pensions_match_seminar_reinsurance 1580963824299 431 250 touchstart 337 166 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824480 431 250 touchmove 325 159 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824494 431 250 touchmove 316 155 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824511 431 250 touchmove 308 151 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824528 431 250 touchmove 299 146 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824544 431 250 touchmove 289 141 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824562 431 250 touchmove 280 137 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824579 431 250 touchmove 273 133 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824594 431 250 touchmove 266 131 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824612 431 250 touchmove 261 129 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824627 431 250 touchmove 255 127 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824644 431 250 touchmove 249 125 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824661 431 250 touchmove 242 123 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824678 431 250 touchmove 231 120 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824695 431 250 touchmove 219 116 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824711 431 250 touchmove 208 112 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824729 431 250 touchmove 191 109 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824744 431 250 touchmove 176 106 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824760 431 250 touchmove 158 106 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824777 431 250 touchmove 143 106 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824794 431 250 touchmove 129 108 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824810 431 250 touchmove 119 110 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824827 431 250 touchmove 109 112 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824844 431 250 touchmove 99 114 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824861 431 250 touchmove 91 115 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824878 431 250 touchmove 87 117 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824894 431 250 touchmove 82 117 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824911 431 250 touchmove 79 118 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824928 431 250 touchmove 77 118 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824945 431 250 touchmove 76 118 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824961 431 250 touchmove 75 118 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824977 431 250 touchmove 74 118 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963824993 431 250 touchmove 73 118 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825010 431 250 touchmove 72 118 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825027 431 250 touchmove 72 119 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825044 431 250 touchmove 72 119 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825093 431 250 touchmove 74 116 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825110 431 250 touchmove 83 109 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825128 431 250 touchmove 90 104 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825143 431 250 touchmove 98 98 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825160 431 250 touchmove 106 92 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825186 431 250 touchmove 118 84 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825196 431 250 touchmove 126 79 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825210 431 250 touchmove 132 75 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825228 431 250 touchmove 137 72 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825245 431 250 touchmove 143 69 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825260 431 250 touchmove 150 65 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825277 431 250 touchmove 158 60 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825294 431 250 touchmove 166 56 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825310 431 250 touchmove 175 52 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825327 431 250 touchmove 184 49 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825343 431 250 touchmove 190 46 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825361 431 250 touchmove 195 44 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825377 431 250 touchmove 199 42 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825394 431 250 touchmove 201 41 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825411 431 250 touchmove 202 41 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825427 431 250 touchmove 203 40 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825446 431 250 touchmove 204 39 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825460 431 250 touchmove 205 39 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825476 431 250 touchmove 205 39 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825493 431 250 touchmove 205 39 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825543 431 250 touchmove 204 45 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825559 431 250 touchmove 202 56 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825576 431 250 touchmove 200 67 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825593 431 250 touchmove 200 76 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825610 431 250 touchmove 200 88 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825626 431 250 touchmove 200 101 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825643 431 250 touchmove 200 113 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825660 431 250 touchmove 200 123 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825677 431 250 touchmove 199 133 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825694 431 250 touchmove 198 141 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825711 431 250 touchmove 196 149 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825727 431 250 touchmove 195 154 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825743 431 250 touchmove 194 159 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825760 431 250 touchmove 192 165 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825776 431 250 touchmove 191 168 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825793 431 250 touchmove 190 171 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825811 431 250 touchmove 190 173 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825827 431 250 touchmove 189 175 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825844 431 250 touchmove 189 176 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825861 431 250 touchmove 189 177 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825878 431 250 touchmove 188 177 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825893 431 250 touchmove 188 178 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825911 431 250 touchmove 187 179 0 0 0 match 0
pensions_match_seminar_reinsurance 1580963825926 431 250 touchmove 187 179 0 0 0 match 0
