sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ata_dial_changelog_fee 1583392499701 360 197 touchstart 35 84 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392499891 360 197 touchmove 36 83 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392499910 360 197 touchmove 42 80 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392499935 360 197 touchmove 53 75 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392499946 360 197 touchmove 68 68 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392499959 360 197 touchmove 82 63 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392499976 360 197 touchmove 94 59 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392499994 360 197 touchmove 105 56 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500014 360 197 touchmove 115 52 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500026 360 197 touchmove 124 48 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500046 360 197 touchmove 135 44 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500060 360 197 touchmove 145 38 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500084 360 197 touchmove 159 32 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500109 360 197 touchmove 164 29 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500116 360 197 touchmove 167 28 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500131 360 197 touchmove 175 24 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500159 360 197 touchmove 181 22 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500175 360 197 touchmove 182 20 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500193 360 197 touchmove 183 20 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500241 360 197 touchmove 183 20 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500293 360 197 touchmove 182 19 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500319 360 197 touchmove 181 20 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500341 360 197 touchmove 179 20 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500357 360 197 touchmove 177 20 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500375 360 197 touchmove 173 20 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500393 360 197 touchmove 166 21 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500409 360 197 touchmove 157 24 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500424 360 197 touchmove 146 29 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500445 360 197 touchmove 134 35 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500460 360 197 touchmove 123 41 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500474 360 197 touchmove 112 47 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500494 360 197 touchmove 101 54 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500509 360 197 touchmove 91 60 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500526 360 197 touchmove 79 65 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500541 360 197 touchmove 70 69 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500560 360 197 touchmove 63 72 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500576 360 197 touchmove 57 74 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500591 360 197 touchmove 53 76 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500610 360 197 touchmove 49 77 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500626 360 197 touchmove 47 78 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500642 360 197 touchmove 44 79 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500660 360 197 touchmove 42 81 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500675 360 197 touchmove 40 81 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500694 360 197 touchmove 38 82 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500709 360 197 touchmove 36 83 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500727 360 197 touchmove 35 84 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500743 360 197 touchmove 33 85 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500758 360 197 touchmove 32 85 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500777 360 197 touchmove 31 86 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500792 360 197 touchmove 31 86 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500808 360 197 touchmove 31 86 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392500957 360 197 touchend 31 86 0.33333334326744 0.33333334326744 0 ata 0
ata_dial_changelog_fee 1583392502001 360 197 touchmove 235 48 0.33333334326744 0.33333334326744 0 dial 0
ata_dial_changelog_fee 1583392502010 360 197 touchmove 238 47 0.33333334326744 0.33333334326744 0 dial 0
ata_dial_changelog_fee 1583392502027 360 197 touchmove 244 45 0.33333334326744 0.33333334326744 0 dial 0
