sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
massachusetts_hb_jewelry_actually 1580727688370 360 200 touchmove 44 80 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688387 360 200 touchmove 41 79 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688402 360 200 touchmove 38 78 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688419 360 200 touchmove 35 78 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688436 360 200 touchmove 31 78 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688452 360 200 touchmove 29 78 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688469 360 200 touchmove 27 78 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688492 360 200 touchmove 26 78 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688503 360 200 touchmove 26 78 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688520 360 200 touchmove 25 77 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688552 360 200 touchmove 27 77 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688568 360 200 touchmove 34 77 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688585 360 200 touchmove 43 77 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688601 360 200 touchmove 52 77 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688621 360 200 touchmove 62 77 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688636 360 200 touchmove 71 77 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688653 360 200 touchmove 80 78 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688672 360 200 touchmove 87 78 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688688 360 200 touchmove 92 79 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688703 360 200 touchmove 96 80 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688719 360 200 touchmove 99 80 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688736 360 200 touchmove 100 80 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688753 360 200 touchmove 101 80 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688770 360 200 touchmove 102 80 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688785 360 200 touchmove 103 80 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688870 360 200 touchmove 102 80 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688888 360 200 touchmove 101 80 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688905 360 200 touchmove 99 80 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688923 360 200 touchmove 97 81 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688943 360 200 touchmove 95 82 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688953 360 200 touchmove 93 82 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688970 360 200 touchmove 92 83 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727688988 360 200 touchmove 90 84 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727689005 360 200 touchmove 89 84 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727689021 360 200 touchmove 87 84 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727689036 360 200 touchmove 87 84 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727689053 360 200 touchmove 86 84 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727689070 360 200 touchmove 86 84 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727689086 360 200 touchmove 85 84 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727689106 360 200 touchmove 84 84 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727689122 360 200 touchmove 84 84 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727689137 360 200 touchmove 83 84 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727689154 360 200 touchmove 82 84 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727689186 360 200 touchmove 82 84 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727689795 360 200 touchend 82 84 0 0 0 massachusetts 0
massachusetts_hb_jewelry_actually 1580727691919 360 200 touchstart 213 74 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727691985 360 200 touchmove 213 79 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692002 360 200 touchmove 213 83 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692018 360 200 touchmove 213 89 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692035 360 200 touchmove 213 98 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692052 360 200 touchmove 212 107 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692068 360 200 touchmove 211 115 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692086 360 200 touchmove 211 122 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692104 360 200 touchmove 211 127 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692119 360 200 touchmove 211 130 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692136 360 200 touchmove 211 131 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692154 360 200 touchmove 210 133 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692168 360 200 touchmove 210 135 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692186 360 200 touchmove 210 136 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692202 360 200 touchmove 209 138 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692219 360 200 touchmove 209 139 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692235 360 200 touchmove 209 139 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692252 360 200 touchmove 209 140 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727692279 360 200 touchend 209 140 0 0 0 hb 0
massachusetts_hb_jewelry_actually 1580727693226 360 200 touchstart 251 89 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693353 360 200 touchmove 246 86 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693372 360 200 touchmove 242 84 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693387 360 200 touchmove 237 81 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693404 360 200 touchmove 230 79 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693426 360 200 touchmove 223 76 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693443 360 200 touchmove 215 73 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693454 360 200 touchmove 207 70 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693470 360 200 touchmove 197 66 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693487 360 200 touchmove 185 63 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693502 360 200 touchmove 172 60 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693518 360 200 touchmove 161 58 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693535 360 200 touchmove 151 56 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693552 360 200 touchmove 142 54 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693568 360 200 touchmove 134 51 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693585 360 200 touchmove 126 48 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693602 360 200 touchmove 119 45 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693618 360 200 touchmove 113 42 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693634 360 200 touchmove 107 40 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693653 360 200 touchmove 102 38 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693669 360 200 touchmove 97 35 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693688 360 200 touchmove 93 33 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693703 360 200 touchmove 90 32 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693719 360 200 touchmove 89 32 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693735 360 200 touchmove 88 31 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693754 360 200 touchmove 87 30 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693768 360 200 touchmove 86 30 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693785 360 200 touchmove 85 30 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693801 360 200 touchmove 85 29 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693818 360 200 touchmove 84 29 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693835 360 200 touchmove 84 29 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693869 360 200 touchmove 84 28 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693901 360 200 touchmove 84 28 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693921 360 200 touchmove 84 28 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693961 360 200 touchmove 84 27 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727693985 360 200 touchmove 83 27 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694012 360 200 touchmove 83 27 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694023 360 200 touchmove 82 27 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694039 360 200 touchmove 80 27 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694057 360 200 touchmove 77 27 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694071 360 200 touchmove 73 28 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694087 360 200 touchmove 69 29 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694104 360 200 touchmove 66 29 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694121 360 200 touchmove 65 29 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694138 360 200 touchmove 64 29 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694155 360 200 touchmove 63 29 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694172 360 200 touchmove 63 29 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694187 360 200 touchmove 62 29 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694204 360 200 touchmove 61 29 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694221 360 200 touchmove 61 30 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694237 360 200 touchmove 61 31 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694254 360 200 touchmove 61 31 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694274 360 200 touchmove 62 32 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694287 360 200 touchmove 64 33 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694305 360 200 touchmove 68 34 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694322 360 200 touchmove 74 35 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694338 360 200 touchmove 79 36 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694354 360 200 touchmove 85 36 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694371 360 200 touchmove 92 36 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694387 360 200 touchmove 100 34 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694406 360 200 touchmove 108 33 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694423 360 200 touchmove 115 32 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694438 360 200 touchmove 121 31 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694455 360 200 touchmove 127 31 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694471 360 200 touchmove 134 32 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694488 360 200 touchmove 143 33 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694504 360 200 touchmove 156 34 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694521 360 200 touchmove 171 37 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694538 360 200 touchmove 187 42 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694554 360 200 touchmove 201 48 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694573 360 200 touchmove 216 54 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694588 360 200 touchmove 231 62 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694604 360 200 touchmove 248 70 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694621 360 200 touchmove 266 77 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694638 360 200 touchmove 284 82 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694657 360 200 touchmove 296 84 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694673 360 200 touchmove 304 85 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694691 360 200 touchmove 308 86 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694705 360 200 touchmove 312 88 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694723 360 200 touchmove 314 89 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694738 360 200 touchmove 315 90 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694757 360 200 touchmove 316 92 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694773 360 200 touchmove 317 93 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694788 360 200 touchmove 317 94 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694804 360 200 touchmove 318 94 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694873 360 200 touchmove 316 94 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694878 360 200 touchmove 310 92 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694889 360 200 touchmove 302 91 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694911 360 200 touchmove 288 88 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694926 360 200 touchmove 267 85 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694943 360 200 touchmove 242 83 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694955 360 200 touchmove 222 81 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694971 360 200 touchmove 206 77 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727694987 360 200 touchmove 192 72 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695004 360 200 touchmove 179 65 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695021 360 200 touchmove 167 59 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695036 360 200 touchmove 156 54 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695055 360 200 touchmove 148 50 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695071 360 200 touchmove 141 47 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695089 360 200 touchmove 135 45 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695105 360 200 touchmove 130 42 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695121 360 200 touchmove 126 41 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695139 360 200 touchmove 124 39 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695157 360 200 touchmove 123 39 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695171 360 200 touchmove 122 38 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695189 360 200 touchmove 121 37 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695205 360 200 touchmove 121 37 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695222 360 200 touchmove 124 36 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695239 360 200 touchmove 132 35 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695257 360 200 touchmove 143 33 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695272 360 200 touchmove 157 31 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695288 360 200 touchmove 171 30 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695306 360 200 touchmove 184 28 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695322 360 200 touchmove 194 26 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695338 360 200 touchmove 201 25 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695355 360 200 touchmove 204 24 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695372 360 200 touchmove 206 24 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695388 360 200 touchmove 207 24 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695407 360 200 touchmove 208 24 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695421 360 200 touchmove 208 24 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695438 360 200 touchmove 209 24 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695453 360 200 touchmove 209 24 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695471 360 200 touchmove 209 24 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695517 360 200 touchmove 210 24 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695530 360 200 touchmove 210 24 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727695536 360 200 touchend 210 24 0 0 0 jewelry 0
massachusetts_hb_jewelry_actually 1580727696745 360 200 touchstart 41 81 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727696868 360 200 touchmove 46 82 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727696886 360 200 touchmove 54 85 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727696907 360 200 touchmove 62 88 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727696923 360 200 touchmove 73 93 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727696938 360 200 touchmove 85 101 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727696957 360 200 touchmove 96 110 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727696974 360 200 touchmove 108 118 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727696992 360 200 touchmove 118 124 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697005 360 200 touchmove 125 128 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697020 360 200 touchmove 131 132 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697036 360 200 touchmove 134 135 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697053 360 200 touchmove 137 138 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697070 360 200 touchmove 139 141 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697086 360 200 touchmove 140 142 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697103 360 200 touchmove 141 143 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697119 360 200 touchmove 141 144 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697154 360 200 touchmove 141 143 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697168 360 200 touchmove 140 141 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697184 360 200 touchmove 139 134 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697203 360 200 touchmove 138 123 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697219 360 200 touchmove 139 107 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697235 360 200 touchmove 141 91 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697251 360 200 touchmove 143 76 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697268 360 200 touchmove 145 65 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697285 360 200 touchmove 147 54 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697302 360 200 touchmove 149 46 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697319 360 200 touchmove 152 40 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697335 360 200 touchmove 153 36 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697351 360 200 touchmove 154 34 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697368 360 200 touchmove 155 33 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697386 360 200 touchmove 155 33 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697403 360 200 touchmove 157 32 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697418 360 200 touchmove 161 31 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697437 360 200 touchmove 169 31 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697452 360 200 touchmove 180 30 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697468 360 200 touchmove 192 30 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697485 360 200 touchmove 203 29 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697501 360 200 touchmove 213 29 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697518 360 200 touchmove 220 30 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697535 360 200 touchmove 224 30 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697551 360 200 touchmove 227 30 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697568 360 200 touchmove 228 30 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697584 360 200 touchmove 229 30 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697604 360 200 touchmove 231 30 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697619 360 200 touchmove 232 31 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697635 360 200 touchmove 234 32 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697652 360 200 touchmove 236 33 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697668 360 200 touchmove 237 33 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697686 360 200 touchmove 237 34 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697702 360 200 touchmove 238 34 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697751 360 200 touchmove 237 35 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697768 360 200 touchmove 235 38 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697785 360 200 touchmove 228 43 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697811 360 200 touchmove 215 50 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697821 360 200 touchmove 200 57 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697844 360 200 touchmove 179 65 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697859 360 200 touchmove 158 71 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697876 360 200 touchmove 135 76 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697894 360 200 touchmove 116 79 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697908 360 200 touchmove 100 81 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697923 360 200 touchmove 86 82 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697939 360 200 touchmove 74 83 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697954 360 200 touchmove 65 84 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697971 360 200 touchmove 57 84 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727697988 360 200 touchmove 51 85 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727698009 360 200 touchmove 48 85 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727698021 360 200 touchmove 46 85 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727698037 360 200 touchmove 45 85 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727698054 360 200 touchmove 44 85 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727698071 360 200 touchmove 43 85 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727698087 360 200 touchmove 43 85 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727698103 360 200 touchmove 46 84 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727698121 360 200 touchmove 57 82 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727698139 360 200 touchmove 77 77 0 0 0 actually 0
massachusetts_hb_jewelry_actually 1580727698157 360 200 touchmove 101 73 0 0 0 actually 0
