sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
earrings_map_sgs_jacket 1583304871119 360 228 touchstart 94 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871180 360 228 touchmove 94 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871200 360 228 touchmove 94 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871301 360 228 touchmove 94 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871462 360 228 touchmove 93 30 1.5 1.5 0 earrings 0
earrings_map_sgs_jacket 1583304871489 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871514 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871692 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871713 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871739 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871772 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871802 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871828 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871882 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871902 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871932 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871953 360 228 touchmove 91 30 1.5 1.5 0 earrings 0
earrings_map_sgs_jacket 1583304871964 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304871979 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872011 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872028 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872094 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872144 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872165 360 228 touchmove 91 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872265 360 228 touchmove 90 30 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872290 360 228 touchmove 88 32 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872314 360 228 touchmove 83 39 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872327 360 228 touchmove 80 43 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872342 360 228 touchmove 79 45 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872362 360 228 touchmove 72 52 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872379 360 228 touchmove 68 57 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872395 360 228 touchmove 63 62 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872410 360 228 touchmove 61 64 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872429 360 228 touchmove 54 73 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872444 360 228 touchmove 49 77 1.5 1.5 0 earrings 0
earrings_map_sgs_jacket 1583304872461 360 228 touchmove 48 79 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872477 360 228 touchmove 43 83 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872494 360 228 touchmove 40 87 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872510 360 228 touchmove 37 91 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872528 360 228 touchmove 34 94 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872544 360 228 touchmove 32 96 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872560 360 228 touchmove 32 97 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872581 360 228 touchmove 29 99 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872598 360 228 touchmove 28 100 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872612 360 228 touchmove 27 101 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872627 360 228 touchmove 27 101 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872644 360 228 touchmove 26 102 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872663 360 228 touchmove 26 102 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304872953 360 228 touchmove 26 102 1.5 1.5 0 earrings 0
earrings_map_sgs_jacket 1583304872963 360 228 touchmove 26 102 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304873448 360 228 touchmove 26 102 1.5 1.5 0 earrings 0
earrings_map_sgs_jacket 1583304873465 360 228 touchmove 26 102 1.25 1.25 0 earrings 0
earrings_map_sgs_jacket 1583304873795 360 228 touchmove 26 102 1.25 1.25 0 earrings 0
