sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
testimony_mpeg_usr_cam 1580963982139 360 220 touchmove 89 22 6 6 0 mpeg 1
testimony_mpeg_usr_cam 1580963982168 360 220 touchmove 89 22 8.75 8.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963982189 360 220 touchmove 89 24 9.25 9.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963982197 360 220 touchend 89 24 9.25 9.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963982601 360 220 touchstart 178 86 1.75 1.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963982623 360 220 touchmove 178 86 3.75 3.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963982639 360 220 touchmove 178 86 5.5 5.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963982656 360 220 touchmove 178 86 7 7 0 mpeg 1
testimony_mpeg_usr_cam 1580963982673 360 220 touchmove 178 86 8.25 8.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963982689 360 220 touchmove 179 87 9 9 0 mpeg 1
testimony_mpeg_usr_cam 1580963982698 360 220 touchend 179 87 9 9 0 mpeg 1
testimony_mpeg_usr_cam 1580963985018 360 220 touchstart 227 36 1.75 1.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963985040 360 220 touchmove 227 36 3.75 3.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963985056 360 220 touchmove 227 36 5.5 5.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963985073 360 220 touchmove 227 36 7 7 0 mpeg 1
testimony_mpeg_usr_cam 1580963985089 360 220 touchmove 227 36 8.25 8.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963985106 360 220 touchmove 227 36 9.5 9.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963985123 360 220 touchmove 227 36 10.5 10.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963985139 360 220 touchmove 227 36 11.25 11.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963985156 360 220 touchmove 227 36 11.25 11.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963985167 360 220 touchend 227 36 11.25 11.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963985519 360 220 touchstart 75 95 2.25 2.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963985540 360 220 touchmove 75 95 4.25 4.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963985556 360 220 touchmove 75 95 6 6 0 mpeg 1
testimony_mpeg_usr_cam 1580963985573 360 220 touchmove 75 95 7.5 7.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963985589 360 220 touchmove 75 95 9 9 0 mpeg 1
testimony_mpeg_usr_cam 1580963985606 360 220 touchmove 75 95 10 10 0 mpeg 1
testimony_mpeg_usr_cam 1580963985623 360 220 touchmove 76 95 9.75 9.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963985632 360 220 touchend 76 95 9.75 9.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963986136 360 220 touchstart 128 21 2 2 0 mpeg 1
testimony_mpeg_usr_cam 1580963986157 360 220 touchmove 128 21 4 4 0 mpeg 1
testimony_mpeg_usr_cam 1580963986174 360 220 touchmove 128 21 5.75 5.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963986189 360 220 touchmove 128 21 7.25 7.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963986206 360 220 touchmove 128 21 8.75 8.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963986223 360 220 touchmove 128 21 10 10 0 mpeg 1
testimony_mpeg_usr_cam 1580963986239 360 220 touchmove 128 21 11 11 0 mpeg 1
testimony_mpeg_usr_cam 1580963986256 360 220 touchmove 128 21 10.75 10.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963986265 360 220 touchend 128 21 10.75 10.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963988558 360 220 touchmove 186 212 4 4 0 mpeg 1
testimony_mpeg_usr_cam 1580963988574 360 220 touchmove 186 212 5.75 5.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963988590 360 220 touchmove 186 212 7.5 7.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963988605 360 220 touchmove 186 212 9 9 0 mpeg 1
testimony_mpeg_usr_cam 1580963988622 360 220 touchmove 186 212 10 10 0 mpeg 1
testimony_mpeg_usr_cam 1580963988649 360 220 touchend 186 212 10 10 0 mpeg 1
testimony_mpeg_usr_cam 1580963990001 360 220 touchstart 149 159 1.25 1.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963990023 360 220 touchmove 149 159 3.25 3.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963990039 360 220 touchmove 149 159 5.25 5.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963990056 360 220 touchmove 149 159 7 7 0 mpeg 1
testimony_mpeg_usr_cam 1580963990072 360 220 touchmove 149 159 8.5 8.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963990089 360 220 touchmove 149 159 9.75 9.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963990106 360 220 touchmove 149 159 10.75 10.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963990122 360 220 touchmove 149 159 10.5 10.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963990130 360 220 touchend 149 159 10.5 10.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963990392 360 220 touchstart 34 83 3.25 3.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963990406 360 220 touchmove 34 83 7 7 0 mpeg 1
testimony_mpeg_usr_cam 1580963990423 360 220 touchmove 34 83 8.5 8.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963990439 360 220 touchmove 35 84 9.75 9.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963990452 360 220 touchend 35 84 9.75 9.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963990971 360 220 touchstart 283 147 2 2 0 mpeg 1
testimony_mpeg_usr_cam 1580963990990 360 220 touchmove 283 147 3.75 3.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963991007 360 220 touchmove 283 147 5.5 5.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963991022 360 220 touchmove 283 147 7 7 0 mpeg 1
testimony_mpeg_usr_cam 1580963991038 360 220 touchmove 283 147 8.5 8.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963991055 360 220 touchmove 283 147 9.5 9.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963991072 360 220 touchmove 283 147 10.25 10.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963991097 360 220 touchend 283 147 10.25 10.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963998468 360 220 touchstart 284 152 2.25 2.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963998489 360 220 touchmove 284 152 4.25 4.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963998507 360 220 touchmove 284 152 6 6 0 mpeg 1
testimony_mpeg_usr_cam 1580963998522 360 220 touchmove 284 152 7.75 7.75 0 mpeg 1
testimony_mpeg_usr_cam 1580963998539 360 220 touchmove 284 152 9.25 9.25 0 mpeg 1
testimony_mpeg_usr_cam 1580963998555 360 220 touchmove 284 152 10.5 10.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963998572 360 220 touchmove 284 152 11.5 11.5 0 mpeg 1
testimony_mpeg_usr_cam 1580963998589 360 220 touchmove 284 154 11 11 0 mpeg 1
testimony_mpeg_usr_cam 1580963998598 360 220 touchend 284 154 11 11 0 mpeg 1
testimony_mpeg_usr_cam 1580964002322 360 220 touchmove 177 200 4 4 0 mpeg 1
testimony_mpeg_usr_cam 1580964002337 360 220 touchmove 177 200 5.75 5.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964002354 360 220 touchmove 177 200 7.25 7.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964002372 360 220 touchmove 177 200 8.75 8.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964002389 360 220 touchmove 178 201 9.75 9.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964002397 360 220 touchend 178 201 9.75 9.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964011670 360 220 touchstart 288 154 2 2 0 mpeg 1
testimony_mpeg_usr_cam 1580964011679 360 220 touchmove 288 154 3.75 3.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964011696 360 220 touchmove 288 154 5 5 0 mpeg 1
testimony_mpeg_usr_cam 1580964011713 360 220 touchmove 289 155 5.5 5.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964011730 360 220 touchend 289 155 5.5 5.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964012319 360 220 touchstart 283 146 1.75 1.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964012338 360 220 touchmove 283 146 3.5 3.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964012356 360 220 touchmove 283 146 5 5 0 mpeg 1
testimony_mpeg_usr_cam 1580964012373 360 220 touchmove 283 146 6.5 6.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964012389 360 220 touchmove 283 146 7.75 7.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964012404 360 220 touchmove 283 146 8.75 8.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964012421 360 220 touchmove 283 147 9.5 9.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964012439 360 220 touchmove 283 150 9.25 9.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964012446 360 220 touchend 283 150 9.25 9.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964012699 360 220 touchstart 287 153 2 2 0 mpeg 1
testimony_mpeg_usr_cam 1580964012721 360 220 touchmove 287 153 3.25 3.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964012738 360 220 touchmove 287 153 4 4 0 mpeg 1
testimony_mpeg_usr_cam 1580964012755 360 220 touchmove 287 154 4.25 4.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964012788 360 220 touchend 287 154 4.25 4.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964013000 360 220 touchstart 286 148 1.5 1.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964013021 360 220 touchmove 286 148 3.25 3.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964013038 360 220 touchmove 286 148 4.75 4.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964013054 360 220 touchmove 286 149 6.25 6.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964013071 360 220 touchmove 286 150 7.5 7.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964013088 360 220 touchmove 287 153 8.25 8.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964013105 360 220 touchmove 287 158 8.25 8.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964013114 360 220 touchend 287 158 8.25 8.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964013517 360 220 touchstart 287 150 1.5 1.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964013538 360 220 touchmove 287 150 3.25 3.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964013555 360 220 touchmove 287 150 5 5 0 mpeg 1
testimony_mpeg_usr_cam 1580964013572 360 220 touchmove 287 150 6.25 6.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964013588 360 220 touchmove 287 151 7.25 7.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964013607 360 220 touchmove 287 154 7.25 7.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964013614 360 220 touchend 287 154 7.25 7.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964014101 360 220 touchstart 286 144 2 2 0 mpeg 1
testimony_mpeg_usr_cam 1580964014121 360 220 touchmove 286 144 3.75 3.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964014140 360 220 touchmove 286 144 5.5 5.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964014155 360 220 touchmove 286 144 7 7 0 mpeg 1
testimony_mpeg_usr_cam 1580964014171 360 220 touchmove 286 144 8.25 8.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964014188 360 220 touchmove 286 145 9.5 9.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964014205 360 220 touchmove 286 147 10.25 10.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964014221 360 220 touchmove 287 150 11 11 0 mpeg 1
testimony_mpeg_usr_cam 1580964014238 360 220 touchmove 288 155 11.5 11.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964014255 360 220 touchmove 289 162 10.75 10.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964014265 360 220 touchend 289 162 10.75 10.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964015283 360 220 touchstart 334 19 1.75 1.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964015304 360 220 touchmove 334 19 3.5 3.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964015321 360 220 touchmove 334 19 5.25 5.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964015338 360 220 touchmove 334 19 6.75 6.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964015355 360 220 touchmove 334 19 8 8 0 mpeg 1
testimony_mpeg_usr_cam 1580964015371 360 220 touchmove 334 19 9 9 0 mpeg 1
testimony_mpeg_usr_cam 1580964015388 360 220 touchmove 334 20 10 10 0 mpeg 1
testimony_mpeg_usr_cam 1580964015404 360 220 touchmove 334 21 10.75 10.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964015421 360 220 touchmove 334 22 11.25 11.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964015438 360 220 touchmove 334 26 11 11 0 mpeg 1
testimony_mpeg_usr_cam 1580964015447 360 220 touchend 334 26 11 11 0 mpeg 1
testimony_mpeg_usr_cam 1580964015699 360 220 touchstart 333 19 2.5 2.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964015723 360 220 touchmove 333 19 4.25 4.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964015738 360 220 touchmove 333 19 5.75 5.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964015755 360 220 touchmove 333 20 7.25 7.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964015771 360 220 touchmove 333 22 8.5 8.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964015788 360 220 touchmove 333 26 9.5 9.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964015804 360 220 touchmove 333 34 10.25 10.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964015821 360 220 touchmove 333 42 10.75 10.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964015838 360 220 touchmove 333 50 10.25 10.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964015847 360 220 touchend 333 50 10.25 10.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964016136 360 220 touchstart 343 23 2 2 0 mpeg 1
testimony_mpeg_usr_cam 1580964016155 360 220 touchmove 343 23 3.5 3.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964016171 360 220 touchmove 343 23 5 5 0 mpeg 1
testimony_mpeg_usr_cam 1580964016188 360 220 touchmove 343 23 6.5 6.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964016204 360 220 touchmove 343 23 7.75 7.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964016221 360 220 touchmove 343 23 8.75 8.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964016238 360 220 touchmove 342 23 9.25 9.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964016246 360 220 touchend 342 23 9.25 9.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964016599 360 220 touchstart 343 31 1.75 1.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964016621 360 220 touchmove 343 31 3.25 3.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964016638 360 220 touchmove 343 31 4.75 4.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964016654 360 220 touchmove 343 31 6 6 0 mpeg 1
testimony_mpeg_usr_cam 1580964016672 360 220 touchmove 343 33 6.75 6.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964016680 360 220 touchend 343 33 6.75 6.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964017402 360 220 touchstart 95 20 1 1 0 mpeg 1
testimony_mpeg_usr_cam 1580964017422 360 220 touchmove 95 20 3 3 0 mpeg 1
testimony_mpeg_usr_cam 1580964017439 360 220 touchmove 95 20 5 5 0 mpeg 1
testimony_mpeg_usr_cam 1580964017454 360 220 touchmove 95 20 6.75 6.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964017471 360 220 touchmove 95 21 8 8 0 mpeg 1
testimony_mpeg_usr_cam 1580964017488 360 220 touchmove 97 23 8.75 8.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964017497 360 220 touchend 97 23 8.75 8.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964018020 360 220 touchstart 182 97 1.5 1.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964018038 360 220 touchmove 182 97 3.5 3.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964018055 360 220 touchmove 182 97 5.25 5.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964018071 360 220 touchmove 182 97 6.75 6.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964018088 360 220 touchmove 182 97 8 8 0 mpeg 1
testimony_mpeg_usr_cam 1580964018104 360 220 touchmove 184 99 8 8 0 mpeg 1
testimony_mpeg_usr_cam 1580964018113 360 220 touchend 184 99 8 8 0 mpeg 1
testimony_mpeg_usr_cam 1580964022255 360 220 touchmove 327 196 4 4 0 mpeg 1
testimony_mpeg_usr_cam 1580964022271 360 220 touchmove 327 196 5.75 5.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964022288 360 220 touchmove 327 196 7 7 0 mpeg 1
testimony_mpeg_usr_cam 1580964022304 360 220 touchmove 327 196 7.75 7.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964022313 360 220 touchend 327 196 7.75 7.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964022472 360 220 touchmove 325 206 5.5 5.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964022488 360 220 touchmove 325 206 7 7 0 mpeg 1
testimony_mpeg_usr_cam 1580964022506 360 220 touchmove 325 206 8.25 8.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964022521 360 220 touchmove 325 206 9 9 0 mpeg 1
testimony_mpeg_usr_cam 1580964022528 360 220 touchend 325 206 9 9 0 mpeg 1
testimony_mpeg_usr_cam 1580964022662 360 220 touchmove 323 199 6 6 0 mpeg 1
testimony_mpeg_usr_cam 1580964022679 360 220 touchmove 323 199 7.5 7.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964022695 360 220 touchmove 323 199 8.75 8.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964022712 360 220 touchmove 324 200 9.5 9.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964022729 360 220 touchmove 327 203 8.75 8.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964022746 360 220 touchend 327 203 8.75 8.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964022871 360 220 touchmove 321 209 5.75 5.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964022888 360 220 touchmove 321 209 7.25 7.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964022904 360 220 touchmove 321 209 8.5 8.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964022921 360 220 touchmove 321 209 9.25 9.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964022937 360 220 touchmove 321 209 9 9 0 mpeg 1
testimony_mpeg_usr_cam 1580964022946 360 220 touchend 321 209 9 9 0 mpeg 1
testimony_mpeg_usr_cam 1580964023321 360 220 touchmove 207 203 3.75 3.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964023338 360 220 touchmove 207 203 5.5 5.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964023354 360 220 touchmove 207 203 7 7 0 mpeg 1
testimony_mpeg_usr_cam 1580964023371 360 220 touchmove 207 203 8 8 0 mpeg 1
testimony_mpeg_usr_cam 1580964023382 360 220 touchend 207 203 8 8 0 mpeg 1
testimony_mpeg_usr_cam 1580964023755 360 220 touchmove 49 206 4.75 4.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964023772 360 220 touchmove 49 206 6.75 6.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964023789 360 220 touchmove 50 206 8.5 8.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964023804 360 220 touchmove 50 206 9.75 9.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964023821 360 220 touchmove 52 208 10.25 10.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964023830 360 220 touchend 52 208 10.25 10.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964033949 360 220 touchstart 288 148 1.75 1.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964033970 360 220 touchmove 288 148 3.25 3.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964033987 360 220 touchmove 288 148 4.75 4.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964034004 360 220 touchmove 288 148 5.75 5.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964034012 360 220 touchend 288 148 5.75 5.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964035983 360 220 touchstart 332 24 2 2 0 mpeg 1
testimony_mpeg_usr_cam 1580964036004 360 220 touchmove 332 24 3.75 3.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964036020 360 220 touchmove 332 24 5.5 5.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964036037 360 220 touchmove 332 24 6.75 6.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964036054 360 220 touchmove 332 24 7.75 7.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964036063 360 220 touchend 332 24 7.75 7.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964036482 360 220 touchstart 89 21 2.25 2.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964036504 360 220 touchmove 89 21 4.25 4.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964036521 360 220 touchmove 89 21 6 6 0 mpeg 1
testimony_mpeg_usr_cam 1580964036537 360 220 touchmove 89 21 7.5 7.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964036553 360 220 touchmove 90 22 8.25 8.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964036562 360 220 touchend 90 22 8.25 8.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964037083 360 220 touchstart 174 94 1.75 1.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964037104 360 220 touchmove 174 94 3.75 3.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964037120 360 220 touchmove 174 94 5.5 5.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964037137 360 220 touchmove 174 94 7 7 0 mpeg 1
testimony_mpeg_usr_cam 1580964037154 360 220 touchmove 176 94 8 8 0 mpeg 1
testimony_mpeg_usr_cam 1580964037163 360 220 touchend 176 94 8 8 0 mpeg 1
testimony_mpeg_usr_cam 1580964038428 360 220 touchmove 188 205 4 4 0 mpeg 1
testimony_mpeg_usr_cam 1580964038445 360 220 touchmove 188 205 5.75 5.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964038461 360 220 touchmove 188 205 7.25 7.25 0 mpeg 1
testimony_mpeg_usr_cam 1580964038478 360 220 touchmove 188 205 8.5 8.5 0 mpeg 1
testimony_mpeg_usr_cam 1580964038495 360 220 touchmove 188 205 8.75 8.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964038512 360 220 touchend 188 205 8.75 8.75 0 mpeg 1
testimony_mpeg_usr_cam 1580964038904 360 220 touchmove 193 197 2.5 2.5 0 mpeg 1
