sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thanks_good_job 1581963819701 393 234 touchstart 172 30 10.901654243469 10.901654243469 0 thanks 0
thanks_good_job 1581963819724 393 234 touchmove 172 30 14.353844642639 14.353844642639 0 thanks 0
thanks_good_job 1581963819735 393 234 touchmove 172 30 15.625703811646 15.625703811646 0 thanks 0
thanks_good_job 1581963819752 393 234 touchmove 172 30 16.170785903931 16.170785903931 0 thanks 0
thanks_good_job 1581963819769 393 234 touchmove 172 30 15.625703811646 15.625703811646 0 thanks 0
thanks_good_job 1581963819786 393 234 touchmove 172 30 15.080620765686 15.080620765686 0 thanks 0
thanks_good_job 1581963819802 393 234 touchmove 177 31 13.990456581116 13.990456581116 0 thanks 0
thanks_good_job 1581963819821 393 234 touchmove 182 31 13.627067565918 13.627067565918 0 thanks 0
thanks_good_job 1581963819835 393 234 touchmove 193 34 13.081984519958 13.081984519958 0 thanks 0
thanks_good_job 1581963819853 393 234 touchmove 199 36 13.445372581482 13.445372581482 0 thanks 0
thanks_good_job 1581963819867 393 234 touchmove 211 42 13.445372581482 13.445372581482 0 thanks 0
thanks_good_job 1581963819884 393 234 touchmove 222 50 13.263680458069 13.263680458069 0 thanks 0
thanks_good_job 1581963819901 393 234 touchmove 228 54 13.627067565918 13.627067565918 0 thanks 0
thanks_good_job 1581963819918 393 234 touchmove 237 62 13.990456581116 13.990456581116 0 thanks 0
thanks_good_job 1581963819938 393 234 touchmove 245 70 13.80876159668 13.80876159668 0 thanks 0
thanks_good_job 1581963819951 393 234 touchmove 248 73 13.990456581116 13.990456581116 0 thanks 0
thanks_good_job 1581963819968 393 234 touchmove 251 77 14.353844642639 14.353844642639 0 thanks 0
thanks_good_job 1581963819984 393 234 touchmove 255 83 15.080620765686 15.080620765686 0 thanks 0
thanks_good_job 1581963820001 393 234 touchmove 258 88 15.807399749756 15.807399749756 0 thanks 0
thanks_good_job 1581963820017 393 234 touchmove 258 90 16.170785903931 16.170785903931 0 thanks 0
thanks_good_job 1581963820035 393 234 touchmove 259 93 16.170785903931 16.170785903931 0 thanks 0
thanks_good_job 1581963820052 393 234 touchmove 258 95 16.534173965454 16.534173965454 0 thanks 0
thanks_good_job 1581963820069 393 234 touchmove 254 97 16.715869903564 16.715869903564 0 thanks 0
thanks_good_job 1581963820087 393 234 touchmove 250 98 17.26095199585 17.26095199585 0 thanks 0
thanks_good_job 1581963820103 393 234 touchmove 239 99 17.806034088135 17.806034088135 0 thanks 0
thanks_good_job 1581963820119 393 234 touchmove 222 99 17.624340057373 17.624340057373 0 thanks 0
thanks_good_job 1581963820135 393 234 touchmove 182 95 16.897563934326 16.897563934326 0 thanks 0
thanks_good_job 1581963820152 393 234 touchmove 154 86 16.170785903931 16.170785903931 0 thanks 0
thanks_good_job 1581963820169 393 234 touchmove 140 82 15.807399749756 15.807399749756 0 thanks 0
thanks_good_job 1581963820185 393 234 touchmove 113 75 17.079257965088 17.079257965088 0 thanks 0
thanks_good_job 1581963820203 393 234 touchmove 101 74 18.169422149658 18.169422149658 0 thanks 0
thanks_good_job 1581963820218 393 234 touchmove 79 73 19.804672241211 19.804672241211 0 thanks 0
thanks_good_job 1581963820235 393 234 touchmove 70 73 20.349754333496 20.349754333496 0 thanks 0
thanks_good_job 1581963820251 393 234 touchmove 55 76 21.9850025177 21.9850025177 0 thanks 0
thanks_good_job 1581963820268 393 234 touchmove 47 79 23.075166702271 23.075166702271 0 thanks 0
thanks_good_job 1581963820285 393 234 touchmove 45 79 23.256860733032 23.256860733032 0 thanks 0
thanks_good_job 1581963820302 393 234 touchmove 45 80 23.075166702271 23.075166702271 0 thanks 0
thanks_good_job 1581963820319 393 234 touchmove 44 82 23.256860733032 23.256860733032 0 thanks 0
thanks_good_job 1581963820335 393 234 touchmove 44 84 23.256860733032 23.256860733032 0 thanks 0
thanks_good_job 1581963820352 393 234 touchmove 43 86 23.438554763794 23.438554763794 0 thanks 0
thanks_good_job 1581963820368 393 234 touchmove 43 90 23.983636856079 23.983636856079 0 thanks 0
thanks_good_job 1581963820387 393 234 touchmove 43 92 24.165336608887 24.165336608887 0 thanks 0
thanks_good_job 1581963820404 393 234 touchmove 43 95 24.528720855713 24.528720855713 0 thanks 0
thanks_good_job 1581963820418 393 234 touchmove 43 97 24.528720855713 24.528720855713 0 thanks 0
thanks_good_job 1581963820436 393 234 touchmove 43 98 24.347026824951 24.347026824951 0 thanks 0
thanks_good_job 1581963820453 393 234 touchmove 47 100 23.256860733032 23.256860733032 0 thanks 0
thanks_good_job 1581963820469 393 234 touchmove 49 101 22.348390579224 22.348390579224 0 thanks 0
thanks_good_job 1581963820485 393 234 touchmove 60 103 20.531448364258 20.531448364258 0 thanks 0
thanks_good_job 1581963820509 393 234 touchmove 98 108 18.714508056641 18.714508056641 0 thanks 0
thanks_good_job 1581963820518 393 234 touchmove 120 112 17.806034088135 17.806034088135 0 thanks 0
thanks_good_job 1581963820534 393 234 touchmove 150 116 15.807399749756 15.807399749756 0 thanks 0
thanks_good_job 1581963820552 393 234 touchmove 165 118 14.898927688599 14.898927688599 0 thanks 0
thanks_good_job 1581963820569 393 234 touchmove 194 124 14.717232704163 14.717232704163 0 thanks 0
thanks_good_job 1581963820588 393 234 touchmove 209 128 14.535537719727 14.535537719727 0 thanks 0
thanks_good_job 1581963820602 393 234 touchmove 234 135 14.353844642639 14.353844642639 0 thanks 0
thanks_good_job 1581963820619 393 234 touchmove 245 139 14.172149658203 14.172149658203 0 thanks 0
thanks_good_job 1581963820636 393 234 touchmove 264 146 13.80876159668 13.80876159668 0 thanks 0
thanks_good_job 1581963820651 393 234 touchmove 279 154 13.80876159668 13.80876159668 0 thanks 0
thanks_good_job 1581963820670 393 234 touchmove 284 156 14.353844642639 14.353844642639 0 thanks 0
thanks_good_job 1581963820685 393 234 touchmove 291 161 15.625703811646 15.625703811646 0 thanks 0
thanks_good_job 1581963820703 393 234 touchmove 292 162 17.26095199585 17.26095199585 0 thanks 0
thanks_good_job 1581963820719 393 234 touchmove 294 163 18.896200180054 18.896200180054 0 thanks 0
thanks_good_job 1581963820735 393 234 touchmove 294 163 19.077896118164 19.077896118164 0 thanks 0
thanks_good_job 1581963820752 393 234 touchmove 294 164 19.259588241577 19.259588241577 0 thanks 0
thanks_good_job 1581963820768 393 234 touchmove 294 164 18.896200180054 18.896200180054 0 thanks 0
thanks_good_job 1581963820805 393 234 touchmove 294 164 18.532810211182 18.532810211182 0 thanks 0
thanks_good_job 1581963820819 393 234 touchmove 294 163 18.532810211182 18.532810211182 0 thanks 0
thanks_good_job 1581963820835 393 234 touchmove 294 160 18.169422149658 18.169422149658 0 thanks 0
thanks_good_job 1581963820851 393 234 touchmove 294 158 18.351119995117 18.351119995117 0 thanks 0
thanks_good_job 1581963820869 393 234 touchmove 294 151 17.806034088135 17.806034088135 0 thanks 0
thanks_good_job 1581963820885 393 234 touchmove 295 147 17.987728118896 17.987728118896 0 thanks 0
thanks_good_job 1581963820901 393 234 touchmove 296 138 17.442646026611 17.442646026611 0 thanks 0
thanks_good_job 1581963820918 393 234 touchmove 299 128 17.26095199585 17.26095199585 0 thanks 0
thanks_good_job 1581963820935 393 234 touchmove 300 123 16.897563934326 16.897563934326 0 thanks 0
thanks_good_job 1581963820951 393 234 touchmove 303 114 17.624340057373 17.624340057373 0 thanks 0
thanks_good_job 1581963820970 393 234 touchmove 304 109 17.987728118896 17.987728118896 0 thanks 0
thanks_good_job 1581963820985 393 234 touchmove 306 100 18.532810211182 18.532810211182 0 thanks 0
thanks_good_job 1581963821001 393 234 touchmove 307 91 19.077896118164 19.077896118164 0 thanks 0
thanks_good_job 1581963821018 393 234 touchmove 306 88 19.259588241577 19.259588241577 0 thanks 0
thanks_good_job 1581963821035 393 234 touchmove 302 82 17.806034088135 17.806034088135 0 thanks 0
thanks_good_job 1581963821053 393 234 touchmove 299 79 17.26095199585 17.26095199585 0 thanks 0
thanks_good_job 1581963821068 393 234 touchmove 289 77 16.170785903931 16.170785903931 0 thanks 0
thanks_good_job 1581963821085 393 234 touchmove 282 76 16.170785903931 16.170785903931 0 thanks 0
thanks_good_job 1581963821102 393 234 touchmove 239 76 16.715869903564 16.715869903564 0 thanks 0
thanks_good_job 1581963821119 393 234 touchmove 204 77 16.897563934326 16.897563934326 0 thanks 0
thanks_good_job 1581963821135 393 234 touchmove 194 78 17.079257965088 17.079257965088 0 thanks 0
thanks_good_job 1581963821152 393 234 touchmove 175 80 17.26095199585 17.26095199585 0 thanks 0
thanks_good_job 1581963821168 393 234 touchmove 167 80 17.26095199585 17.26095199585 0 thanks 0
thanks_good_job 1581963821185 393 234 touchmove 150 82 16.715869903564 16.715869903564 0 thanks 0
