sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
have_a_great_trip 1579995667208 360 205 touchstart 230 85 0 0 0 have 0
have_a_great_trip 1579995667229 360 205 touchmove 226 84 0 0 0 have 0
have_a_great_trip 1579995667253 360 205 touchmove 209 81 0 0 0 have 0
have_a_great_trip 1579995667268 360 205 touchmove 174 76 0 0 0 have 0
have_a_great_trip 1579995667285 360 205 touchmove 130 72 0 0 0 have 0
have_a_great_trip 1579995667301 360 205 touchmove 87 74 0 0 0 have 0
have_a_great_trip 1579995667318 360 205 touchmove 52 78 0 0 0 have 0
have_a_great_trip 1579995667336 360 205 touchmove 40 81 0 0 0 have 0
have_a_great_trip 1579995667352 360 205 touchmove 27 87 0 0 0 have 0
have_a_great_trip 1579995667369 360 205 touchmove 20 90 0 0 0 have 0
have_a_great_trip 1579995667436 360 205 touchmove 20 89 0 0 0 have 0
have_a_great_trip 1579995667453 360 205 touchmove 25 88 0 0 0 have 0
have_a_great_trip 1579995667468 360 205 touchmove 33 87 0 0 0 have 0
have_a_great_trip 1579995667485 360 205 touchmove 42 87 0 0 0 have 0
have_a_great_trip 1579995667502 360 205 touchmove 66 91 0 0 0 have 0
have_a_great_trip 1579995667519 360 205 touchmove 90 99 0 0 0 have 0
have_a_great_trip 1579995667536 360 205 touchmove 113 107 0 0 0 have 0
have_a_great_trip 1579995667553 360 205 touchmove 133 116 0 0 0 have 0
have_a_great_trip 1579995667569 360 205 touchmove 151 125 0 0 0 have 0
have_a_great_trip 1579995667587 360 205 touchmove 165 133 0 0 0 have 0
have_a_great_trip 1579995667603 360 205 touchmove 178 141 0 0 0 have 0
have_a_great_trip 1579995667619 360 205 touchmove 181 143 0 0 0 have 0
have_a_great_trip 1579995667636 360 205 touchmove 188 148 0 0 0 have 0
have_a_great_trip 1579995667653 360 205 touchmove 190 151 0 0 0 have 0
have_a_great_trip 1579995668004 360 205 touchmove 189 150 0 0 0 have 0
have_a_great_trip 1579995668022 360 205 touchmove 182 145 0 0 0 have 0
have_a_great_trip 1579995668039 360 205 touchmove 171 129 0 0 0 have 0
have_a_great_trip 1579995668054 360 205 touchmove 158 106 0 0 0 have 0
have_a_great_trip 1579995668070 360 205 touchmove 146 76 0 0 0 have 0
have_a_great_trip 1579995668087 360 205 touchmove 136 46 0 0 0 have 0
have_a_great_trip 1579995668104 360 205 touchmove 127 23 0 0 0 have 0
have_a_great_trip 1579995668121 360 205 touchmove 123 14 0 0 0 have 0
have_a_great_trip 1579995668138 360 205 touchmove 116 3 0 0 0 have 0
have_a_great_trip 1579995668154 360 205 touchmove 109 -5 0 0 0 have 0
have_a_great_trip 1579995668171 360 205 touchmove 101 -8 0 0 0 have 0
have_a_great_trip 1579995668189 360 205 touchmove 95 -10 0 0 0 have 0
have_a_great_trip 1579995668220 360 205 touchmove 94 -10 0 0 0 have 0
have_a_great_trip 1579995668238 360 205 touchmove 94 -9 0 0 0 have 0
have_a_great_trip 1579995668321 360 205 touchmove 94 -9 0 0 0 have 0
have_a_great_trip 1579995668337 360 205 touchmove 94 -8 0 0 0 have 0
have_a_great_trip 1579995668362 360 205 touchmove 94 -8 0 0 0 have 0
have_a_great_trip 1579995668421 360 205 touchmove 94 -8 0 0 0 have 0
have_a_great_trip 1579995668439 360 205 touchmove 94 -6 0 0 0 have 0
have_a_great_trip 1579995668455 360 205 touchmove 95 -4 0 0 0 have 0
have_a_great_trip 1579995668472 360 205 touchmove 95 -1 0 0 0 have 0
have_a_great_trip 1579995668491 360 205 touchmove 95 1 0 0 0 have 0
have_a_great_trip 1579995668504 360 205 touchmove 96 5 0 0 0 have 0
have_a_great_trip 1579995668521 360 205 touchmove 96 6 0 0 0 have 0
have_a_great_trip 1579995668538 360 205 touchmove 97 8 0 0 0 have 0
have_a_great_trip 1579995668554 360 205 touchmove 97 9 0 0 0 have 0
have_a_great_trip 1579995668571 360 205 touchmove 98 9 0 0 0 have 0
have_a_great_trip 1579995668655 360 205 touchmove 97 11 0 0 0 have 0
have_a_great_trip 1579995668672 360 205 touchmove 84 25 0 0 0 have 0
have_a_great_trip 1579995668688 360 205 touchmove 66 53 0 0 0 have 0
have_a_great_trip 1579995668704 360 205 touchmove 56 74 0 0 0 have 0
have_a_great_trip 1579995668721 360 205 touchmove 50 85 0 0 0 have 0
have_a_great_trip 1579995668738 360 205 touchmove 47 91 0 0 0 have 0
have_a_great_trip 1579995668755 360 205 touchmove 46 92 0 0 0 have 0
have_a_great_trip 1579995668780 360 205 touchmove 46 92 0 0 0 have 0
have_a_great_trip 1579995668789 360 205 touchmove 45 92 0 0 0 have 0
have_a_great_trip 1579995668804 360 205 touchmove 45 92 0 0 0 have 0
have_a_great_trip 1579995668821 360 205 touchmove 44 92 0 0 0 have 0
have_a_great_trip 1579995668839 360 205 touchmove 44 92 0 0 0 have 0
have_a_great_trip 1579995668855 360 205 touchmove 43 92 0 0 0 have 0
have_a_great_trip 1579995668872 360 205 touchmove 43 92 0 0 0 have 0
have_a_great_trip 1579995668922 360 205 touchmove 43 92 0 0 0 have 0
have_a_great_trip 1579995668941 360 205 touchmove 45 93 0 0 0 have 0
have_a_great_trip 1579995668956 360 205 touchmove 50 95 0 0 0 have 0
have_a_great_trip 1579995668972 360 205 touchmove 59 99 0 0 0 have 0
have_a_great_trip 1579995668989 360 205 touchmove 69 105 0 0 0 have 0
have_a_great_trip 1579995669006 360 205 touchmove 81 113 0 0 0 have 0
have_a_great_trip 1579995669022 360 205 touchmove 88 117 0 0 0 have 0
have_a_great_trip 1579995669041 360 205 touchmove 108 127 0 0 0 have 0
have_a_great_trip 1579995669057 360 205 touchmove 115 130 0 0 0 have 0
have_a_great_trip 1579995669073 360 205 touchmove 128 133 0 0 0 have 0
have_a_great_trip 1579995669091 360 205 touchmove 139 135 0 0 0 have 0
have_a_great_trip 1579995669107 360 205 touchmove 149 137 0 0 0 have 0
have_a_great_trip 1579995669127 360 205 touchmove 159 137 0 0 0 have 0
have_a_great_trip 1579995669140 360 205 touchmove 165 137 0 0 0 have 0
have_a_great_trip 1579995669156 360 205 touchmove 166 136 0 0 0 have 0
have_a_great_trip 1579995669173 360 205 touchmove 170 135 0 0 0 have 0
have_a_great_trip 1579995669191 360 205 touchmove 173 133 0 0 0 have 0
have_a_great_trip 1579995669207 360 205 touchmove 175 131 0 0 0 have 0
have_a_great_trip 1579995669224 360 205 touchmove 177 130 0 0 0 have 0
have_a_great_trip 1579995669240 360 205 touchmove 177 126 0 0 0 have 0
have_a_great_trip 1579995669257 360 205 touchmove 177 118 0 0 0 have 0
have_a_great_trip 1579995669274 360 205 touchmove 178 109 0 0 0 have 0
have_a_great_trip 1579995669290 360 205 touchmove 178 105 0 0 0 have 0
have_a_great_trip 1579995669307 360 205 touchmove 177 96 0 0 0 have 0
have_a_great_trip 1579995669323 360 205 touchmove 177 94 0 0 0 have 0
have_a_great_trip 1579995669341 360 205 touchmove 176 91 0 0 0 have 0
have_a_great_trip 1579995669357 360 205 touchmove 176 88 0 0 0 have 0
have_a_great_trip 1579995669375 360 205 touchmove 175 86 0 0 0 have 0
have_a_great_trip 1579995669390 360 205 touchmove 175 85 0 0 0 have 0
have_a_great_trip 1579995669524 360 205 touchmove 175 85 0 0 0 have 0
have_a_great_trip 1579995669541 360 205 touchmove 174 85 0 0 0 have 0
