sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
truly_johnston_complete_pads 1583563020891 360 234 touchmove 244 33 27.5 22.5 7 truly 0
truly_johnston_complete_pads 1583563020907 360 234 touchmove 245 34 25 22.5 29 truly 0
truly_johnston_complete_pads 1583563020919 360 234 touchmove 245 35 25 22.5 4 truly 0
truly_johnston_complete_pads 1583563020938 360 234 touchmove 247 37 27.5 22.5 3.0000076293945 truly 0
truly_johnston_complete_pads 1583563020953 360 234 touchmove 250 41 25 22.5 0 truly 0
truly_johnston_complete_pads 1583563020971 360 234 touchmove 254 46 22.5 25 89 truly 0
truly_johnston_complete_pads 1583563020984 360 234 touchmove 260 53 22.5 25 76 truly 0
truly_johnston_complete_pads 1583563021001 360 234 touchmove 269 62 20 25 87.999992370605 truly 0
truly_johnston_complete_pads 1583563021019 360 234 touchmove 276 68 20 25 86 truly 0
truly_johnston_complete_pads 1583563021034 360 234 touchmove 287 76 22.5 25 72.999992370605 truly 0
truly_johnston_complete_pads 1583563021051 360 234 touchmove 296 83 22.5 25 86 truly 0
truly_johnston_complete_pads 1583563021068 360 234 touchmove 305 89 22.5 22.5 84.999992370605 truly 0
truly_johnston_complete_pads 1583563021086 360 234 touchmove 314 96 27.5 25 10 truly 0
truly_johnston_complete_pads 1583563021107 360 234 touchmove 320 101 27.5 25 0 truly 0
truly_johnston_complete_pads 1583563021118 360 234 touchmove 325 106 22.5 22.5 22 truly 0
truly_johnston_complete_pads 1583563021136 360 234 touchmove 327 109 22.5 20 18 truly 0
truly_johnston_complete_pads 1583563021151 360 234 touchmove 329 111 22.5 22.5 12 truly 0
truly_johnston_complete_pads 1583563021167 360 234 touchmove 330 111 22.5 22.5 12 truly 0
truly_johnston_complete_pads 1583563021234 360 234 touchmove 330 111 22.5 25 87.999992370605 truly 0
truly_johnston_complete_pads 1583563021251 360 234 touchmove 329 112 25 22.5 0 truly 0
truly_johnston_complete_pads 1583563021269 360 234 touchmove 327 112 22.5 25 86 truly 0
truly_johnston_complete_pads 1583563021290 360 234 touchmove 323 111 25 22.5 6 truly 0
truly_johnston_complete_pads 1583563021306 360 234 touchmove 319 109 22.5 25 10 truly 0
truly_johnston_complete_pads 1583563021321 360 234 touchmove 315 107 22.5 22.5 6 truly 0
truly_johnston_complete_pads 1583563021339 360 234 touchmove 312 106 25 25 86.999992370605 truly 0
truly_johnston_complete_pads 1583563021357 360 234 touchmove 303 103 25 25 80 truly 0
truly_johnston_complete_pads 1583563021374 360 234 touchmove 293 99 25 22.5 3.0000076293945 truly 0
truly_johnston_complete_pads 1583563021393 360 234 touchmove 285 95 25 22.5 6 truly 0
truly_johnston_complete_pads 1583563021401 360 234 touchmove 280 92 25 22.5 70 truly 0
truly_johnston_complete_pads 1583563021421 360 234 touchmove 270 86 25 25 14 truly 0
truly_johnston_complete_pads 1583563021436 360 234 touchmove 259 81 25 22.5 71 truly 0
truly_johnston_complete_pads 1583563021451 360 234 touchmove 247 76 25 22.5 10 truly 0
truly_johnston_complete_pads 1583563021467 360 234 touchmove 243 74 25 22.5 9.0000076293945 truly 0
truly_johnston_complete_pads 1583563021484 360 234 touchmove 229 67 27.5 25 21.000007629395 truly 0
truly_johnston_complete_pads 1583563021503 360 234 touchmove 218 59 22.5 22.5 29 truly 0
truly_johnston_complete_pads 1583563021518 360 234 touchmove 215 57 22.5 22.5 35 truly 0
truly_johnston_complete_pads 1583563021538 360 234 touchmove 208 51 25 22.5 5.0000076293945 truly 0
truly_johnston_complete_pads 1583563021552 360 234 touchmove 204 47 25 25 6 truly 0
truly_johnston_complete_pads 1583563021569 360 234 touchmove 201 43 25 25 80.999992370605 truly 0
truly_johnston_complete_pads 1583563021584 360 234 touchmove 199 40 25 20 2.0000076293945 truly 0
truly_johnston_complete_pads 1583563021602 360 234 touchmove 198 37 25 20 0 truly 0
truly_johnston_complete_pads 1583563021619 360 234 touchmove 198 35 25 20 3.0000076293945 truly 0
truly_johnston_complete_pads 1583563021634 360 234 touchmove 197 33 25 22.5 4 truly 0
truly_johnston_complete_pads 1583563021650 360 234 touchmove 198 31 25 22.5 4 truly 0
truly_johnston_complete_pads 1583563021668 360 234 touchmove 198 30 25 22.5 4 truly 0
truly_johnston_complete_pads 1583563021684 360 234 touchmove 198 30 25 22.5 3.0000076293945 truly 0
truly_johnston_complete_pads 1583563021703 360 234 touchmove 197 29 27.5 25 12 truly 0
truly_johnston_complete_pads 1583563021713 360 234 touchend 197 29 27.5 25 12 truly 0
truly_johnston_complete_pads 1583563024412 360 234 touchstart 251 99 25 22.5 88 johnston 0
truly_johnston_complete_pads 1583563024432 360 234 touchmove 251 99 22.5 20 14 johnston 0
truly_johnston_complete_pads 1583563024461 360 234 touchmove 251 99 22.5 20 24 johnston 0
truly_johnston_complete_pads 1583563024484 360 234 touchmove 251 98 22.5 22.5 10 johnston 0
truly_johnston_complete_pads 1583563024503 360 234 touchmove 251 98 22.5 22.5 17.000007629395 johnston 0
truly_johnston_complete_pads 1583563024521 360 234 touchmove 251 98 22.5 22.5 10 johnston 0
truly_johnston_complete_pads 1583563024537 360 234 touchmove 251 96 25 22.5 7 johnston 0
truly_johnston_complete_pads 1583563024558 360 234 touchmove 255 91 25 22.5 7 johnston 0
truly_johnston_complete_pads 1583563024568 360 234 touchmove 258 88 25 25 84 johnston 0
truly_johnston_complete_pads 1583563024582 360 234 touchmove 266 81 22.5 22.5 70 johnston 0
truly_johnston_complete_pads 1583563024598 360 234 touchmove 273 74 22.5 25 84 johnston 0
truly_johnston_complete_pads 1583563024615 360 234 touchmove 282 65 22.5 25 5 johnston 0
truly_johnston_complete_pads 1583563024631 360 234 touchmove 290 56 25 22.5 4 johnston 0
truly_johnston_complete_pads 1583563024649 360 234 touchmove 295 49 25 22.5 12 johnston 0
truly_johnston_complete_pads 1583563024668 360 234 touchmove 299 45 25 25 5.0000076293945 johnston 0
truly_johnston_complete_pads 1583563024683 360 234 touchmove 301 42 25 22.5 10 johnston 0
truly_johnston_complete_pads 1583563024699 360 234 touchmove 302 38 25 22.5 4 johnston 0
truly_johnston_complete_pads 1583563024715 360 234 touchmove 303 36 25 20 4 johnston 0
truly_johnston_complete_pads 1583563024731 360 234 touchmove 304 34 25 20 5.0000076293945 johnston 0
truly_johnston_complete_pads 1583563024750 360 234 touchmove 304 33 25 22.5 4 johnston 0
truly_johnston_complete_pads 1583563024766 360 234 touchmove 304 32 25 22.5 4 johnston 0
truly_johnston_complete_pads 1583563024787 360 234 touchmove 304 32 25 20 4 johnston 0
truly_johnston_complete_pads 1583563024799 360 234 touchmove 304 32 25 22.5 4 johnston 0
truly_johnston_complete_pads 1583563024815 360 234 touchmove 304 31 25 20 2.0000076293945 johnston 0
truly_johnston_complete_pads 1583563024835 360 234 touchmove 304 31 25 22.5 2.0000076293945 johnston 0
truly_johnston_complete_pads 1583563024915 360 234 touchmove 304 31 25 22.5 5.0000076293945 johnston 0
truly_johnston_complete_pads 1583563024982 360 234 touchmove 305 31 25 20 2.0000076293945 johnston 0
truly_johnston_complete_pads 1583563025051 360 234 touchmove 305 30 25 20 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563025148 360 234 touchmove 305 30 25 20 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563025231 360 234 touchmove 303 31 25 22.5 11.000007629395 johnston 0
truly_johnston_complete_pads 1583563025248 360 234 touchmove 301 33 22.5 25 84.999992370605 johnston 0
truly_johnston_complete_pads 1583563025266 360 234 touchmove 297 36 22.5 22.5 66 johnston 0
truly_johnston_complete_pads 1583563025285 360 234 touchmove 289 41 25 20 10 johnston 0
truly_johnston_complete_pads 1583563025302 360 234 touchmove 284 45 25 20 7 johnston 0
truly_johnston_complete_pads 1583563025319 360 234 touchmove 279 48 22.5 20 14 johnston 0
truly_johnston_complete_pads 1583563025338 360 234 touchmove 275 51 25 22.5 68 johnston 0
truly_johnston_complete_pads 1583563025357 360 234 touchmove 271 53 25 22.5 11.000007629395 johnston 0
truly_johnston_complete_pads 1583563025365 360 234 touchmove 270 54 25 22.5 17.000007629395 johnston 0
truly_johnston_complete_pads 1583563025383 360 234 touchmove 268 55 25 22.5 12 johnston 0
truly_johnston_complete_pads 1583563025401 360 234 touchmove 267 55 25 25 0 johnston 0
truly_johnston_complete_pads 1583563025415 360 234 touchmove 266 56 25 25 5.0000076293945 johnston 0
truly_johnston_complete_pads 1583563025431 360 234 touchmove 266 56 22.5 25 87.999992370605 johnston 0
truly_johnston_complete_pads 1583563025448 360 234 touchmove 265 56 25 25 86.999992370605 johnston 0
truly_johnston_complete_pads 1583563025515 360 234 touchmove 265 57 25 22.5 0 johnston 0
truly_johnston_complete_pads 1583563025634 360 234 touchmove 265 57 22.5 25 86.999992370605 johnston 0
truly_johnston_complete_pads 1583563025661 360 234 touchmove 265 57 25 25 87.999992370605 johnston 0
truly_johnston_complete_pads 1583563025731 360 234 touchmove 264 57 25 25 0 johnston 0
truly_johnston_complete_pads 1583563025798 360 234 touchmove 264 57 25 22.5 2.0000076293945 johnston 0
truly_johnston_complete_pads 1583563025817 360 234 touchmove 264 57 25 25 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563025835 360 234 touchmove 264 58 25 22.5 0 johnston 0
truly_johnston_complete_pads 1583563025854 360 234 touchmove 263 58 25 22.5 5.0000076293945 johnston 0
truly_johnston_complete_pads 1583563025870 360 234 touchmove 263 58 25 22.5 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563025885 360 234 touchmove 263 59 25 22.5 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563025902 360 234 touchmove 262 59 22.5 25 87.999992370605 johnston 0
truly_johnston_complete_pads 1583563025930 360 234 touchmove 262 60 25 22.5 1 johnston 0
truly_johnston_complete_pads 1583563025947 360 234 touchmove 262 60 25 22.5 0 johnston 0
truly_johnston_complete_pads 1583563025964 360 234 touchmove 261 61 22.5 25 87.999992370605 johnston 0
truly_johnston_complete_pads 1583563025992 360 234 touchmove 261 61 25 22.5 6 johnston 0
truly_johnston_complete_pads 1583563026047 360 234 touchmove 261 61 22.5 25 89 johnston 0
truly_johnston_complete_pads 1583563026165 360 234 touchmove 260 62 25 22.5 4 johnston 0
truly_johnston_complete_pads 1583563026265 360 234 touchmove 260 62 25 22.5 4 johnston 0
truly_johnston_complete_pads 1583563026291 360 234 touchmove 260 62 25 22.5 10 johnston 0
truly_johnston_complete_pads 1583563026350 360 234 touchmove 260 62 25 22.5 10 johnston 0
truly_johnston_complete_pads 1583563026364 360 234 touchmove 257 66 22.5 20 12 johnston 0
truly_johnston_complete_pads 1583563026380 360 234 touchmove 254 68 22.5 20 11.000007629395 johnston 0
truly_johnston_complete_pads 1583563026397 360 234 touchmove 249 71 25 20 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026415 360 234 touchmove 244 75 25 22.5 7 johnston 0
truly_johnston_complete_pads 1583563026430 360 234 touchmove 238 79 22.5 22.5 50 johnston 0
truly_johnston_complete_pads 1583563026445 360 234 touchmove 232 84 25 22.5 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026462 360 234 touchmove 227 88 25 22.5 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026480 360 234 touchmove 223 91 25 20 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026495 360 234 touchmove 218 95 22.5 22.5 12.999999046326 johnston 0
truly_johnston_complete_pads 1583563026514 360 234 touchmove 215 98 22.5 22.5 83 johnston 0
truly_johnston_complete_pads 1583563026529 360 234 touchmove 213 100 22.5 22.5 88 johnston 0
truly_johnston_complete_pads 1583563026545 360 234 touchmove 211 102 25 22.5 2.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026562 360 234 touchmove 209 103 22.5 25 86 johnston 0
truly_johnston_complete_pads 1583563026578 360 234 touchmove 209 104 22.5 25 89 johnston 0
truly_johnston_complete_pads 1583563026596 360 234 touchmove 208 104 25 22.5 2.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026613 360 234 touchmove 207 105 25 22.5 2.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026629 360 234 touchmove 207 107 22.5 20 6 johnston 0
truly_johnston_complete_pads 1583563026646 360 234 touchmove 207 108 22.5 20 5.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026665 360 234 touchmove 208 111 22.5 20 9.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026679 360 234 touchmove 214 123 27.5 25 23.000007629395 johnston 0
truly_johnston_complete_pads 1583563026696 360 234 touchmove 219 131 27.5 22.5 6 johnston 0
truly_johnston_complete_pads 1583563026714 360 234 touchmove 224 138 27.5 22.5 63 johnston 0
truly_johnston_complete_pads 1583563026736 360 234 touchmove 229 142 30 25 10 johnston 0
truly_johnston_complete_pads 1583563026750 360 234 touchmove 235 145 27.5 25 15 johnston 0
truly_johnston_complete_pads 1583563026763 360 234 touchmove 236 146 27.5 25 15 johnston 0
truly_johnston_complete_pads 1583563026779 360 234 touchmove 241 150 22.5 22.5 0 johnston 0
truly_johnston_complete_pads 1583563026796 360 234 touchmove 245 154 22.5 22.5 86.999992370605 johnston 0
truly_johnston_complete_pads 1583563026812 360 234 touchmove 248 158 22.5 25 4 johnston 0
truly_johnston_complete_pads 1583563026829 360 234 touchmove 251 162 27.5 25 10 johnston 0
truly_johnston_complete_pads 1583563026846 360 234 touchmove 253 165 27.5 25 2.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026865 360 234 touchmove 255 168 27.5 25 14 johnston 0
truly_johnston_complete_pads 1583563026883 360 234 touchmove 257 172 27.5 22.5 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026896 360 234 touchmove 257 173 27.5 22.5 6 johnston 0
truly_johnston_complete_pads 1583563026913 360 234 touchmove 258 175 27.5 22.5 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026930 360 234 touchmove 259 176 27.5 22.5 4 johnston 0
truly_johnston_complete_pads 1583563026948 360 234 touchmove 260 177 27.5 22.5 5.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026963 360 234 touchmove 261 178 27.5 22.5 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026979 360 234 touchmove 261 178 27.5 22.5 2.0000076293945 johnston 0
truly_johnston_complete_pads 1583563026998 360 234 touchmove 262 179 27.5 22.5 4 johnston 0
truly_johnston_complete_pads 1583563027014 360 234 touchmove 262 179 27.5 22.5 0 johnston 0
truly_johnston_complete_pads 1583563027029 360 234 touchmove 262 179 27.5 22.5 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563027048 360 234 touchmove 262 179 27.5 22.5 1 johnston 0
truly_johnston_complete_pads 1583563027146 360 234 touchmove 262 179 27.5 22.5 1 johnston 0
truly_johnston_complete_pads 1583563027262 360 234 touchmove 262 179 27.5 22.5 4 johnston 0
truly_johnston_complete_pads 1583563027280 360 234 touchmove 262 179 27.5 20 5.0000076293945 johnston 0
truly_johnston_complete_pads 1583563027303 360 234 touchmove 262 179 27.5 22.5 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563027347 360 234 touchmove 262 179 25 22.5 1 johnston 0
truly_johnston_complete_pads 1583563027363 360 234 touchmove 262 179 27.5 22.5 6 johnston 0
truly_johnston_complete_pads 1583563027381 360 234 touchmove 262 179 22.5 20 17.000007629395 johnston 0
truly_johnston_complete_pads 1583563027396 360 234 touchmove 263 179 22.5 22.5 6 johnston 0
truly_johnston_complete_pads 1583563027413 360 234 touchmove 263 180 22.5 20 13 johnston 0
truly_johnston_complete_pads 1583563027429 360 234 touchmove 264 180 22.5 20 8 johnston 0
truly_johnston_complete_pads 1583563027447 360 234 touchmove 264 180 22.5 22.5 0 johnston 0
truly_johnston_complete_pads 1583563027495 360 234 touchmove 264 180 22.5 20 19 johnston 0
truly_johnston_complete_pads 1583563027515 360 234 touchmove 264 180 27.5 20 0 johnston 0
truly_johnston_complete_pads 1583563027532 360 234 touchmove 264 180 25 22.5 5.0000076293945 johnston 0
truly_johnston_complete_pads 1583563027552 360 234 touchmove 264 180 27.5 22.5 6 johnston 0
truly_johnston_complete_pads 1583563027566 360 234 touchmove 264 180 25 22.5 2.0000076293945 johnston 0
truly_johnston_complete_pads 1583563027579 360 234 touchmove 264 180 27.5 20 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563027597 360 234 touchmove 264 180 25 22.5 0 johnston 0
truly_johnston_complete_pads 1583563027613 360 234 touchmove 264 180 27.5 22.5 4 johnston 0
truly_johnston_complete_pads 1583563027729 360 234 touchmove 264 180 27.5 22.5 1 johnston 0
truly_johnston_complete_pads 1583563027759 360 234 touchmove 264 179 27.5 22.5 2.0000076293945 johnston 0
truly_johnston_complete_pads 1583563027783 360 234 touchmove 264 179 27.5 22.5 6 johnston 0
truly_johnston_complete_pads 1583563027828 360 234 touchmove 264 179 27.5 22.5 2.0000076293945 johnston 0
truly_johnston_complete_pads 1583563027846 360 234 touchmove 263 179 27.5 22.5 5.0000076293945 johnston 0
truly_johnston_complete_pads 1583563027863 360 234 touchmove 263 179 27.5 22.5 6 johnston 0
truly_johnston_complete_pads 1583563027884 360 234 touchmove 263 178 27.5 22.5 2.0000076293945 johnston 0
truly_johnston_complete_pads 1583563027918 360 234 touchmove 263 178 27.5 22.5 1 johnston 0
truly_johnston_complete_pads 1583563027936 360 234 touchmove 263 178 27.5 22.5 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563027957 360 234 touchmove 263 178 25 22.5 4 johnston 0
truly_johnston_complete_pads 1583563027981 360 234 touchmove 262 178 25 22.5 2.0000076293945 johnston 0
truly_johnston_complete_pads 1583563027995 360 234 touchmove 262 178 27.5 22.5 7 johnston 0
truly_johnston_complete_pads 1583563028012 360 234 touchmove 261 178 25 22.5 0 johnston 0
truly_johnston_complete_pads 1583563028028 360 234 touchmove 259 178 22.5 20 24 johnston 0
truly_johnston_complete_pads 1583563028045 360 234 touchmove 256 177 22.5 22.5 36.000003814697 johnston 0
truly_johnston_complete_pads 1583563028061 360 234 touchmove 252 176 25 25 8 johnston 0
truly_johnston_complete_pads 1583563028078 360 234 touchmove 245 174 27.5 22.5 22 johnston 0
truly_johnston_complete_pads 1583563028095 360 234 touchmove 235 171 25 25 21.000007629395 johnston 0
truly_johnston_complete_pads 1583563028111 360 234 touchmove 223 169 25 22.5 86 johnston 0
truly_johnston_complete_pads 1583563028132 360 234 touchmove 211 164 25 20 0 johnston 0
truly_johnston_complete_pads 1583563028147 360 234 touchmove 197 157 22.5 22.5 86 johnston 0
truly_johnston_complete_pads 1583563028164 360 234 touchmove 181 149 22.5 25 24 johnston 0
truly_johnston_complete_pads 1583563028181 360 234 touchmove 167 143 20 27.5 80 johnston 0
truly_johnston_complete_pads 1583563028198 360 234 touchmove 150 138 22.5 27.5 84.999992370605 johnston 0
truly_johnston_complete_pads 1583563028212 360 234 touchmove 135 135 22.5 27.5 84.999992370605 johnston 0
truly_johnston_complete_pads 1583563028235 360 234 touchmove 121 132 22.5 25 19 johnston 0
truly_johnston_complete_pads 1583563028250 360 234 touchmove 106 128 25 30 72.999992370605 johnston 0
truly_johnston_complete_pads 1583563028262 360 234 touchmove 101 127 22.5 25 1 johnston 0
truly_johnston_complete_pads 1583563028278 360 234 touchmove 96 126 25 22.5 88 johnston 0
truly_johnston_complete_pads 1583563028295 360 234 touchmove 91 124 27.5 25 16.000007629395 johnston 0
truly_johnston_complete_pads 1583563028311 360 234 touchmove 87 122 27.5 20 3.0000076293945 johnston 0
truly_johnston_complete_pads 1583563028328 360 234 touchmove 85 121 27.5 22.5 1 johnston 0
truly_johnston_complete_pads 1583563028345 360 234 touchmove 84 119 27.5 20 0 johnston 0
truly_johnston_complete_pads 1583563028361 360 234 touchmove 83 118 27.5 22.5 6 johnston 0
truly_johnston_complete_pads 1583563028378 360 234 touchmove 82 117 27.5 20 0 johnston 0
truly_johnston_complete_pads 1583563028395 360 234 touchmove 81 117 27.5 20 1 johnston 0
truly_johnston_complete_pads 1583563028411 360 234 touchmove 81 116 25 20 6 johnston 0
truly_johnston_complete_pads 1583563028428 360 234 touchmove 79 115 22.5 20 14 johnston 0
truly_johnston_complete_pads 1583563028445 360 234 touchmove 78 114 22.5 20 8 johnston 0
truly_johnston_complete_pads 1583563028462 360 234 touchmove 77 114 22.5 20 10 johnston 0
truly_johnston_complete_pads 1583563028478 360 234 touchmove 77 114 22.5 20 7 johnston 0
truly_johnston_complete_pads 1583563028495 360 234 touchmove 76 114 25 20 5.0000076293945 johnston 0
truly_johnston_complete_pads 1583563028512 360 234 touchmove 76 114 27.5 25 9.0000076293945 johnston 0
truly_johnston_complete_pads 1583563028528 360 234 touchmove 76 112 25 27.5 86.999992370605 johnston 0
truly_johnston_complete_pads 1583563028544 360 234 touchmove 77 110 27.5 25 5.0000076293945 johnston 0
truly_johnston_complete_pads 1583563028561 360 234 touchmove 81 106 25 22.5 76 johnston 0
truly_johnston_complete_pads 1583563028581 360 234 touchmove 86 102 22.5 22.5 5.0000076293945 johnston 0
truly_johnston_complete_pads 1583563028598 360 234 touchmove 94 96 22.5 25 89 johnston 0
truly_johnston_complete_pads 1583563028612 360 234 touchmove 104 90 22.5 25 10 johnston 0
truly_johnston_complete_pads 1583563028628 360 234 touchmove 115 82 20 27.5 83 johnston 0
truly_johnston_complete_pads 1583563028646 360 234 touchmove 124 76 22.5 22.5 68 johnston 0
truly_johnston_complete_pads 1583563028661 360 234 touchmove 133 69 25 27.5 87.999992370605 johnston 0
truly_johnston_complete_pads 1583563028677 360 234 touchmove 140 64 22.5 25 2 johnston 0
truly_johnston_complete_pads 1583563028695 360 234 touchmove 144 61 25 22.5 88 johnston 0
truly_johnston_complete_pads 1583563028711 360 234 touchmove 147 58 22.5 22.5 31 johnston 0
truly_johnston_complete_pads 1583563028727 360 234 touchmove 148 55 22.5 22.5 18 johnston 0
truly_johnston_complete_pads 1583563028744 360 234 touchmove 150 53 22.5 22.5 40 johnston 0
