sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thursday_works_better_for_me 1583462926877 360 183 touchmove 78 81 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462926895 360 183 touchmove 77 82 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462926912 360 183 touchmove 78 81 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462926930 360 183 touchmove 76 84 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462926947 360 183 touchmove 73 87 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462926964 360 183 touchmove 73 87 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927067 360 183 touchmove 76 85 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927086 360 183 touchmove 82 83 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927102 360 183 touchmove 89 81 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927121 360 183 touchmove 96 80 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927138 360 183 touchmove 103 79 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927156 360 183 touchmove 106 78 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927172 360 183 touchmove 106 78 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927344 360 183 touchmove 103 78 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927365 360 183 touchmove 99 77 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927383 360 183 touchmove 96 77 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927398 360 183 touchmove 91 77 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927415 360 183 touchmove 85 78 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927432 360 183 touchmove 77 78 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927450 360 183 touchmove 70 78 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927466 360 183 touchmove 68 78 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927484 360 183 touchmove 59 79 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927501 360 183 touchmove 51 79 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927519 360 183 touchmove 44 79 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927536 360 183 touchmove 42 79 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927553 360 183 touchmove 40 79 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927570 360 183 touchmove 38 79 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927690 360 183 touchmove 51 75 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927708 360 183 touchmove 66 71 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927726 360 183 touchmove 83 66 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927743 360 183 touchmove 102 61 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927761 360 183 touchmove 125 56 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927778 360 183 touchmove 143 51 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927795 360 183 touchmove 154 48 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927812 360 183 touchmove 164 43 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927830 360 183 touchmove 173 36 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927848 360 183 touchmove 180 31 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927865 360 183 touchmove 187 28 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927882 360 183 touchmove 191 27 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927899 360 183 touchmove 195 26 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927916 360 183 touchmove 198 24 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927934 360 183 touchmove 201 22 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927951 360 183 touchmove 204 21 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927969 360 183 touchmove 206 20 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462927986 360 183 touchmove 207 19 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462928003 360 183 touchmove 210 18 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462928349 360 183 touchmove 210 21 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462928365 360 183 touchmove 210 21 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462928375 360 183 touchend 210 21 0.24972905218601 0.24972905218601 0 thursday 0
thursday_works_better_for_me 1583462929569 360 183 touchstart 54 24 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929666 360 183 touchmove 59 27 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929684 360 183 touchmove 72 34 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929703 360 183 touchmove 88 41 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929719 360 183 touchmove 108 46 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929735 360 183 touchmove 129 49 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929753 360 183 touchmove 153 50 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929770 360 183 touchmove 178 48 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929787 360 183 touchmove 201 47 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929805 360 183 touchmove 220 47 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929822 360 183 touchmove 235 46 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929839 360 183 touchmove 248 45 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929857 360 183 touchmove 258 45 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929874 360 183 touchmove 266 45 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929891 360 183 touchmove 276 46 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929909 360 183 touchmove 279 46 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929926 360 183 touchmove 282 47 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929944 360 183 touchmove 286 46 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929962 360 183 touchmove 289 45 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929979 360 183 touchmove 291 44 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462929995 360 183 touchmove 293 43 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930013 360 183 touchmove 295 43 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930221 360 183 touchmove 296 41 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930238 360 183 touchmove 296 41 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930256 360 183 touchmove 290 40 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930273 360 183 touchmove 287 40 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930291 360 183 touchmove 287 40 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930447 360 183 touchmove 285 40 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930467 360 183 touchmove 283 40 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930482 360 183 touchmove 280 40 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930504 360 183 touchmove 271 41 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930516 360 183 touchmove 257 44 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930535 360 183 touchmove 243 46 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930550 360 183 touchmove 226 48 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930567 360 183 touchmove 208 49 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930585 360 183 touchmove 190 47 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930602 360 183 touchmove 175 44 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930620 360 183 touchmove 161 42 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930637 360 183 touchmove 150 41 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930654 360 183 touchmove 141 41 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930672 360 183 touchmove 131 41 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930689 360 183 touchmove 124 41 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930707 360 183 touchmove 122 42 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930724 360 183 touchmove 122 42 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930740 360 183 touchmove 119 43 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930792 360 183 touchmove 122 45 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930810 360 183 touchmove 127 49 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930827 360 183 touchmove 137 54 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930845 360 183 touchmove 152 61 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930864 360 183 touchmove 167 67 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930879 360 183 touchmove 181 72 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930897 360 183 touchmove 192 74 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930915 360 183 touchmove 202 76 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930932 360 183 touchmove 211 78 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930949 360 183 touchmove 216 79 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930967 360 183 touchmove 218 80 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462930984 360 183 touchmove 220 81 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931001 360 183 touchmove 221 81 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931019 360 183 touchmove 225 83 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931036 360 183 touchmove 226 83 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931054 360 183 touchmove 229 85 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931072 360 183 touchmove 230 85 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931089 360 183 touchmove 233 86 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931105 360 183 touchmove 236 86 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931122 360 183 touchmove 239 88 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931140 360 183 touchmove 241 89 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931157 360 183 touchmove 245 90 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931174 360 183 touchmove 253 90 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931192 360 183 touchmove 256 90 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931209 360 183 touchmove 258 91 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931226 360 183 touchmove 259 91 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931244 360 183 touchmove 261 92 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931261 360 183 touchmove 262 92 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462931295 360 183 touchmove 265 91 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462932647 360 183 touchmove 263 94 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462932733 360 183 touchmove 262 97 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462932820 360 183 touchmove 259 100 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462932837 360 183 touchmove 260 99 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933132 360 183 touchmove 263 97 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933184 360 183 touchmove 265 95 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933201 360 183 touchmove 271 93 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933219 360 183 touchmove 275 93 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933236 360 183 touchmove 277 92 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933253 360 183 touchmove 279 91 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933288 360 183 touchmove 282 91 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933305 360 183 touchmove 283 91 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933548 360 183 touchmove 280 90 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933566 360 183 touchmove 280 90 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933602 360 183 touchmove 277 90 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933619 360 183 touchmove 277 90 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933638 360 183 touchmove 274 90 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933656 360 183 touchmove 271 91 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933673 360 183 touchmove 265 92 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933689 360 183 touchmove 256 93 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933704 360 183 touchmove 244 95 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933722 360 183 touchmove 228 97 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933739 360 183 touchmove 209 98 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933759 360 183 touchmove 190 98 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933773 360 183 touchmove 181 99 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933790 360 183 touchmove 171 99 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933807 360 183 touchmove 158 97 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933824 360 183 touchmove 143 94 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933842 360 183 touchmove 129 91 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933859 360 183 touchmove 115 89 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933877 360 183 touchmove 103 88 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933894 360 183 touchmove 93 86 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933911 360 183 touchmove 81 86 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933929 360 183 touchmove 70 86 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933946 360 183 touchmove 63 87 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933964 360 183 touchmove 61 88 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462933981 360 183 touchmove 59 89 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462934015 360 183 touchmove 56 91 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462934028 360 183 touchmove 59 93 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462934037 360 183 touchend 59 93 0.24972905218601 0.24972905218601 0 works 0
thursday_works_better_for_me 1583462934924 360 183 touchstart 218 135 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935262 360 183 touchmove 217 132 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935280 360 183 touchmove 217 133 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935730 360 183 touchmove 217 131 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935748 360 183 touchmove 217 130 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935765 360 183 touchmove 214 128 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935784 360 183 touchmove 211 126 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935802 360 183 touchmove 203 118 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935820 360 183 touchmove 192 107 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935837 360 183 touchmove 177 95 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935853 360 183 touchmove 162 84 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935870 360 183 touchmove 147 75 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935887 360 183 touchmove 133 68 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935905 360 183 touchmove 119 62 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935922 360 183 touchmove 107 57 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935939 360 183 touchmove 97 52 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935956 360 183 touchmove 89 47 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935974 360 183 touchmove 83 45 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462935991 360 183 touchmove 77 42 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936008 360 183 touchmove 71 39 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936025 360 183 touchmove 71 39 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936059 360 183 touchmove 70 36 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936077 360 183 touchmove 70 35 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936095 360 183 touchmove 73 33 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936113 360 183 touchmove 85 30 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936129 360 183 touchmove 102 27 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936146 360 183 touchmove 117 25 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936164 360 183 touchmove 131 23 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936181 360 183 touchmove 146 22 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936199 360 183 touchmove 158 22 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936216 360 183 touchmove 167 23 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936233 360 183 touchmove 172 24 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936251 360 183 touchmove 175 25 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936268 360 183 touchmove 176 26 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936286 360 183 touchmove 178 28 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936337 360 183 touchmove 177 31 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936355 360 183 touchmove 173 32 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936372 360 183 touchmove 172 33 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936389 360 183 touchmove 170 33 0.24972905218601 0.24972905218601 0 better 0
thursday_works_better_for_me 1583462936407 360 183 touchmove 167 33 0.24972905218601 0.24972905218601 0 better 0
