sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nice_weather_for_it 1581382580660 360 216 touchmove 145 29 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580676 360 216 touchmove 151 29 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580693 360 216 touchmove 158 31 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580710 360 216 touchmove 164 34 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580727 360 216 touchmove 170 39 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580743 360 216 touchmove 176 45 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580759 360 216 touchmove 186 57 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580776 360 216 touchmove 194 68 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580792 360 216 touchmove 202 77 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580808 360 216 touchmove 210 83 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580827 360 216 touchmove 214 85 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580843 360 216 touchmove 219 86 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580859 360 216 touchmove 223 87 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580877 360 216 touchmove 228 86 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580896 360 216 touchmove 233 85 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580909 360 216 touchmove 236 84 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580925 360 216 touchmove 239 80 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580943 360 216 touchmove 241 76 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580961 360 216 touchmove 242 71 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580978 360 216 touchmove 239 66 1.25 1.25 0 weather 0
nice_weather_for_it 1581382580997 360 216 touchmove 230 56 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581009 360 216 touchmove 217 48 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581025 360 216 touchmove 201 41 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581043 360 216 touchmove 183 34 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581060 360 216 touchmove 165 28 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581076 360 216 touchmove 148 24 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581093 360 216 touchmove 132 21 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581110 360 216 touchmove 117 18 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581126 360 216 touchmove 105 17 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581143 360 216 touchmove 100 17 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581160 360 216 touchmove 95 18 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581178 360 216 touchmove 91 20 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581194 360 216 touchmove 90 23 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581210 360 216 touchmove 91 26 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581227 360 216 touchmove 94 30 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581243 360 216 touchmove 106 34 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581261 360 216 touchmove 120 36 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581276 360 216 touchmove 136 36 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581293 360 216 touchmove 151 34 1.25 1.25 0 weather 0
nice_weather_for_it 1581382581304 360 216 touchend 151 34 1.25 1.25 0 weather 0
nice_weather_for_it 1581382582857 360 216 touchstart 157 88 1.25 1.25 0 for 1
nice_weather_for_it 1581382582897 360 216 touchmove 142 76 1.25 1.25 0 for 1
nice_weather_for_it 1581382582917 360 216 touchmove 132 70 1.25 1.25 0 for 1
nice_weather_for_it 1581382582936 360 216 touchmove 121 63 1.25 1.25 0 for 1
nice_weather_for_it 1581382582946 360 216 touchmove 115 59 1.25 1.25 0 for 1
nice_weather_for_it 1581382582962 360 216 touchmove 110 54 1.25 1.25 0 for 1
nice_weather_for_it 1581382582979 360 216 touchmove 106 50 1.25 1.25 0 for 1
nice_weather_for_it 1581382582995 360 216 touchmove 103 46 1.25 1.25 0 for 1
nice_weather_for_it 1581382583011 360 216 touchmove 103 43 1.25 1.25 0 for 1
nice_weather_for_it 1581382583028 360 216 touchmove 106 40 1.25 1.25 0 for 1
nice_weather_for_it 1581382583045 360 216 touchmove 115 37 1.25 1.25 0 for 1
nice_weather_for_it 1581382583061 360 216 touchmove 129 39 1.25 1.25 0 for 1
nice_weather_for_it 1581382583078 360 216 touchmove 146 42 1.25 1.25 0 for 1
nice_weather_for_it 1581382583099 360 216 touchmove 164 46 1.25 1.25 0 for 1
nice_weather_for_it 1581382583112 360 216 touchmove 182 50 1.25 1.25 0 for 1
nice_weather_for_it 1581382583129 360 216 touchmove 201 54 1.25 1.25 0 for 1
nice_weather_for_it 1581382583145 360 216 touchmove 220 57 1.25 1.25 0 for 1
nice_weather_for_it 1581382583162 360 216 touchmove 235 58 1.25 1.25 0 for 1
nice_weather_for_it 1581382583179 360 216 touchmove 249 57 1.25 1.25 0 for 1
nice_weather_for_it 1581382583196 360 216 touchmove 256 56 1.25 1.25 0 for 1
nice_weather_for_it 1581382583212 360 216 touchmove 262 56 1.25 1.25 0 for 1
nice_weather_for_it 1581382583228 360 216 touchmove 267 55 1.25 1.25 0 for 1
nice_weather_for_it 1581382583245 360 216 touchmove 269 55 1.25 1.25 0 for 1
nice_weather_for_it 1581382583262 360 216 touchmove 271 55 1.25 1.25 0 for 1
nice_weather_for_it 1581382583281 360 216 touchmove 271 54 1.25 1.25 0 for 1
nice_weather_for_it 1581382583312 360 216 touchmove 270 53 1.25 1.25 0 for 1
nice_weather_for_it 1581382583327 360 216 touchmove 269 52 1.25 1.25 0 for 1
nice_weather_for_it 1581382583345 360 216 touchmove 269 50 1.25 1.25 0 for 1
nice_weather_for_it 1581382583362 360 216 touchmove 271 47 1.25 1.25 0 for 1
nice_weather_for_it 1581382583382 360 216 touchmove 273 43 1.25 1.25 0 for 1
nice_weather_for_it 1581382583400 360 216 touchmove 276 37 1.25 1.25 0 for 1
nice_weather_for_it 1581382583414 360 216 touchmove 277 36 1.25 1.25 0 for 1
nice_weather_for_it 1581382583430 360 216 touchmove 277 31 1.25 1.25 0 for 1
nice_weather_for_it 1581382583447 360 216 touchmove 275 27 1.25 1.25 0 for 1
nice_weather_for_it 1581382583464 360 216 touchmove 270 23 1.25 1.25 0 for 1
nice_weather_for_it 1581382583479 360 216 touchmove 255 18 1.25 1.25 0 for 1
nice_weather_for_it 1581382583485 360 216 touchend 255 18 1.25 1.25 0 for 1
nice_weather_for_it 1581382584695 360 216 touchstart 147 99 1.25 1.25 0 for 0
nice_weather_for_it 1581382584722 360 216 touchmove 158 95 1.25 1.25 0 for 0
nice_weather_for_it 1581382584737 360 216 touchmove 170 92 1.25 1.25 0 for 0
nice_weather_for_it 1581382584751 360 216 touchmove 187 86 1.25 1.25 0 for 0
nice_weather_for_it 1581382584766 360 216 touchmove 205 80 1.25 1.25 0 for 0
nice_weather_for_it 1581382584780 360 216 touchmove 224 73 1.25 1.25 0 for 0
nice_weather_for_it 1581382584796 360 216 touchmove 244 65 1.25 1.25 0 for 0
nice_weather_for_it 1581382584815 360 216 touchmove 262 57 1.25 1.25 0 for 0
nice_weather_for_it 1581382584831 360 216 touchmove 277 51 1.25 1.25 0 for 0
nice_weather_for_it 1581382584847 360 216 touchmove 283 48 1.25 1.25 0 for 0
nice_weather_for_it 1581382584863 360 216 touchmove 286 46 1.25 1.25 0 for 0
nice_weather_for_it 1581382584881 360 216 touchmove 287 44 1.25 1.25 0 for 0
nice_weather_for_it 1581382584899 360 216 touchmove 283 41 1.25 1.25 0 for 0
nice_weather_for_it 1581382584979 360 216 touchmove 271 39 1.25 1.25 0 for 0
nice_weather_for_it 1581382584986 360 216 touchmove 161 42 1.25 1.25 0 for 0
nice_weather_for_it 1581382585015 360 216 touchmove 124 44 1.25 1.25 0 for 0
nice_weather_for_it 1581382585032 360 216 touchmove 108 44 1.25 1.25 0 for 0
nice_weather_for_it 1581382585048 360 216 touchmove 102 44 1.25 1.25 0 for 0
nice_weather_for_it 1581382585054 360 216 touchend 102 44 1.25 1.25 0 for 0
nice_weather_for_it 1581382586164 360 216 touchstart 277 31 1.25 1.25 0 it 0
nice_weather_for_it 1581382586200 360 216 touchmove 257 27 1.25 1.25 0 it 0
nice_weather_for_it 1581382586219 360 216 touchmove 240 26 1.25 1.25 0 it 0
nice_weather_for_it 1581382586236 360 216 touchmove 223 28 1.25 1.25 0 it 0
nice_weather_for_it 1581382586249 360 216 touchmove 206 31 1.25 1.25 0 it 0
nice_weather_for_it 1581382586267 360 216 touchmove 188 33 1.25 1.25 0 it 0
nice_weather_for_it 1581382586281 360 216 touchmove 173 35 1.25 1.25 0 it 0
nice_weather_for_it 1581382586299 360 216 touchmove 166 37 1.25 1.25 0 it 0
nice_weather_for_it 1581382586306 360 216 touchend 166 37 1.25 1.25 0 it 0
expansys_keeps_chronicles_paul 1581382593114 360 216 touchstart 99 23 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593242 360 216 touchmove 95 37 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593260 360 216 touchmove 94 45 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593276 360 216 touchmove 92 60 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593291 360 216 touchmove 92 75 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593308 360 216 touchmove 94 92 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593326 360 216 touchmove 95 108 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593343 360 216 touchmove 95 122 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593357 360 216 touchmove 95 133 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593374 360 216 touchmove 95 139 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593392 360 216 touchmove 95 144 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593409 360 216 touchmove 95 147 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593424 360 216 touchmove 96 150 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593442 360 216 touchmove 96 151 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593457 360 216 touchmove 96 152 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593558 360 216 touchmove 98 151 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593576 360 216 touchmove 101 148 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593591 360 216 touchmove 106 145 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593610 360 216 touchmove 117 138 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593626 360 216 touchmove 131 131 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593642 360 216 touchmove 147 123 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593660 360 216 touchmove 165 115 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593677 360 216 touchmove 184 104 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593694 360 216 touchmove 205 94 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593709 360 216 touchmove 225 83 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593728 360 216 touchmove 247 74 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593743 360 216 touchmove 268 63 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593759 360 216 touchmove 287 53 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593776 360 216 touchmove 304 43 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593791 360 216 touchmove 318 36 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593809 360 216 touchmove 324 32 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593826 360 216 touchmove 330 29 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593844 360 216 touchmove 334 27 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593861 360 216 touchmove 336 26 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593878 360 216 touchmove 338 24 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593892 360 216 touchmove 339 24 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593915 360 216 touchmove 339 23 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593926 360 216 touchmove 339 23 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382593958 360 216 touchmove 340 23 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594009 360 216 touchmove 339 23 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594026 360 216 touchmove 336 23 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594042 360 216 touchmove 334 22 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594061 360 216 touchmove 331 22 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594076 360 216 touchmove 328 22 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594093 360 216 touchmove 325 22 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594110 360 216 touchmove 320 22 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594126 360 216 touchmove 314 22 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594144 360 216 touchmove 306 22 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594159 360 216 touchmove 292 22 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594177 360 216 touchmove 276 23 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594192 360 216 touchmove 260 25 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594210 360 216 touchmove 242 27 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594226 360 216 touchmove 223 31 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594244 360 216 touchmove 202 34 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594259 360 216 touchmove 180 39 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594280 360 216 touchmove 159 43 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594293 360 216 touchmove 136 49 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594309 360 216 touchmove 113 54 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594326 360 216 touchmove 93 60 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594344 360 216 touchmove 75 67 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594359 360 216 touchmove 60 74 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594377 360 216 touchmove 49 80 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594393 360 216 touchmove 43 83 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594410 360 216 touchmove 38 86 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594428 360 216 touchmove 36 88 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594444 360 216 touchmove 35 90 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594459 360 216 touchmove 35 92 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594477 360 216 touchmove 38 95 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594494 360 216 touchmove 48 98 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594509 360 216 touchmove 57 101 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594528 360 216 touchmove 70 104 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594543 360 216 touchmove 84 107 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594560 360 216 touchmove 100 110 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594577 360 216 touchmove 116 114 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594593 360 216 touchmove 132 119 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594608 360 216 touchmove 150 124 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594626 360 216 touchmove 168 130 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594643 360 216 touchmove 186 137 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594661 360 216 touchmove 202 142 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594676 360 216 touchmove 210 144 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594692 360 216 touchmove 218 147 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594710 360 216 touchmove 224 149 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594726 360 216 touchmove 230 151 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594744 360 216 touchmove 233 153 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594760 360 216 touchmove 236 154 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594777 360 216 touchmove 238 154 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594794 360 216 touchmove 239 155 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594810 360 216 touchmove 240 155 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594826 360 216 touchmove 241 155 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594845 360 216 touchmove 241 155 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594918 360 216 touchmove 240 155 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594932 360 216 touchmove 239 154 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594946 360 216 touchmove 235 154 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594962 360 216 touchmove 231 153 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594980 360 216 touchmove 227 152 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382594996 360 216 touchmove 221 151 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595010 360 216 touchmove 214 149 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595028 360 216 touchmove 206 147 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595046 360 216 touchmove 198 145 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595060 360 216 touchmove 181 138 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595078 360 216 touchmove 164 133 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595096 360 216 touchmove 149 127 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595111 360 216 touchmove 134 120 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595127 360 216 touchmove 118 114 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595144 360 216 touchmove 103 109 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595160 360 216 touchmove 96 106 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595178 360 216 touchmove 87 104 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595195 360 216 touchmove 80 103 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595211 360 216 touchmove 75 102 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595230 360 216 touchmove 72 101 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595244 360 216 touchmove 70 101 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595277 360 216 touchmove 70 100 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595294 360 216 touchmove 74 99 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595309 360 216 touchmove 80 97 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595328 360 216 touchmove 87 95 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595344 360 216 touchmove 96 92 1.25 1.25 0 expansys 0
expansys_keeps_chronicles_paul 1581382595360 360 216 touchmove 110 87 1.25 1.25 0 expansys 0
