sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
acknowledged_luxury_fast_limited 1579709104513 360 212 touchstart 22 77 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104539 360 212 touchmove 22 77 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104559 360 212 touchmove 23 77 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104576 360 212 touchmove 24 77 0.615234375 0.615234375 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104593 360 212 touchmove 26 78 0.546875 0.546875 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104610 360 212 touchmove 37 89 0.615234375 0.615234375 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104627 360 212 touchmove 50 104 0.546875 0.546875 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104643 360 212 touchmove 63 121 0.546875 0.546875 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104659 360 212 touchmove 75 138 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104676 360 212 touchmove 89 151 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104693 360 212 touchmove 99 160 0.41015625 0.41015625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104710 360 212 touchmove 109 166 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104726 360 212 touchmove 118 167 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104743 360 212 touchmove 129 164 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104760 360 212 touchmove 143 158 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104776 360 212 touchmove 159 149 0.41015625 0.41015625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104793 360 212 touchmove 176 139 0.41015625 0.41015625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104810 360 212 touchmove 194 128 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104827 360 212 touchmove 214 116 0.546875 0.546875 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104843 360 212 touchmove 233 103 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104860 360 212 touchmove 251 91 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104877 360 212 touchmove 266 82 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104893 360 212 touchmove 278 75 0.546875 0.546875 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104910 360 212 touchmove 286 72 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104927 360 212 touchmove 291 72 0.546875 0.546875 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104943 360 212 touchmove 293 72 0.546875 0.546875 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104960 360 212 touchmove 294 74 0.546875 0.546875 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104977 360 212 touchmove 292 76 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709104994 360 212 touchmove 286 82 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709105010 360 212 touchmove 277 89 0.546875 0.546875 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709105027 360 212 touchmove 267 97 0.478515625 0.478515625 0 acknowledged 0
acknowledged_luxury_fast_limited 1579709105045 360 212 touchmove 258 104 0.478515625 0.478515625 0 acknowledged 0
