sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beaches_nishinippon_share_pg 1580411717196 421 239 touchmove 240 32 0.97323596477509 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717212 421 239 touchmove 205 55 1.1678831577301 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717230 421 239 touchmove 178 80 1.1678831577301 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717246 421 239 touchmove 157 99 1.1678831577301 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717262 421 239 touchmove 147 110 1.1678831577301 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717279 421 239 touchmove 140 115 1.1678831577301 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717296 421 239 touchmove 135 119 1.1678831577301 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717312 421 239 touchmove 131 121 1.3625303506851 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717329 421 239 touchmove 129 122 1.3625303506851 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717347 421 239 touchmove 128 123 1.3625303506851 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717374 421 239 touchmove 128 123 1.5571775436401 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717395 421 239 touchmove 129 123 1.5571775436401 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717417 421 239 touchmove 130 122 1.5571775436401 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717428 421 239 touchmove 133 119 1.3625303506851 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717444 421 239 touchmove 143 112 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717462 421 239 touchmove 165 103 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717478 421 239 touchmove 197 94 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717494 421 239 touchmove 220 92 1.1678831577301 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717511 421 239 touchmove 234 93 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717528 421 239 touchmove 244 96 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717545 421 239 touchmove 252 102 0.97323596477509 0.97323596477509 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717561 421 239 touchmove 258 109 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717578 421 239 touchmove 263 117 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717595 421 239 touchmove 264 125 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717611 421 239 touchmove 263 131 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717628 421 239 touchmove 261 136 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717645 421 239 touchmove 260 138 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717661 421 239 touchmove 259 138 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717678 421 239 touchmove 259 136 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717694 421 239 touchmove 261 127 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717712 421 239 touchmove 269 111 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717728 421 239 touchmove 274 99 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717744 421 239 touchmove 286 75 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717761 421 239 touchmove 294 53 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717777 421 239 touchmove 301 36 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717796 421 239 touchmove 306 25 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717811 421 239 touchmove 309 17 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717827 421 239 touchmove 311 12 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717844 421 239 touchmove 312 10 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717861 421 239 touchmove 312 10 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717878 421 239 touchmove 312 10 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717894 421 239 touchmove 313 16 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717911 421 239 touchmove 313 28 1.1678831577301 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717927 421 239 touchmove 311 51 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717944 421 239 touchmove 307 78 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717960 421 239 touchmove 304 102 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717977 421 239 touchmove 301 119 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411717993 421 239 touchmove 299 134 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718011 421 239 touchmove 298 144 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718026 421 239 touchmove 297 153 0.77858877182007 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718044 421 239 touchmove 295 159 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718062 421 239 touchmove 294 162 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718078 421 239 touchmove 294 164 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718093 421 239 touchmove 293 167 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718111 421 239 touchmove 292 169 0.77858877182007 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718127 421 239 touchmove 292 171 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718143 421 239 touchmove 291 173 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718159 421 239 touchmove 290 174 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718176 421 239 touchmove 290 175 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718193 421 239 touchmove 290 176 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718210 421 239 touchmove 289 176 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718233 421 239 touchmove 289 176 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718252 421 239 touchmove 289 176 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718259 421 239 touchmove 289 176 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718283 421 239 touchmove 289 176 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718311 421 239 touchmove 289 176 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718327 421 239 touchmove 289 176 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718343 421 239 touchmove 289 176 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718359 421 239 touchmove 289 176 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718375 421 239 touchmove 289 176 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718394 421 239 touchmove 289 176 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718409 421 239 touchmove 289 176 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718426 421 239 touchmove 289 176 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718459 421 239 touchmove 289 176 0.77858877182007 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718475 421 239 touchmove 289 176 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718594 421 239 touchmove 289 175 0.97323596477509 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718610 421 239 touchmove 289 174 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718626 421 239 touchmove 289 171 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718643 421 239 touchmove 290 166 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718658 421 239 touchmove 290 157 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718675 421 239 touchmove 289 153 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718694 421 239 touchmove 290 140 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718709 421 239 touchmove 290 136 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718725 421 239 touchmove 291 127 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718742 421 239 touchmove 292 119 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718758 421 239 touchmove 294 111 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718775 421 239 touchmove 295 103 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718791 421 239 touchmove 295 97 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718809 421 239 touchmove 297 90 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718863 421 239 touchmove 298 84 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718875 421 239 touchmove 302 64 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718892 421 239 touchmove 303 57 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718908 421 239 touchmove 304 51 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718924 421 239 touchmove 306 44 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718941 421 239 touchmove 307 36 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718957 421 239 touchmove 309 28 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718973 421 239 touchmove 312 22 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411718990 421 239 touchmove 314 17 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719007 421 239 touchmove 316 13 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719024 421 239 touchmove 319 9 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719040 421 239 touchmove 320 8 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719057 421 239 touchmove 322 6 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719073 421 239 touchmove 325 5 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719091 421 239 touchmove 329 5 1.1678831577301 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719108 421 239 touchmove 333 5 1.1678831577301 1.5571775436401 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719123 421 239 touchmove 338 6 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719140 421 239 touchmove 345 8 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719157 421 239 touchmove 352 10 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719175 421 239 touchmove 357 10 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719190 421 239 touchmove 362 12 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719207 421 239 touchmove 367 13 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719224 421 239 touchmove 373 16 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719240 421 239 touchmove 379 19 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719257 421 239 touchmove 382 22 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719274 421 239 touchmove 385 24 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719293 421 239 touchmove 388 27 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719307 421 239 touchmove 390 31 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719323 421 239 touchmove 391 33 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719340 421 239 touchmove 392 36 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719357 421 239 touchmove 392 36 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719376 421 239 touchmove 392 38 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719391 421 239 touchmove 391 38 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719406 421 239 touchmove 390 38 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719424 421 239 touchmove 387 35 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719440 421 239 touchmove 381 26 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719456 421 239 touchmove 376 15 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719475 421 239 touchmove 375 7 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719489 421 239 touchmove 375 2 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719506 421 239 touchmove 375 0 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719522 421 239 touchmove 375 -1 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719539 421 239 touchmove 376 -1 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719556 421 239 touchmove 377 -1 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719573 421 239 touchmove 378 -1 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719589 421 239 touchmove 378 -1 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719640 421 239 touchmove 377 -1 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719656 421 239 touchmove 373 -3 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719673 421 239 touchmove 371 -5 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719689 421 239 touchmove 366 -9 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719706 421 239 touchmove 362 -12 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719723 421 239 touchmove 359 -12 1.3625303506851 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719739 421 239 touchmove 355 -11 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719756 421 239 touchmove 350 -3 1.1678831577301 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719772 421 239 touchmove 342 18 1.1678831577301 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719788 421 239 touchmove 334 53 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719805 421 239 touchmove 328 80 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719823 421 239 touchmove 322 99 0.97323596477509 1.1678831577301 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719839 421 239 touchmove 316 115 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719860 421 239 touchmove 310 128 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719872 421 239 touchmove 306 136 0.97323596477509 1.3625303506851 0 nishinippon 0
beaches_nishinippon_share_pg 1580411719888 421 239 touchmove 304 141 0.97323596477509 1.5571775436401 0 nishinippon 0
