sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
blogger_las_rock_containers 1583559045677 411 261 touchend 375 249 0.57142859697342 0.57142859697342 0 blogger 0
blogger_las_rock_containers 1583559047136 411 261 touchstart 231 192 0.28571429848671 0.28571429848671 0 blogger 0
blogger_las_rock_containers 1583559047170 411 261 touchmove 232 188 0.28571429848671 0.28571429848671 0 blogger 0
blogger_las_rock_containers 1583559047178 411 261 touchmove 234 187 0.28571429848671 0.28571429848671 0 blogger 0
blogger_las_rock_containers 1583559047195 411 261 touchmove 238 180 0.57142859697342 0.57142859697342 0 blogger 0
blogger_las_rock_containers 1583559047211 411 261 touchmove 247 170 0.57142859697342 0.57142859697342 0 blogger 0
blogger_las_rock_containers 1583559047228 411 261 touchmove 263 155 0.57142859697342 0.57142859697342 0 blogger 0
blogger_las_rock_containers 1583559047245 411 261 touchmove 279 141 0.8571429848671 0.8571429848671 0 blogger 0
blogger_las_rock_containers 1583559047261 411 261 touchmove 300 127 0.8571429848671 0.8571429848671 0 blogger 0
blogger_las_rock_containers 1583559047278 411 261 touchmove 315 116 0.8571429848671 0.8571429848671 0 blogger 0
blogger_las_rock_containers 1583559047295 411 261 touchmove 330 109 0.8571429848671 0.8571429848671 0 blogger 0
blogger_las_rock_containers 1583559047311 411 261 touchmove 341 104 0.8571429848671 0.8571429848671 0 blogger 0
blogger_las_rock_containers 1583559047328 411 261 touchmove 352 101 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047345 411 261 touchmove 362 99 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047361 411 261 touchmove 367 96 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047378 411 261 touchmove 369 95 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047395 411 261 touchmove 370 95 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047411 411 261 touchmove 369 97 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047428 411 261 touchmove 367 97 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047446 411 261 touchmove 363 99 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047462 411 261 touchmove 359 98 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047479 411 261 touchmove 353 93 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047495 411 261 touchmove 349 89 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047512 411 261 touchmove 343 80 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047528 411 261 touchmove 339 64 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047545 411 261 touchmove 337 52 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047561 411 261 touchmove 337 40 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047578 411 261 touchmove 338 31 1.1428571939468 1.1428571939468 0 blogger 0
blogger_las_rock_containers 1583559047594 411 261 touchmove 338 23 1.4285714626312 1.4285714626312 0 blogger 0
blogger_las_rock_containers 1583559047611 411 261 touchmove 338 23 1.4285714626312 1.4285714626312 0 blogger 0
blogger_las_rock_containers 1583559047628 411 261 touchmove 338 23 1.4285714626312 1.4285714626312 0 blogger 0
blogger_las_rock_containers 1583559047644 411 261 touchmove 335 27 1.4285714626312 1.4285714626312 0 blogger 0
blogger_las_rock_containers 1583559047661 411 261 touchmove 326 35 1.4285714626312 1.4285714626312 0 blogger 0
blogger_las_rock_containers 1583559047678 411 261 touchmove 309 45 1.4285714626312 1.4285714626312 0 blogger 0
blogger_las_rock_containers 1583559047694 411 261 touchmove 287 56 1.4285714626312 1.4285714626312 0 blogger 0
blogger_las_rock_containers 1583559047711 411 261 touchmove 271 69 1.4285714626312 1.4285714626312 0 blogger 0
blogger_las_rock_containers 1583559047728 411 261 touchmove 252 77 1.4285714626312 1.4285714626312 0 blogger 0
blogger_las_rock_containers 1583559047744 411 261 touchmove 235 86 1.4285714626312 1.4285714626312 0 blogger 0
blogger_las_rock_containers 1583559047761 411 261 touchmove 218 95 1.4285714626312 1.4285714626312 0 blogger 0
blogger_las_rock_containers 1583559047778 411 261 touchmove 202 104 1.4285714626312 1.4285714626312 0 blogger 0
blogger_las_rock_containers 1583559047795 411 261 touchmove 188 109 1.4285714626312 1.4285714626312 0 blogger 0
blogger_las_rock_containers 1583559047811 411 261 touchmove 182 116 1.4285714626312 1.4285714626312 0 blogger 0
blogger_las_rock_containers 1583559047827 411 261 touchmove 180 123 1.4285714626312 1.4285714626312 0 blogger 0
