sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
whats_his_problem 1581391257642 411 240 touchmove 158 43 1 1.4285714626312 0 whats 0
whats_his_problem 1581391257659 411 240 touchmove 167 44 1.1428571939468 1.5714287757874 0 whats 0
whats_his_problem 1581391257675 411 240 touchmove 179 45 1.1428571939468 1.5714287757874 0 whats 0
whats_his_problem 1581391257692 411 240 touchmove 185 44 1.285714507103 1.285714507103 0 whats 0
whats_his_problem 1581391257709 411 240 touchmove 188 44 1.1428571939468 1.5714287757874 0 whats 0
whats_his_problem 1581391257725 411 240 touchmove 192 42 1.1428571939468 1.8571429252625 0 whats 0
whats_his_problem 1581391257743 411 240 touchmove 192 41 1.285714507103 1.7142859697342 0 whats 0
whats_his_problem 1581391257759 411 240 touchmove 191 40 1.285714507103 1.7142859697342 0 whats 0
whats_his_problem 1581391257776 411 240 touchmove 187 40 1.1428571939468 1.5714287757874 0 whats 0
whats_his_problem 1581391257793 411 240 touchmove 179 43 0.57142859697342 1 0 whats 0
whats_his_problem 1581391257810 411 240 touchmove 171 48 1 1.4285714626312 0 whats 0
whats_his_problem 1581391257828 411 240 touchmove 152 64 0.57142859697342 1 0 whats 0
whats_his_problem 1581391257843 411 240 touchmove 134 78 0.57142859697342 0.8571429848671 0 whats 0
whats_his_problem 1581391257860 411 240 touchmove 125 82 0.42857149243355 0.57142859697342 0 whats 0
whats_his_problem 1581391257877 411 240 touchmove 110 87 0.57142859697342 0.8571429848671 0 whats 0
whats_his_problem 1581391257893 411 240 touchmove 99 89 0.42857149243355 0.57142859697342 0 whats 0
whats_his_problem 1581391257911 411 240 touchmove 97 90 0.42857149243355 0.57142859697342 0 whats 0
whats_his_problem 1581391257928 411 240 touchmove 94 92 0.42857149243355 0.57142859697342 0 whats 0
whats_his_problem 1581391257945 411 240 touchmove 92 93 0.14285714924335 0.57142859697342 0 whats 0
whats_his_problem 1581391257952 411 240 touchend 92 93 0.14285714924335 0.57142859697342 0 whats 0
whats_his_problem 1581391258380 411 240 touchstart 238 90 0.14285714924335 0.28571429848671 0 his 0
whats_his_problem 1581391258395 411 240 touchmove 238 90 0.8571429848671 0.8571429848671 0 his 0
whats_his_problem 1581391258411 411 240 touchmove 238 90 0.8571429848671 0.8571429848671 0 his 0
whats_his_problem 1581391258429 411 240 touchmove 241 91 1 1 0 his 0
whats_his_problem 1581391258445 411 240 touchmove 243 91 1.1428571939468 1.1428571939468 0 his 0
whats_his_problem 1581391258462 411 240 touchmove 247 92 1 1 0 his 0
whats_his_problem 1581391258478 411 240 touchmove 255 90 1.1428571939468 1.1428571939468 0 his 0
whats_his_problem 1581391258495 411 240 touchmove 262 86 0.57142859697342 1 0 his 0
whats_his_problem 1581391258512 411 240 touchmove 273 75 1 1 0 his 0
whats_his_problem 1581391258529 411 240 touchmove 279 70 0.8571429848671 1.285714507103 0 his 0
whats_his_problem 1581391258546 411 240 touchmove 289 61 1 1 0 his 0
whats_his_problem 1581391258562 411 240 touchmove 294 56 0.57142859697342 1 0 his 0
whats_his_problem 1581391258578 411 240 touchmove 296 54 0.57142859697342 1 0 his 0
whats_his_problem 1581391258595 411 240 touchmove 299 51 0.57142859697342 1 0 his 0
whats_his_problem 1581391258612 411 240 touchmove 301 49 0.57142859697342 1 0 his 0
whats_his_problem 1581391258630 411 240 touchmove 302 48 0.57142859697342 1.285714507103 0 his 0
whats_his_problem 1581391258647 411 240 touchmove 303 47 0.57142859697342 1 0 his 0
whats_his_problem 1581391258662 411 240 touchmove 303 47 0.57142859697342 1 0 his 0
whats_his_problem 1581391258678 411 240 touchmove 302 47 0.57142859697342 1 0 his 0
whats_his_problem 1581391258696 411 240 touchmove 299 47 0.57142859697342 1.285714507103 0 his 0
whats_his_problem 1581391258712 411 240 touchmove 291 50 1 1 0 his 0
whats_his_problem 1581391258730 411 240 touchmove 286 52 1.1428571939468 1.1428571939468 0 his 0
whats_his_problem 1581391258745 411 240 touchmove 275 56 1 1.4285714626312 0 his 0
whats_his_problem 1581391258762 411 240 touchmove 268 58 1 1.4285714626312 0 his 0
whats_his_problem 1581391258779 411 240 touchmove 251 64 1.1428571939468 1.1428571939468 0 his 0
whats_his_problem 1581391258796 411 240 touchmove 235 68 1.1428571939468 1.1428571939468 0 his 0
whats_his_problem 1581391258812 411 240 touchmove 215 71 1 1.4285714626312 0 his 0
whats_his_problem 1581391258829 411 240 touchmove 205 72 1 1 0 his 0
whats_his_problem 1581391258846 411 240 touchmove 184 75 1 1 0 his 0
whats_his_problem 1581391258863 411 240 touchmove 165 79 1 1.4285714626312 0 his 0
whats_his_problem 1581391258895 411 240 touchmove 143 84 1.1428571939468 1.1428571939468 0 his 0
whats_his_problem 1581391258912 411 240 touchmove 136 86 0.8571429848671 1.285714507103 0 his 0
whats_his_problem 1581391258929 411 240 touchmove 124 89 1.285714507103 1.285714507103 0 his 0
whats_his_problem 1581391258946 411 240 touchmove 117 91 0.8571429848671 1.285714507103 0 his 0
whats_his_problem 1581391258964 411 240 touchmove 113 91 0.8571429848671 1.285714507103 0 his 0
whats_his_problem 1581391258979 411 240 touchmove 106 92 1.1428571939468 1.1428571939468 0 his 0
whats_his_problem 1581391258996 411 240 touchmove 99 92 1.285714507103 1.285714507103 0 his 0
whats_his_problem 1581391259013 411 240 touchmove 95 92 0.8571429848671 0.8571429848671 0 his 0
whats_his_problem 1581391259019 411 240 touchend 95 92 0.8571429848671 0.8571429848671 0 his 0
whats_his_problem 1581391259605 411 240 touchstart 391 60 0.14285714924335 0.28571429848671 0 problem 0
whats_his_problem 1581391259613 411 240 touchmove 391 60 0.57142859697342 0.57142859697342 0 problem 0
whats_his_problem 1581391259632 411 240 touchmove 391 59 0.57142859697342 0.57142859697342 0 problem 0
whats_his_problem 1581391259649 411 240 touchmove 391 58 0.57142859697342 0.57142859697342 0 problem 0
whats_his_problem 1581391259664 411 240 touchmove 388 54 0.57142859697342 1 0 problem 0
whats_his_problem 1581391259680 411 240 touchmove 384 51 0.57142859697342 0.8571429848671 0 problem 0
whats_his_problem 1581391259697 411 240 touchmove 375 49 0.57142859697342 0.57142859697342 0 problem 0
whats_his_problem 1581391259714 411 240 touchmove 361 51 0.8571429848671 0.8571429848671 0 problem 0
whats_his_problem 1581391259731 411 240 touchmove 352 55 1 1 0 problem 0
whats_his_problem 1581391259747 411 240 touchmove 332 66 0.8571429848671 0.8571429848671 0 problem 0
whats_his_problem 1581391259765 411 240 touchmove 323 69 0.8571429848671 0.8571429848671 0 problem 0
whats_his_problem 1581391259781 411 240 touchmove 302 71 0.8571429848671 0.8571429848671 0 problem 0
whats_his_problem 1581391259798 411 240 touchmove 277 68 1 1 0 problem 0
whats_his_problem 1581391259815 411 240 touchmove 262 65 1.1428571939468 1.1428571939468 0 problem 0
whats_his_problem 1581391259830 411 240 touchmove 233 58 1 1 0 problem 0
whats_his_problem 1581391259847 411 240 touchmove 210 52 1.1428571939468 1.1428571939468 0 problem 0
whats_his_problem 1581391259865 411 240 touchmove 200 49 1 1 0 problem 0
whats_his_problem 1581391259881 411 240 touchmove 184 44 1 1.4285714626312 0 problem 0
whats_his_problem 1581391259897 411 240 touchmove 173 41 1.285714507103 1.285714507103 0 problem 0
whats_his_problem 1581391259914 411 240 touchmove 169 40 1.285714507103 1.285714507103 0 problem 0
whats_his_problem 1581391259931 411 240 touchmove 164 39 1 1.4285714626312 0 problem 0
whats_his_problem 1581391259948 411 240 touchmove 159 39 1 1.4285714626312 0 problem 0
whats_his_problem 1581391259964 411 240 touchmove 156 39 1 1.4285714626312 0 problem 0
whats_his_problem 1581391259981 411 240 touchmove 153 40 1 1.4285714626312 0 problem 0
whats_his_problem 1581391259998 411 240 touchmove 151 41 1 1.4285714626312 0 problem 0
whats_his_problem 1581391260016 411 240 touchmove 154 42 1.1428571939468 1.1428571939468 0 problem 0
whats_his_problem 1581391260032 411 240 touchmove 174 42 1.1428571939468 1.1428571939468 0 problem 0
whats_his_problem 1581391260048 411 240 touchmove 207 34 0.57142859697342 1.285714507103 0 problem 0
whats_his_problem 1581391260065 411 240 touchmove 227 28 0.57142859697342 1 0 problem 0
whats_his_problem 1581391260082 411 240 touchmove 267 18 0.8571429848671 0.8571429848671 0 problem 0
whats_his_problem 1581391260099 411 240 touchmove 285 16 0.57142859697342 1 0 problem 0
whats_his_problem 1581391260115 411 240 touchmove 312 19 0.57142859697342 1 0 problem 0
whats_his_problem 1581391260132 411 240 touchmove 329 26 0.57142859697342 0.8571429848671 0 problem 0
whats_his_problem 1581391260149 411 240 touchmove 341 33 0.8571429848671 0.8571429848671 0 problem 0
whats_his_problem 1581391260165 411 240 touchmove 344 36 0.8571429848671 0.8571429848671 0 problem 0
whats_his_problem 1581391260181 411 240 touchmove 347 40 0.57142859697342 1 0 problem 0
whats_his_problem 1581391260199 411 240 touchmove 348 41 0.57142859697342 0.8571429848671 0 problem 0
whats_his_problem 1581391260216 411 240 touchmove 351 46 0.57142859697342 0.8571429848671 0 problem 0
whats_his_problem 1581391260232 411 240 touchmove 353 52 0.8571429848671 0.8571429848671 0 problem 0
whats_his_problem 1581391260249 411 240 touchmove 352 58 0.57142859697342 0.8571429848671 0 problem 0
whats_his_problem 1581391260266 411 240 touchmove 344 76 0.57142859697342 0.8571429848671 0 problem 0
whats_his_problem 1581391260283 411 240 touchmove 330 97 0.8571429848671 0.8571429848671 0 problem 0
whats_his_problem 1581391260299 411 240 touchmove 321 107 0.57142859697342 0.8571429848671 0 problem 0
whats_his_problem 1581391260316 411 240 touchmove 298 126 0.8571429848671 0.8571429848671 0 problem 0
whats_his_problem 1581391260333 411 240 touchmove 272 138 1 1 0 problem 0
whats_his_problem 1581391260349 411 240 touchmove 260 142 1.1428571939468 1.1428571939468 0 problem 0
whats_his_problem 1581391260366 411 240 touchmove 241 150 0.57142859697342 0.8571429848671 0 problem 0
whats_his_problem 1581391260383 411 240 touchmove 235 155 0.8571429848671 0.8571429848671 0 problem 0
whats_his_problem 1581391260400 411 240 touchmove 233 156 0.8571429848671 1.1428571939468 0 problem 0
whats_his_problem 1581391260416 411 240 touchmove 232 157 1 1 0 problem 0
whats_his_problem 1581391260433 411 240 touchmove 239 155 1.1428571939468 1.1428571939468 0 problem 0
whats_his_problem 1581391260450 411 240 touchmove 249 153 0.8571429848671 0.8571429848671 0 problem 0
whats_his_problem 1581391260467 411 240 touchmove 279 142 0.57142859697342 0.57142859697342 0 problem 0
whats_his_problem 1581391260483 411 240 touchmove 314 123 0.42857149243355 0.57142859697342 0 problem 0
whats_his_problem 1581391260500 411 240 touchmove 328 116 0.42857149243355 0.42857149243355 0 problem 0
whats_his_problem 1581391260517 411 240 touchmove 347 111 0.57142859697342 0.57142859697342 0 problem 0
whats_his_problem 1581391260537 411 240 touchmove 358 110 0.42857149243355 0.42857149243355 0 problem 0
whats_his_problem 1581391260549 411 240 touchmove 361 110 0.42857149243355 0.42857149243355 0 problem 0
whats_his_problem 1581391260565 411 240 touchmove 364 110 0.42857149243355 0.42857149243355 0 problem 0
whats_his_problem 1581391260582 411 240 touchmove 366 110 0.42857149243355 0.42857149243355 0 problem 0
whats_his_problem 1581391260599 411 240 touchmove 368 110 0.42857149243355 0.42857149243355 0 problem 0
whats_his_problem 1581391260616 411 240 touchmove 367 109 0.57142859697342 0.57142859697342 0 problem 0
whats_his_problem 1581391260633 411 240 touchmove 359 106 0.57142859697342 0.57142859697342 0 problem 0
whats_his_problem 1581391260649 411 240 touchmove 347 104 0.57142859697342 0.8571429848671 0 problem 0
whats_his_problem 1581391260666 411 240 touchmove 317 102 0.57142859697342 1 0 problem 0
whats_his_problem 1581391260683 411 240 touchmove 283 105 0.8571429848671 0.8571429848671 0 problem 0
whats_his_problem 1581391260699 411 240 touchmove 265 107 1.1428571939468 1.1428571939468 0 problem 0
whats_his_problem 1581391260716 411 240 touchmove 233 109 1.1428571939468 1.1428571939468 0 problem 0
whats_his_problem 1581391260733 411 240 touchmove 217 108 1 1 0 problem 0
whats_his_problem 1581391260749 411 240 touchmove 184 103 1.1428571939468 1.1428571939468 0 problem 0
whats_his_problem 1581391260766 411 240 touchmove 154 95 1.1428571939468 1.1428571939468 0 problem 0
whats_his_problem 1581391260783 411 240 touchmove 142 90 1 1.4285714626312 0 problem 0
whats_his_problem 1581391260799 411 240 touchmove 123 81 0.8571429848671 1.285714507103 0 problem 0
whats_his_problem 1581391260816 411 240 touchmove 113 75 1.1428571939468 1.5714287757874 0 problem 0
whats_his_problem 1581391260847 411 240 touchmove 111 73 1.1428571939468 1.5714287757874 0 problem 0
whats_his_problem 1581391260867 411 240 touchmove 106 67 1 1.4285714626312 0 problem 0
whats_his_problem 1581391260883 411 240 touchmove 106 65 1 1.4285714626312 0 problem 0
whats_his_problem 1581391260900 411 240 touchmove 107 62 1.1428571939468 1.1428571939468 0 problem 0
whats_his_problem 1581391260917 411 240 touchmove 116 55 1 1 0 problem 0
whats_his_problem 1581391260933 411 240 touchmove 126 53 1 1 0 problem 0
whats_his_problem 1581391260950 411 240 touchmove 149 59 1 1 0 problem 0
whats_his_problem 1581391260967 411 240 touchmove 161 68 0.57142859697342 1 0 problem 0
whats_his_problem 1581391260983 411 240 touchmove 187 92 0.57142859697342 0.8571429848671 0 problem 0
whats_his_problem 1581391261000 411 240 touchmove 214 117 0.57142859697342 0.57142859697342 0 problem 0
whats_his_problem 1581391261020 411 240 touchmove 243 138 0.57142859697342 0.57142859697342 0 problem 0
whats_his_problem 1581391261034 411 240 touchmove 257 145 0.42857149243355 0.42857149243355 0 problem 0
whats_his_problem 1581391261050 411 240 touchmove 283 153 0.42857149243355 0.42857149243355 0 problem 0
whats_his_problem 1581391261067 411 240 touchmove 303 153 0.57142859697342 0.57142859697342 0 problem 0
whats_his_problem 1581391261084 411 240 touchmove 309 152 0.14285714924335 0.28571429848671 0 problem 0
whats_his_problem 1581391261097 411 240 touchmove 319 151 0.14285714924335 0.28571429848671 0 problem 0
whats_his_problem 1581391261098 411 240 touchend 319 151 0.14285714924335 0.28571429848671 0 problem 0
perceived_transaction_ratings_iida 1581391264123 411 240 touchstart 390 37 0.14285714924335 0.28571429848671 0 perceived 0
perceived_transaction_ratings_iida 1581391264126 411 240 touchmove 390 37 0.42857149243355 0.42857149243355 0 perceived 0
perceived_transaction_ratings_iida 1581391264146 411 240 touchmove 390 38 0.42857149243355 0.57142859697342 0 perceived 0
perceived_transaction_ratings_iida 1581391264157 411 240 touchmove 389 39 0.57142859697342 0.8571429848671 0 perceived 0
perceived_transaction_ratings_iida 1581391264176 411 240 touchmove 386 41 0.57142859697342 0.8571429848671 0 perceived 0
perceived_transaction_ratings_iida 1581391264191 411 240 touchmove 377 45 0.57142859697342 0.57142859697342 0 perceived 0
perceived_transaction_ratings_iida 1581391264207 411 240 touchmove 361 50 0.57142859697342 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264225 411 240 touchmove 350 52 0.57142859697342 0.8571429848671 0 perceived 0
perceived_transaction_ratings_iida 1581391264242 411 240 touchmove 325 51 0.57142859697342 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391264258 411 240 touchmove 301 48 0.8571429848671 0.8571429848671 0 perceived 0
perceived_transaction_ratings_iida 1581391264274 411 240 touchmove 290 46 1 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264291 411 240 touchmove 267 44 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391264308 411 240 touchmove 243 43 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391264325 411 240 touchmove 232 43 1 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264341 411 240 touchmove 207 41 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391264358 411 240 touchmove 183 41 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391264374 411 240 touchmove 171 41 1 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391264391 411 240 touchmove 146 40 0.8571429848671 1.285714507103 0 perceived 0
perceived_transaction_ratings_iida 1581391264409 411 240 touchmove 134 40 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391264425 411 240 touchmove 114 39 0.8571429848671 1.285714507103 0 perceived 0
perceived_transaction_ratings_iida 1581391264442 411 240 touchmove 100 39 1.285714507103 1.285714507103 0 perceived 0
perceived_transaction_ratings_iida 1581391264459 411 240 touchmove 95 38 1.285714507103 1.285714507103 0 perceived 0
perceived_transaction_ratings_iida 1581391264474 411 240 touchmove 91 38 1.285714507103 1.285714507103 0 perceived 0
perceived_transaction_ratings_iida 1581391264492 411 240 touchmove 87 38 1.285714507103 1.285714507103 0 perceived 0
perceived_transaction_ratings_iida 1581391264509 411 240 touchmove 86 38 1.285714507103 1.285714507103 0 perceived 0
perceived_transaction_ratings_iida 1581391264525 411 240 touchmove 86 37 1.285714507103 1.285714507103 0 perceived 0
perceived_transaction_ratings_iida 1581391264542 411 240 touchmove 91 35 1 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391264559 411 240 touchmove 98 34 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391264575 411 240 touchmove 116 31 1 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264592 411 240 touchmove 128 33 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391264608 411 240 touchmove 133 34 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391264625 411 240 touchmove 140 39 0.57142859697342 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264642 411 240 touchmove 150 50 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391264658 411 240 touchmove 155 57 1 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264675 411 240 touchmove 160 70 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391264692 411 240 touchmove 161 86 0.8571429848671 0.8571429848671 0 perceived 0
perceived_transaction_ratings_iida 1581391264710 411 240 touchmove 160 95 1 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264725 411 240 touchmove 157 111 0.57142859697342 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264742 411 240 touchmove 155 122 0.57142859697342 0.57142859697342 0 perceived 0
perceived_transaction_ratings_iida 1581391264763 411 240 touchmove 154 125 0.57142859697342 0.8571429848671 0 perceived 0
perceived_transaction_ratings_iida 1581391264776 411 240 touchmove 154 131 1 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264793 411 240 touchmove 155 135 0.8571429848671 0.8571429848671 0 perceived 0
perceived_transaction_ratings_iida 1581391264810 411 240 touchmove 158 143 1 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264826 411 240 touchmove 163 150 0.8571429848671 0.8571429848671 0 perceived 0
perceived_transaction_ratings_iida 1581391264843 411 240 touchmove 167 153 0.8571429848671 0.8571429848671 0 perceived 0
perceived_transaction_ratings_iida 1581391264860 411 240 touchmove 173 159 0.57142859697342 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264878 411 240 touchmove 178 162 0.57142859697342 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264891 411 240 touchmove 179 163 0.57142859697342 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264908 411 240 touchmove 181 163 0.57142859697342 0.8571429848671 0 perceived 0
perceived_transaction_ratings_iida 1581391264925 411 240 touchmove 179 160 1 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264943 411 240 touchmove 174 155 1 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264960 411 240 touchmove 157 142 1 1 0 perceived 0
perceived_transaction_ratings_iida 1581391264976 411 240 touchmove 141 129 0.8571429848671 0.8571429848671 0 perceived 0
perceived_transaction_ratings_iida 1581391264993 411 240 touchmove 135 124 0.57142859697342 1 0 perceived 0
perceived_transaction_ratings_iida 1581391265010 411 240 touchmove 126 115 0.8571429848671 0.8571429848671 0 perceived 0
perceived_transaction_ratings_iida 1581391265025 411 240 touchmove 121 107 1 1 0 perceived 0
perceived_transaction_ratings_iida 1581391265043 411 240 touchmove 119 104 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265059 411 240 touchmove 116 98 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265075 411 240 touchmove 113 92 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265093 411 240 touchmove 113 89 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265109 411 240 touchmove 111 85 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265127 411 240 touchmove 111 84 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265143 411 240 touchmove 111 83 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265160 411 240 touchmove 111 83 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265177 411 240 touchmove 111 83 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265193 411 240 touchmove 111 83 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265210 411 240 touchmove 111 82 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265229 411 240 touchmove 111 82 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265249 411 240 touchmove 111 82 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265260 411 240 touchmove 111 82 1 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391265277 411 240 touchmove 111 81 1 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391265293 411 240 touchmove 110 81 1 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391265311 411 240 touchmove 110 81 1 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391265331 411 240 touchmove 110 81 1 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391265349 411 240 touchmove 109 80 1 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391265379 411 240 touchmove 109 80 1 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391265397 411 240 touchmove 109 80 1.4285714626312 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391265410 411 240 touchmove 109 79 1.4285714626312 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391265431 411 240 touchmove 109 79 1.4285714626312 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391265443 411 240 touchmove 109 79 1.285714507103 1.285714507103 0 perceived 0
perceived_transaction_ratings_iida 1581391265461 411 240 touchmove 109 79 1.285714507103 1.285714507103 0 perceived 0
perceived_transaction_ratings_iida 1581391265477 411 240 touchmove 107 77 1 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391265494 411 240 touchmove 106 74 1 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391265511 411 240 touchmove 106 71 0.8571429848671 1.285714507103 0 perceived 0
perceived_transaction_ratings_iida 1581391265528 411 240 touchmove 106 69 1 1.4285714626312 0 perceived 0
perceived_transaction_ratings_iida 1581391265544 411 240 touchmove 106 67 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265561 411 240 touchmove 110 64 1 1 0 perceived 0
perceived_transaction_ratings_iida 1581391265579 411 240 touchmove 116 61 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265594 411 240 touchmove 138 58 1.1428571939468 1.1428571939468 0 perceived 0
perceived_transaction_ratings_iida 1581391265611 411 240 touchmove 165 59 1 1 0 perceived 0
perceived_transaction_ratings_iida 1581391265628 411 240 touchmove 179 60 0.8571429848671 0.8571429848671 0 perceived 0
perceived_transaction_ratings_iida 1581391265646 411 240 touchmove 209 57 0.57142859697342 0.57142859697342 0 perceived 0
perceived_transaction_ratings_iida 1581391265661 411 240 touchmove 240 52 0.57142859697342 0.57142859697342 0 perceived 0
