sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
foundation_belle_publishers_db 1580719086759 411 245 touchmove 283 186 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719086776 411 245 touchmove 283 186 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719086792 411 245 touchmove 283 187 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719086809 411 245 touchmove 284 188 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719086828 411 245 touchmove 285 188 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719086843 411 245 touchmove 285 189 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719086859 411 245 touchmove 286 190 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719086875 411 245 touchmove 286 191 1.4285714626312 1.4285714626312 0 foundation 0
foundation_belle_publishers_db 1580719086892 411 245 touchmove 287 192 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719086909 411 245 touchmove 287 192 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719086925 411 245 touchmove 287 192 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719086942 411 245 touchmove 288 192 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719086965 411 245 touchmove 288 192 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087026 411 245 touchmove 288 191 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087043 411 245 touchmove 288 190 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087061 411 245 touchmove 288 189 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087076 411 245 touchmove 288 188 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087092 411 245 touchmove 287 186 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087110 411 245 touchmove 286 185 1.4285714626312 1.4285714626312 0 foundation 0
foundation_belle_publishers_db 1580719087126 411 245 touchmove 285 182 1.4285714626312 1.4285714626312 0 foundation 0
foundation_belle_publishers_db 1580719087142 411 245 touchmove 282 180 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087160 411 245 touchmove 278 177 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087176 411 245 touchmove 274 174 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087192 411 245 touchmove 270 170 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087209 411 245 touchmove 265 166 1.4285714626312 1.4285714626312 0 foundation 0
foundation_belle_publishers_db 1580719087225 411 245 touchmove 259 163 1.1428571939468 1.1428571939468 0 foundation 0
foundation_belle_publishers_db 1580719087242 411 245 touchmove 253 160 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087259 411 245 touchmove 247 156 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087276 411 245 touchmove 242 153 1.4285714626312 1.4285714626312 0 foundation 0
foundation_belle_publishers_db 1580719087292 411 245 touchmove 235 150 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087309 411 245 touchmove 227 146 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087326 411 245 touchmove 219 142 1.4285714626312 1.4285714626312 0 foundation 0
foundation_belle_publishers_db 1580719087342 411 245 touchmove 210 139 1.4285714626312 1.4285714626312 0 foundation 0
foundation_belle_publishers_db 1580719087359 411 245 touchmove 202 135 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087376 411 245 touchmove 193 130 1.1428571939468 1.1428571939468 0 foundation 0
foundation_belle_publishers_db 1580719087392 411 245 touchmove 182 126 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087409 411 245 touchmove 169 122 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087426 411 245 touchmove 154 118 2.2857143878937 2.2857143878937 0 foundation 0
foundation_belle_publishers_db 1580719087442 411 245 touchmove 143 116 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087459 411 245 touchmove 135 113 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087476 411 245 touchmove 131 112 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087492 411 245 touchmove 127 110 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087511 411 245 touchmove 123 110 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087527 411 245 touchmove 119 109 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087542 411 245 touchmove 115 109 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087559 411 245 touchmove 113 109 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087576 411 245 touchmove 113 109 2.2857143878937 2.2857143878937 0 foundation 0
foundation_belle_publishers_db 1580719087598 411 245 touchmove 113 109 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087609 411 245 touchmove 113 109 2.2857143878937 2.2857143878937 0 foundation 0
foundation_belle_publishers_db 1580719087625 411 245 touchmove 113 109 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087642 411 245 touchmove 113 109 2.2857143878937 2.2857143878937 0 foundation 0
foundation_belle_publishers_db 1580719087659 411 245 touchmove 113 109 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087676 411 245 touchmove 112 109 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087692 411 245 touchmove 112 108 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087709 411 245 touchmove 111 108 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087726 411 245 touchmove 110 107 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087742 411 245 touchmove 107 106 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719087759 411 245 touchmove 97 104 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087776 411 245 touchmove 81 102 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087792 411 245 touchmove 62 100 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087810 411 245 touchmove 46 99 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087826 411 245 touchmove 33 98 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087842 411 245 touchmove 27 97 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087859 411 245 touchmove 26 97 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087876 411 245 touchmove 27 98 2.2857143878937 2.2857143878937 0 foundation 0
foundation_belle_publishers_db 1580719087892 411 245 touchmove 28 99 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087909 411 245 touchmove 30 101 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087925 411 245 touchmove 31 102 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087942 411 245 touchmove 31 104 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087959 411 245 touchmove 31 104 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087976 411 245 touchmove 33 105 2 2 0 foundation 0
foundation_belle_publishers_db 1580719087992 411 245 touchmove 35 106 2.2857143878937 2.2857143878937 0 foundation 0
foundation_belle_publishers_db 1580719088009 411 245 touchmove 41 108 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088026 411 245 touchmove 53 108 1.4285714626312 1.4285714626312 0 foundation 0
foundation_belle_publishers_db 1580719088043 411 245 touchmove 74 106 1.1428571939468 1.1428571939468 0 foundation 0
foundation_belle_publishers_db 1580719088059 411 245 touchmove 99 101 1.4285714626312 1.4285714626312 0 foundation 0
foundation_belle_publishers_db 1580719088076 411 245 touchmove 124 95 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088092 411 245 touchmove 147 89 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088109 411 245 touchmove 167 84 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088125 411 245 touchmove 183 80 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088142 411 245 touchmove 194 76 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088159 411 245 touchmove 202 72 1.4285714626312 1.4285714626312 0 foundation 0
foundation_belle_publishers_db 1580719088176 411 245 touchmove 205 70 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088192 411 245 touchmove 206 69 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088209 411 245 touchmove 205 68 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088226 411 245 touchmove 201 66 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088242 411 245 touchmove 194 65 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088259 411 245 touchmove 187 63 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088276 411 245 touchmove 182 61 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088292 411 245 touchmove 179 59 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088309 411 245 touchmove 178 58 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088326 411 245 touchmove 178 57 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088342 411 245 touchmove 179 57 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088359 411 245 touchmove 180 57 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088376 411 245 touchmove 182 56 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088392 411 245 touchmove 183 55 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088409 411 245 touchmove 184 53 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088426 411 245 touchmove 185 53 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088442 411 245 touchmove 186 52 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088459 411 245 touchmove 186 52 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088481 411 245 touchmove 186 51 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088507 411 245 touchmove 186 51 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088526 411 245 touchmove 187 51 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088542 411 245 touchmove 189 50 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088559 411 245 touchmove 193 50 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088576 411 245 touchmove 204 50 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088592 411 245 touchmove 222 50 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088609 411 245 touchmove 245 50 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088626 411 245 touchmove 263 50 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088642 411 245 touchmove 279 49 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088659 411 245 touchmove 294 48 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088676 411 245 touchmove 307 48 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088693 411 245 touchmove 316 48 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088709 411 245 touchmove 321 48 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088726 411 245 touchmove 323 48 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088776 411 245 touchmove 323 48 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088808 411 245 touchmove 323 48 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088826 411 245 touchmove 326 48 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088868 411 245 touchmove 329 47 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088880 411 245 touchmove 340 47 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088893 411 245 touchmove 351 47 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088909 411 245 touchmove 362 48 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088925 411 245 touchmove 367 48 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719088942 411 245 touchmove 370 49 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088959 411 245 touchmove 369 49 2 2 0 foundation 0
foundation_belle_publishers_db 1580719088975 411 245 touchmove 368 49 2.2857143878937 2.2857143878937 0 foundation 0
foundation_belle_publishers_db 1580719088992 411 245 touchmove 363 53 1.4285714626312 1.4285714626312 0 foundation 0
foundation_belle_publishers_db 1580719089009 411 245 touchmove 351 62 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719089026 411 245 touchmove 335 77 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719089042 411 245 touchmove 321 93 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719089060 411 245 touchmove 310 109 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719089076 411 245 touchmove 302 125 1.1428571939468 1.1428571939468 0 foundation 0
foundation_belle_publishers_db 1580719089095 411 245 touchmove 295 142 1.4285714626312 1.4285714626312 0 foundation 0
foundation_belle_publishers_db 1580719089109 411 245 touchmove 290 157 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719089125 411 245 touchmove 287 168 1.4285714626312 1.4285714626312 0 foundation 0
foundation_belle_publishers_db 1580719089142 411 245 touchmove 285 176 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719089160 411 245 touchmove 284 181 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719089177 411 245 touchmove 285 182 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719089193 411 245 touchmove 285 183 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719089210 411 245 touchmove 286 183 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719089226 411 245 touchmove 286 182 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719089243 411 245 touchmove 286 182 1.7142859697342 1.7142859697342 0 foundation 0
foundation_belle_publishers_db 1580719089265 411 245 touchmove 286 181 1.4285714626312 1.4285714626312 0 foundation 0
foundation_belle_publishers_db 1580719089276 411 245 touchmove 286 181 0.8571429848671 0.8571429848671 0 foundation 0
foundation_belle_publishers_db 1580719089283 411 245 touchend 286 181 0.8571429848671 0.8571429848671 0 foundation 0
foundation_belle_publishers_db 1580719090556 411 245 touchstart 249 174 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719090577 411 245 touchmove 249 173 2 2 0 belle 0
foundation_belle_publishers_db 1580719090599 411 245 touchmove 249 173 2 2 0 belle 0
foundation_belle_publishers_db 1580719090615 411 245 touchmove 249 172 2 2 0 belle 0
foundation_belle_publishers_db 1580719090626 411 245 touchmove 248 172 2 2 0 belle 0
foundation_belle_publishers_db 1580719090643 411 245 touchmove 247 171 2 2 0 belle 0
foundation_belle_publishers_db 1580719090660 411 245 touchmove 247 170 2 2 0 belle 0
foundation_belle_publishers_db 1580719090676 411 245 touchmove 241 164 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719090693 411 245 touchmove 231 156 2 2 0 belle 0
foundation_belle_publishers_db 1580719090710 411 245 touchmove 218 144 1.4285714626312 1.4285714626312 0 belle 0
foundation_belle_publishers_db 1580719090726 411 245 touchmove 203 132 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719090743 411 245 touchmove 189 121 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719090760 411 245 touchmove 174 110 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719090776 411 245 touchmove 161 100 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719090793 411 245 touchmove 149 90 2 2 0 belle 0
foundation_belle_publishers_db 1580719090810 411 245 touchmove 139 81 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719090826 411 245 touchmove 129 74 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719090843 411 245 touchmove 120 70 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719090860 411 245 touchmove 113 66 2 2 0 belle 0
foundation_belle_publishers_db 1580719090877 411 245 touchmove 109 64 2 2 0 belle 0
foundation_belle_publishers_db 1580719090893 411 245 touchmove 107 62 2.2857143878937 2.2857143878937 0 belle 0
foundation_belle_publishers_db 1580719090910 411 245 touchmove 107 61 2.2857143878937 2.2857143878937 0 belle 0
foundation_belle_publishers_db 1580719090926 411 245 touchmove 107 60 2.2857143878937 2.2857143878937 0 belle 0
foundation_belle_publishers_db 1580719090943 411 245 touchmove 108 60 2.2857143878937 2.2857143878937 0 belle 0
foundation_belle_publishers_db 1580719090960 411 245 touchmove 109 60 2 2 0 belle 0
foundation_belle_publishers_db 1580719090977 411 245 touchmove 109 60 2 2 0 belle 0
foundation_belle_publishers_db 1580719090993 411 245 touchmove 111 61 2 2 0 belle 0
foundation_belle_publishers_db 1580719091010 411 245 touchmove 116 62 2.2857143878937 2.2857143878937 0 belle 0
foundation_belle_publishers_db 1580719091026 411 245 touchmove 128 64 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091043 411 245 touchmove 150 66 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091060 411 245 touchmove 176 71 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091076 411 245 touchmove 203 78 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091093 411 245 touchmove 230 86 2 2 0 belle 0
foundation_belle_publishers_db 1580719091110 411 245 touchmove 256 95 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091126 411 245 touchmove 282 102 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091144 411 245 touchmove 307 105 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091160 411 245 touchmove 329 105 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091179 411 245 touchmove 345 103 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091193 411 245 touchmove 355 102 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091210 411 245 touchmove 360 101 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091227 411 245 touchmove 363 101 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091244 411 245 touchmove 365 101 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091260 411 245 touchmove 366 101 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091277 411 245 touchmove 366 102 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091293 411 245 touchmove 365 102 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091310 411 245 touchmove 365 101 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091327 411 245 touchmove 365 101 2 2 0 belle 0
foundation_belle_publishers_db 1580719091343 411 245 touchmove 365 101 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091360 411 245 touchmove 365 101 2 2 0 belle 0
foundation_belle_publishers_db 1580719091377 411 245 touchmove 365 101 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091427 411 245 touchmove 364 101 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091443 411 245 touchmove 363 101 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091460 411 245 touchmove 361 101 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091477 411 245 touchmove 358 100 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091493 411 245 touchmove 353 99 2 2 0 belle 0
foundation_belle_publishers_db 1580719091510 411 245 touchmove 346 97 2 2 0 belle 0
foundation_belle_publishers_db 1580719091527 411 245 touchmove 339 96 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091543 411 245 touchmove 329 93 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091560 411 245 touchmove 314 88 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091577 411 245 touchmove 298 82 2 2 0 belle 0
foundation_belle_publishers_db 1580719091593 411 245 touchmove 286 80 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091610 411 245 touchmove 280 78 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091627 411 245 touchmove 279 78 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091643 411 245 touchmove 279 79 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091660 411 245 touchmove 283 80 2 2 0 belle 0
foundation_belle_publishers_db 1580719091677 411 245 touchmove 292 82 2 2 0 belle 0
foundation_belle_publishers_db 1580719091693 411 245 touchmove 311 88 1.7142859697342 1.7142859697342 0 belle 0
foundation_belle_publishers_db 1580719091710 411 245 touchmove 332 96 1.4285714626312 1.4285714626312 0 belle 0
foundation_belle_publishers_db 1580719091727 411 245 touchmove 350 105 1.7142859697342 1.7142859697342 0 belle 0
