sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
signal_james_constitute_nanya 1582916253646 360 220 touchmove 202 63 22 22 0 signal 0
signal_james_constitute_nanya 1582916253663 360 220 touchmove 206 61 22 22 0 signal 0
signal_james_constitute_nanya 1582916253680 360 220 touchmove 209 60 22 22 0 signal 0
signal_james_constitute_nanya 1582916253696 360 220 touchmove 215 58 21.75 21.75 0 signal 0
signal_james_constitute_nanya 1582916253712 360 220 touchmove 220 56 21.5 21.5 0 signal 0
signal_james_constitute_nanya 1582916253729 360 220 touchmove 224 55 21.5 21.5 0 signal 0
signal_james_constitute_nanya 1582916253746 360 220 touchmove 228 53 21.5 21.5 0 signal 0
signal_james_constitute_nanya 1582916253763 360 220 touchmove 232 52 21.5 21.5 0 signal 0
signal_james_constitute_nanya 1582916253779 360 220 touchmove 236 50 21.5 21.5 0 signal 0
signal_james_constitute_nanya 1582916253796 360 220 touchmove 239 49 21.5 21.5 0 signal 0
signal_james_constitute_nanya 1582916253812 360 220 touchmove 242 48 21.5 21.5 0 signal 0
signal_james_constitute_nanya 1582916253829 360 220 touchmove 245 47 21.5 21.5 0 signal 0
signal_james_constitute_nanya 1582916253846 360 220 touchmove 249 45 21.75 21.75 0 signal 0
signal_james_constitute_nanya 1582916253863 360 220 touchmove 252 44 21.75 21.75 0 signal 0
signal_james_constitute_nanya 1582916253879 360 220 touchmove 254 43 22 22 0 signal 0
signal_james_constitute_nanya 1582916253896 360 220 touchmove 256 41 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916253912 360 220 touchmove 258 40 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916253929 360 220 touchmove 260 39 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916253946 360 220 touchmove 263 38 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916253963 360 220 touchmove 264 37 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916253979 360 220 touchmove 266 36 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916253996 360 220 touchmove 267 35 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916254012 360 220 touchmove 268 34 22.5 22.5 0 signal 0
signal_james_constitute_nanya 1582916254029 360 220 touchmove 269 34 22.75 22.75 0 signal 0
signal_james_constitute_nanya 1582916254047 360 220 touchmove 269 34 23 23 0 signal 0
signal_james_constitute_nanya 1582916254063 360 220 touchmove 269 34 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916254079 360 220 touchmove 269 33 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916254096 360 220 touchmove 270 33 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916254112 360 220 touchmove 270 33 23.5 23.5 0 signal 0
signal_james_constitute_nanya 1582916254130 360 220 touchmove 270 33 23.75 23.75 0 signal 0
signal_james_constitute_nanya 1582916254153 360 220 touchmove 270 32 23.75 23.75 0 signal 0
signal_james_constitute_nanya 1582916254230 360 220 touchmove 270 32 24 24 0 signal 0
signal_james_constitute_nanya 1582916254280 360 220 touchmove 270 32 24.25 24.25 0 signal 0
signal_james_constitute_nanya 1582916254296 360 220 touchmove 270 32 24.5 24.5 0 signal 0
signal_james_constitute_nanya 1582916254315 360 220 touchmove 270 32 24.75 24.75 0 signal 0
signal_james_constitute_nanya 1582916254329 360 220 touchmove 270 32 25 25 0 signal 0
signal_james_constitute_nanya 1582916254346 360 220 touchmove 270 32 25.25 25.25 0 signal 0
signal_james_constitute_nanya 1582916254369 360 220 touchmove 270 32 25.5 25.5 0 signal 0
signal_james_constitute_nanya 1582916254446 360 220 touchmove 270 32 25.75 25.75 0 signal 0
signal_james_constitute_nanya 1582916254546 360 220 touchmove 270 33 25.75 25.75 0 signal 0
signal_james_constitute_nanya 1582916254566 360 220 touchmove 270 33 26 26 0 signal 0
signal_james_constitute_nanya 1582916254587 360 220 touchmove 270 33 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254603 360 220 touchmove 270 33 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254646 360 220 touchmove 270 34 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254670 360 220 touchmove 269 34 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254686 360 220 touchmove 269 34 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254746 360 220 touchmove 269 35 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254796 360 220 touchmove 269 35 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254813 360 220 touchmove 268 35 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254837 360 220 touchmove 268 36 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254880 360 220 touchmove 268 36 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254896 360 220 touchmove 268 36 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254920 360 220 touchmove 267 36 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254939 360 220 touchmove 267 37 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254957 360 220 touchmove 267 37 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254971 360 220 touchmove 266 37 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916254986 360 220 touchmove 266 37 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916255004 360 220 touchmove 265 38 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916255020 360 220 touchmove 265 38 26 26 0 signal 0
signal_james_constitute_nanya 1582916255036 360 220 touchmove 264 39 25.75 25.75 0 signal 0
signal_james_constitute_nanya 1582916255063 360 220 touchmove 262 40 25.5 25.5 0 signal 0
signal_james_constitute_nanya 1582916255080 360 220 touchmove 259 41 25.25 25.25 0 signal 0
signal_james_constitute_nanya 1582916255096 360 220 touchmove 256 43 25 25 0 signal 0
signal_james_constitute_nanya 1582916255113 360 220 touchmove 253 45 24.75 24.75 0 signal 0
signal_james_constitute_nanya 1582916255129 360 220 touchmove 248 48 24.75 24.75 0 signal 0
signal_james_constitute_nanya 1582916255147 360 220 touchmove 244 50 24.75 24.75 0 signal 0
signal_james_constitute_nanya 1582916255164 360 220 touchmove 240 53 24.5 24.5 0 signal 0
signal_james_constitute_nanya 1582916255180 360 220 touchmove 236 55 24.25 24.25 0 signal 0
signal_james_constitute_nanya 1582916255196 360 220 touchmove 232 57 24 24 0 signal 0
signal_james_constitute_nanya 1582916255213 360 220 touchmove 229 59 24 24 0 signal 0
signal_james_constitute_nanya 1582916255230 360 220 touchmove 225 61 24 24 0 signal 0
signal_james_constitute_nanya 1582916255246 360 220 touchmove 221 64 24 24 0 signal 0
signal_james_constitute_nanya 1582916255263 360 220 touchmove 218 66 24 24 0 signal 0
signal_james_constitute_nanya 1582916255280 360 220 touchmove 215 69 24 24 0 signal 0
signal_james_constitute_nanya 1582916255296 360 220 touchmove 212 71 24 24 0 signal 0
signal_james_constitute_nanya 1582916255313 360 220 touchmove 210 73 24 24 0 signal 0
signal_james_constitute_nanya 1582916255330 360 220 touchmove 207 74 24 24 0 signal 0
signal_james_constitute_nanya 1582916255347 360 220 touchmove 205 76 24 24 0 signal 0
signal_james_constitute_nanya 1582916255363 360 220 touchmove 203 78 24 24 0 signal 0
signal_james_constitute_nanya 1582916255380 360 220 touchmove 201 79 24 24 0 signal 0
signal_james_constitute_nanya 1582916255396 360 220 touchmove 199 80 24 24 0 signal 0
signal_james_constitute_nanya 1582916255413 360 220 touchmove 197 82 24 24 0 signal 0
signal_james_constitute_nanya 1582916255429 360 220 touchmove 196 83 24 24 0 signal 0
signal_james_constitute_nanya 1582916255446 360 220 touchmove 194 84 23.75 23.75 0 signal 0
signal_james_constitute_nanya 1582916255465 360 220 touchmove 192 86 23.5 23.5 0 signal 0
signal_james_constitute_nanya 1582916255480 360 220 touchmove 191 87 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916255496 360 220 touchmove 189 88 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916255514 360 220 touchmove 188 90 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916255530 360 220 touchmove 187 91 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916255547 360 220 touchmove 186 92 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916255564 360 220 touchmove 184 93 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916255580 360 220 touchmove 183 94 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916255597 360 220 touchmove 182 95 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916255613 360 220 touchmove 181 96 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916255630 360 220 touchmove 180 97 23.5 23.5 0 signal 0
signal_james_constitute_nanya 1582916255646 360 220 touchmove 180 98 23.5 23.5 0 signal 0
signal_james_constitute_nanya 1582916255664 360 220 touchmove 179 98 23.5 23.5 0 signal 0
signal_james_constitute_nanya 1582916255680 360 220 touchmove 178 99 23.5 23.5 0 signal 0
signal_james_constitute_nanya 1582916255696 360 220 touchmove 177 100 23.5 23.5 0 signal 0
signal_james_constitute_nanya 1582916255714 360 220 touchmove 177 100 23.5 23.5 0 signal 0
signal_james_constitute_nanya 1582916255730 360 220 touchmove 176 101 23.5 23.5 0 signal 0
signal_james_constitute_nanya 1582916255747 360 220 touchmove 176 101 23.75 23.75 0 signal 0
signal_james_constitute_nanya 1582916255763 360 220 touchmove 176 101 24 24 0 signal 0
signal_james_constitute_nanya 1582916255780 360 220 touchmove 176 102 24 24 0 signal 0
signal_james_constitute_nanya 1582916255796 360 220 touchmove 175 102 24 24 0 signal 0
signal_james_constitute_nanya 1582916255833 360 220 touchmove 175 102 24.25 24.25 0 signal 0
signal_james_constitute_nanya 1582916255847 360 220 touchmove 175 103 24.5 24.5 0 signal 0
signal_james_constitute_nanya 1582916255895 360 220 touchmove 175 103 24.5 24.5 0 signal 0
signal_james_constitute_nanya 1582916255964 360 220 touchmove 175 104 24.25 24.25 0 signal 0
signal_james_constitute_nanya 1582916255979 360 220 touchmove 175 104 24 24 0 signal 0
signal_james_constitute_nanya 1582916255996 360 220 touchmove 175 104 23.75 23.75 0 signal 0
signal_james_constitute_nanya 1582916256012 360 220 touchmove 176 104 23.75 23.75 0 signal 0
signal_james_constitute_nanya 1582916256028 360 220 touchmove 176 104 23.75 23.75 0 signal 0
signal_james_constitute_nanya 1582916256045 360 220 touchmove 176 104 23.5 23.5 0 signal 0
signal_james_constitute_nanya 1582916256061 360 220 touchmove 177 105 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916256079 360 220 touchmove 178 105 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916256096 360 220 touchmove 179 105 23 23 0 signal 0
signal_james_constitute_nanya 1582916256112 360 220 touchmove 179 105 22.75 22.75 0 signal 0
signal_james_constitute_nanya 1582916256129 360 220 touchmove 181 106 22.5 22.5 0 signal 0
signal_james_constitute_nanya 1582916256146 360 220 touchmove 181 106 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916256164 360 220 touchmove 183 107 21.75 21.75 0 signal 0
signal_james_constitute_nanya 1582916256179 360 220 touchmove 185 109 21.5 21.5 0 signal 0
signal_james_constitute_nanya 1582916256196 360 220 touchmove 188 110 21.25 21.25 0 signal 0
signal_james_constitute_nanya 1582916256212 360 220 touchmove 191 113 21 21 0 signal 0
signal_james_constitute_nanya 1582916256230 360 220 touchmove 194 116 20.75 20.75 0 signal 0
signal_james_constitute_nanya 1582916256246 360 220 touchmove 198 119 20.5 20.5 0 signal 0
signal_james_constitute_nanya 1582916256263 360 220 touchmove 202 123 20.25 20.25 0 signal 0
signal_james_constitute_nanya 1582916256279 360 220 touchmove 205 126 20 20 0 signal 0
signal_james_constitute_nanya 1582916256295 360 220 touchmove 208 129 19.75 19.75 0 signal 0
signal_james_constitute_nanya 1582916256312 360 220 touchmove 211 132 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256359 360 220 touchmove 213 135 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256379 360 220 touchmove 219 143 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256396 360 220 touchmove 220 145 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256412 360 220 touchmove 221 147 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256429 360 220 touchmove 222 149 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256445 360 220 touchmove 224 150 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256462 360 220 touchmove 224 152 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256479 360 220 touchmove 225 153 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256495 360 220 touchmove 225 154 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256513 360 220 touchmove 226 155 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256528 360 220 touchmove 226 156 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256545 360 220 touchmove 226 157 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256562 360 220 touchmove 227 158 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256578 360 220 touchmove 227 159 19.5 19.5 0 signal 0
signal_james_constitute_nanya 1582916256595 360 220 touchmove 227 160 19.75 19.75 0 signal 0
signal_james_constitute_nanya 1582916256613 360 220 touchmove 227 161 20 20 0 signal 0
signal_james_constitute_nanya 1582916256628 360 220 touchmove 228 162 20.25 20.25 0 signal 0
signal_james_constitute_nanya 1582916256645 360 220 touchmove 228 163 20.5 20.5 0 signal 0
signal_james_constitute_nanya 1582916256662 360 220 touchmove 228 163 20.75 20.75 0 signal 0
signal_james_constitute_nanya 1582916256679 360 220 touchmove 228 164 21 21 0 signal 0
signal_james_constitute_nanya 1582916256695 360 220 touchmove 228 165 21.25 21.25 0 signal 0
signal_james_constitute_nanya 1582916256713 360 220 touchmove 228 165 21.5 21.5 0 signal 0
signal_james_constitute_nanya 1582916256729 360 220 touchmove 228 166 21.75 21.75 0 signal 0
signal_james_constitute_nanya 1582916256745 360 220 touchmove 228 166 22 22 0 signal 0
signal_james_constitute_nanya 1582916256763 360 220 touchmove 228 167 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916256779 360 220 touchmove 228 167 22.5 22.5 0 signal 0
signal_james_constitute_nanya 1582916256795 360 220 touchmove 228 167 22.75 22.75 0 signal 0
signal_james_constitute_nanya 1582916256812 360 220 touchmove 228 168 23 23 0 signal 0
signal_james_constitute_nanya 1582916256829 360 220 touchmove 228 168 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916256846 360 220 touchmove 228 168 23.5 23.5 0 signal 0
signal_james_constitute_nanya 1582916256863 360 220 touchmove 228 169 23.5 23.5 0 signal 0
signal_james_constitute_nanya 1582916256887 360 220 touchmove 228 169 23.5 23.5 0 signal 0
signal_james_constitute_nanya 1582916256928 360 220 touchmove 228 170 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916256945 360 220 touchmove 228 170 23 23 0 signal 0
signal_james_constitute_nanya 1582916256962 360 220 touchmove 229 170 22.75 22.75 0 signal 0
signal_james_constitute_nanya 1582916256979 360 220 touchmove 229 170 22.5 22.5 0 signal 0
signal_james_constitute_nanya 1582916256995 360 220 touchmove 229 170 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257012 360 220 touchmove 229 171 22 22 0 signal 0
signal_james_constitute_nanya 1582916257029 360 220 touchmove 229 171 21.75 21.75 0 signal 0
signal_james_constitute_nanya 1582916257046 360 220 touchmove 230 171 21.5 21.5 0 signal 0
signal_james_constitute_nanya 1582916257063 360 220 touchmove 230 171 21.25 21.25 0 signal 0
signal_james_constitute_nanya 1582916257080 360 220 touchmove 231 172 21 21 0 signal 0
signal_james_constitute_nanya 1582916257096 360 220 touchmove 232 172 20.75 20.75 0 signal 0
signal_james_constitute_nanya 1582916257112 360 220 touchmove 234 172 20.5 20.5 0 signal 0
signal_james_constitute_nanya 1582916257142 360 220 touchmove 238 172 20 20 0 signal 0
signal_james_constitute_nanya 1582916257167 360 220 touchmove 241 171 20 20 0 signal 0
signal_james_constitute_nanya 1582916257185 360 220 touchmove 245 171 20 20 0 signal 0
signal_james_constitute_nanya 1582916257199 360 220 touchmove 248 170 20 20 0 signal 0
signal_james_constitute_nanya 1582916257212 360 220 touchmove 251 170 20 20 0 signal 0
signal_james_constitute_nanya 1582916257228 360 220 touchmove 254 169 20 20 0 signal 0
signal_james_constitute_nanya 1582916257245 360 220 touchmove 256 168 20.25 20.25 0 signal 0
signal_james_constitute_nanya 1582916257261 360 220 touchmove 258 168 20.25 20.25 0 signal 0
signal_james_constitute_nanya 1582916257278 360 220 touchmove 259 167 20.5 20.5 0 signal 0
signal_james_constitute_nanya 1582916257295 360 220 touchmove 261 166 20.75 20.75 0 signal 0
signal_james_constitute_nanya 1582916257312 360 220 touchmove 263 166 21 21 0 signal 0
signal_james_constitute_nanya 1582916257329 360 220 touchmove 264 165 21 21 0 signal 0
signal_james_constitute_nanya 1582916257346 360 220 touchmove 266 164 21.25 21.25 0 signal 0
signal_james_constitute_nanya 1582916257362 360 220 touchmove 267 164 21.5 21.5 0 signal 0
signal_james_constitute_nanya 1582916257379 360 220 touchmove 268 163 21.75 21.75 0 signal 0
signal_james_constitute_nanya 1582916257399 360 220 touchmove 269 163 21.75 21.75 0 signal 0
signal_james_constitute_nanya 1582916257412 360 220 touchmove 270 162 21.75 21.75 0 signal 0
signal_james_constitute_nanya 1582916257428 360 220 touchmove 271 161 22 22 0 signal 0
signal_james_constitute_nanya 1582916257445 360 220 touchmove 272 161 22 22 0 signal 0
signal_james_constitute_nanya 1582916257463 360 220 touchmove 273 160 22 22 0 signal 0
signal_james_constitute_nanya 1582916257484 360 220 touchmove 273 160 21.75 21.75 0 signal 0
signal_james_constitute_nanya 1582916257496 360 220 touchmove 273 160 21.75 21.75 0 signal 0
signal_james_constitute_nanya 1582916257561 360 220 touchmove 273 160 22 22 0 signal 0
signal_james_constitute_nanya 1582916257578 360 220 touchmove 273 160 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257595 360 220 touchmove 273 159 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257612 360 220 touchmove 272 159 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257628 360 220 touchmove 271 159 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257646 360 220 touchmove 270 159 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257662 360 220 touchmove 269 159 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257679 360 220 touchmove 267 159 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257695 360 220 touchmove 265 159 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257712 360 220 touchmove 263 159 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257729 360 220 touchmove 261 159 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257746 360 220 touchmove 259 158 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257762 360 220 touchmove 256 158 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257779 360 220 touchmove 252 158 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257795 360 220 touchmove 247 157 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257812 360 220 touchmove 240 156 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257828 360 220 touchmove 232 155 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257845 360 220 touchmove 223 154 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257861 360 220 touchmove 213 152 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257879 360 220 touchmove 202 151 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257894 360 220 touchmove 192 148 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257911 360 220 touchmove 183 146 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257929 360 220 touchmove 174 144 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257945 360 220 touchmove 166 141 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257961 360 220 touchmove 156 139 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257978 360 220 touchmove 147 135 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916257995 360 220 touchmove 138 132 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916258011 360 220 touchmove 128 129 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916258028 360 220 touchmove 118 125 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916258045 360 220 touchmove 102 119 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916258061 360 220 touchmove 84 115 21 21 0 signal 0
signal_james_constitute_nanya 1582916258078 360 220 touchmove 67 110 21.25 21.25 0 signal 0
signal_james_constitute_nanya 1582916258095 360 220 touchmove 52 106 21.75 21.75 0 signal 0
signal_james_constitute_nanya 1582916258112 360 220 touchmove 39 103 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916258128 360 220 touchmove 28 101 22.75 22.75 0 signal 0
signal_james_constitute_nanya 1582916258145 360 220 touchmove 22 100 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916258161 360 220 touchmove 22 100 23.75 23.75 0 signal 0
signal_james_constitute_nanya 1582916258178 360 220 touchmove 24 100 24 24 0 signal 0
signal_james_constitute_nanya 1582916258195 360 220 touchmove 26 100 24.5 24.5 0 signal 0
signal_james_constitute_nanya 1582916258212 360 220 touchmove 26 101 25 25 0 signal 0
signal_james_constitute_nanya 1582916258229 360 220 touchmove 24 100 25.5 25.5 0 signal 0
signal_james_constitute_nanya 1582916258245 360 220 touchmove 24 100 26 26 0 signal 0
signal_james_constitute_nanya 1582916258262 360 220 touchmove 24 100 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916258279 360 220 touchmove 27 100 26.25 26.25 0 signal 0
signal_james_constitute_nanya 1582916258295 360 220 touchmove 31 100 26 26 0 signal 0
signal_james_constitute_nanya 1582916258312 360 220 touchmove 39 100 25.75 25.75 0 signal 0
signal_james_constitute_nanya 1582916258329 360 220 touchmove 49 99 25.5 25.5 0 signal 0
signal_james_constitute_nanya 1582916258345 360 220 touchmove 60 99 25.25 25.25 0 signal 0
signal_james_constitute_nanya 1582916258362 360 220 touchmove 74 99 24.75 24.75 0 signal 0
signal_james_constitute_nanya 1582916258379 360 220 touchmove 88 99 24.5 24.5 0 signal 0
signal_james_constitute_nanya 1582916258395 360 220 touchmove 101 100 24 24 0 signal 0
signal_james_constitute_nanya 1582916258412 360 220 touchmove 109 100 23.75 23.75 0 signal 0
signal_james_constitute_nanya 1582916258428 360 220 touchmove 115 101 23.5 23.5 0 signal 0
signal_james_constitute_nanya 1582916258445 360 220 touchmove 121 101 23.25 23.25 0 signal 0
signal_james_constitute_nanya 1582916258462 360 220 touchmove 126 101 23 23 0 signal 0
signal_james_constitute_nanya 1582916258479 360 220 touchmove 129 101 22.75 22.75 0 signal 0
signal_james_constitute_nanya 1582916258495 360 220 touchmove 133 101 22.5 22.5 0 signal 0
signal_james_constitute_nanya 1582916258512 360 220 touchmove 139 101 22.25 22.25 0 signal 0
signal_james_constitute_nanya 1582916258529 360 220 touchmove 145 101 22 22 0 signal 0
signal_james_constitute_nanya 1582916258545 360 220 touchmove 150 101 21.75 21.75 0 signal 0
signal_james_constitute_nanya 1582916258562 360 220 touchmove 156 101 21.5 21.5 0 signal 0
signal_james_constitute_nanya 1582916258579 360 220 touchmove 162 101 21.5 21.5 0 signal 0
