sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
migdal_seller_lesbians_dishes 1583334845541 360 210 touchstart 293 137 2.2476589679718 2.2476589679718 0 migdal 0
migdal_seller_lesbians_dishes 1583334845579 360 210 touchmove 293 137 1.9979190826416 1.9979190826416 0 migdal 0
migdal_seller_lesbians_dishes 1583334845588 360 210 touchmove 293 137 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334845621 360 210 touchmove 292 134 2.2476589679718 2.2476589679718 0 migdal 0
migdal_seller_lesbians_dishes 1583334845628 360 210 touchmove 292 130 2.2476589679718 2.2476589679718 0 migdal 0
migdal_seller_lesbians_dishes 1583334845638 360 210 touchmove 291 125 2.2476589679718 2.2476589679718 0 migdal 0
migdal_seller_lesbians_dishes 1583334845673 360 210 touchmove 284 102 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334845679 360 210 touchmove 283 97 2.9968786239624 2.9968786239624 0 migdal 0
migdal_seller_lesbians_dishes 1583334845688 360 210 touchmove 282 92 2.9968786239624 2.9968786239624 0 migdal 0
migdal_seller_lesbians_dishes 1583334845753 360 210 touchmove 273 66 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334845785 360 210 touchmove 266 55 2.7471387386322 2.7471387386322 0 migdal 0
migdal_seller_lesbians_dishes 1583334845819 360 210 touchmove 257 49 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334845853 360 210 touchmove 246 48 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334845890 360 210 touchmove 232 53 2.9968786239624 2.9968786239624 0 migdal 0
migdal_seller_lesbians_dishes 1583334845896 360 210 touchmove 228 55 2.9968786239624 2.9968786239624 0 migdal 0
migdal_seller_lesbians_dishes 1583334845906 360 210 touchmove 224 57 2.7471387386322 2.7471387386322 0 migdal 0
migdal_seller_lesbians_dishes 1583334845939 360 210 touchmove 210 66 2.7471387386322 2.7471387386322 0 migdal 0
migdal_seller_lesbians_dishes 1583334845946 360 210 touchmove 206 68 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334845957 360 210 touchmove 203 70 2.2476589679718 2.2476589679718 0 migdal 0
migdal_seller_lesbians_dishes 1583334845990 360 210 touchmove 188 78 2.9968786239624 2.9968786239624 0 migdal 0
migdal_seller_lesbians_dishes 1583334845997 360 210 touchmove 185 80 2.9968786239624 2.9968786239624 0 migdal 0
migdal_seller_lesbians_dishes 1583334846006 360 210 touchmove 182 82 2.7471387386322 2.7471387386322 0 migdal 0
migdal_seller_lesbians_dishes 1583334846038 360 210 touchmove 173 87 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334846073 360 210 touchmove 171 89 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334846080 360 210 touchmove 170 89 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334846089 360 210 touchmove 170 89 2.7471387386322 2.7471387386322 0 migdal 0
migdal_seller_lesbians_dishes 1583334846121 360 210 touchmove 170 89 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334846158 360 210 touchmove 170 89 2.7471387386322 2.7471387386322 0 migdal 0
migdal_seller_lesbians_dishes 1583334846196 360 210 touchmove 170 89 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334846204 360 210 touchmove 170 89 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334846237 360 210 touchmove 168 89 2.7471387386322 2.7471387386322 0 migdal 0
migdal_seller_lesbians_dishes 1583334846272 360 210 touchmove 168 89 2.7471387386322 2.7471387386322 0 migdal 0
migdal_seller_lesbians_dishes 1583334846306 360 210 touchmove 168 89 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334846341 360 210 touchmove 168 89 2.7471387386322 2.7471387386322 0 migdal 0
migdal_seller_lesbians_dishes 1583334846355 360 210 touchmove 168 89 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334846385 360 210 touchmove 168 89 2.7471387386322 2.7471387386322 0 migdal 0
migdal_seller_lesbians_dishes 1583334846392 360 210 touchmove 168 89 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334846488 360 210 touchmove 168 89 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334846523 360 210 touchmove 168 89 2.7471387386322 2.7471387386322 0 migdal 0
migdal_seller_lesbians_dishes 1583334846587 360 210 touchmove 167 89 2.9968786239624 2.9968786239624 0 migdal 0
migdal_seller_lesbians_dishes 1583334846621 360 210 touchmove 161 88 2.497398853302 2.497398853302 0 migdal 0
migdal_seller_lesbians_dishes 1583334846658 360 210 touchmove 148 90 2.7471387386322 2.7471387386322 0 migdal 0
migdal_seller_lesbians_dishes 1583334846665 360 210 touchmove 145 90 2.7471387386322 2.7471387386322 0 migdal 0
migdal_seller_lesbians_dishes 1583334846673 360 210 touchmove 142 90 2.7471387386322 2.7471387386322 0 migdal 0
