sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thai_sounds_good 1580919941780 411 245 touchmove 54 94 1.171875 1.171875 0 thai 0
thai_sounds_good 1580919941797 411 245 touchmove 53 95 1.25 1.25 0 thai 0
thai_sounds_good 1580919941813 411 245 touchmove 54 96 1.171875 1.171875 0 thai 0
thai_sounds_good 1580919941830 411 245 touchmove 56 96 1.171875 1.171875 0 thai 0
thai_sounds_good 1580919941848 411 245 touchmove 64 95 1.171875 1.171875 0 thai 0
thai_sounds_good 1580919941863 411 245 touchmove 78 92 1.09375 1.09375 0 thai 0
thai_sounds_good 1580919941880 411 245 touchmove 98 86 1.015625 1.015625 0 thai 0
thai_sounds_good 1580919941897 411 245 touchmove 121 78 0.9375 0.9375 0 thai 0
thai_sounds_good 1580919941913 411 245 touchmove 148 68 0.859375 0.859375 0 thai 0
thai_sounds_good 1580919941930 411 245 touchmove 177 60 0.78125 0.78125 0 thai 0
thai_sounds_good 1580919941947 411 245 touchmove 207 54 0.859375 0.859375 0 thai 0
thai_sounds_good 1580919941964 411 245 touchmove 233 48 0.859375 0.859375 0 thai 0
thai_sounds_good 1580919941980 411 245 touchmove 255 45 0.859375 0.859375 0 thai 0
thai_sounds_good 1580919941997 411 245 touchmove 273 40 0.859375 0.859375 0 thai 0
thai_sounds_good 1580919942014 411 245 touchmove 286 36 0.859375 0.859375 0 thai 0
thai_sounds_good 1580919942030 411 245 touchmove 295 35 0.859375 0.859375 0 thai 0
thai_sounds_good 1580919942047 411 245 touchmove 300 33 0.859375 0.859375 0 thai 0
thai_sounds_good 1580919942064 411 245 touchmove 304 32 0.859375 0.859375 0 thai 0
thai_sounds_good 1580919942081 411 245 touchmove 305 32 0.859375 0.859375 0 thai 0
thai_sounds_good 1580919942098 411 245 touchmove 306 31 0.859375 0.859375 0 thai 0
thai_sounds_good 1580919942115 411 245 touchmove 307 31 0.859375 0.859375 0 thai 0
thai_sounds_good 1580919942132 411 245 touchmove 306 30 0.78125 0.78125 0 thai 0
thai_sounds_good 1580919942140 411 245 touchend 306 30 0.78125 0.78125 0 thai 0
thai_sounds_good 1580919942333 411 245 touchstart 86 108 0.703125 0.703125 0 sounds 0
thai_sounds_good 1580919942348 411 245 touchmove 86 108 0.78125 0.78125 0 sounds 0
thai_sounds_good 1580919942366 411 245 touchmove 87 108 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919942381 411 245 touchmove 90 107 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919942397 411 245 touchmove 106 104 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919942415 411 245 touchmove 128 99 1.015625 1.015625 0 sounds 0
thai_sounds_good 1580919942433 411 245 touchmove 152 93 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919942449 411 245 touchmove 179 84 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942464 411 245 touchmove 210 75 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942482 411 245 touchmove 241 66 0.78125 0.78125 0 sounds 0
thai_sounds_good 1580919942498 411 245 touchmove 271 61 0.78125 0.78125 0 sounds 0
thai_sounds_good 1580919942514 411 245 touchmove 297 56 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942531 411 245 touchmove 320 52 0.78125 0.78125 0 sounds 0
thai_sounds_good 1580919942548 411 245 touchmove 338 49 0.78125 0.78125 0 sounds 0
thai_sounds_good 1580919942565 411 245 touchmove 350 47 0.78125 0.78125 0 sounds 0
thai_sounds_good 1580919942581 411 245 touchmove 358 46 0.78125 0.78125 0 sounds 0
thai_sounds_good 1580919942598 411 245 touchmove 361 45 0.78125 0.78125 0 sounds 0
thai_sounds_good 1580919942615 411 245 touchmove 362 44 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942631 411 245 touchmove 360 42 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942648 411 245 touchmove 354 41 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942665 411 245 touchmove 345 40 0.78125 0.78125 0 sounds 0
thai_sounds_good 1580919942681 411 245 touchmove 329 39 0.78125 0.78125 0 sounds 0
thai_sounds_good 1580919942698 411 245 touchmove 309 39 0.78125 0.78125 0 sounds 0
thai_sounds_good 1580919942715 411 245 touchmove 290 37 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942731 411 245 touchmove 275 36 0.78125 0.78125 0 sounds 0
thai_sounds_good 1580919942749 411 245 touchmove 265 35 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942765 411 245 touchmove 262 35 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919942783 411 245 touchmove 263 37 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919942799 411 245 touchmove 265 41 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919942816 411 245 touchmove 268 47 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919942833 411 245 touchmove 273 59 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942848 411 245 touchmove 279 77 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942865 411 245 touchmove 285 98 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942883 411 245 touchmove 289 117 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942899 411 245 touchmove 293 135 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942917 411 245 touchmove 296 148 0.78125 0.78125 0 sounds 0
thai_sounds_good 1580919942937 411 245 touchmove 297 159 0.78125 0.78125 0 sounds 0
thai_sounds_good 1580919942948 411 245 touchmove 296 167 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942965 411 245 touchmove 291 171 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942982 411 245 touchmove 284 173 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919942999 411 245 touchmove 274 173 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919943015 411 245 touchmove 260 169 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919943034 411 245 touchmove 244 164 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919943050 411 245 touchmove 227 157 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919943065 411 245 touchmove 209 150 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919943082 411 245 touchmove 190 142 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919943099 411 245 touchmove 171 135 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919943115 411 245 touchmove 154 127 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919943132 411 245 touchmove 142 121 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919943155 411 245 touchmove 135 115 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919943165 411 245 touchmove 132 110 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919943182 411 245 touchmove 129 106 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919943198 411 245 touchmove 128 103 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919943215 411 245 touchmove 126 101 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919943232 411 245 touchmove 124 99 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919943249 411 245 touchmove 120 98 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919943265 411 245 touchmove 114 97 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919943283 411 245 touchmove 106 98 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919943299 411 245 touchmove 96 99 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919943316 411 245 touchmove 87 100 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919943332 411 245 touchmove 80 101 1.015625 1.015625 0 sounds 0
thai_sounds_good 1580919943349 411 245 touchmove 78 102 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919943367 411 245 touchmove 76 102 1.015625 1.015625 0 sounds 0
thai_sounds_good 1580919943382 411 245 touchmove 76 102 1.015625 1.015625 0 sounds 0
thai_sounds_good 1580919943399 411 245 touchmove 76 102 0.9375 0.9375 0 sounds 0
thai_sounds_good 1580919943416 411 245 touchmove 77 103 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919943431 411 245 touchmove 79 104 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919943433 411 245 touchend 79 104 0.859375 0.859375 0 sounds 0
thai_sounds_good 1580919944222 411 245 touchstart 213 105 0.546875 0.546875 0 good 0
thai_sounds_good 1580919944233 411 245 touchmove 213 105 0.625 0.625 0 good 0
thai_sounds_good 1580919944251 411 245 touchmove 213 105 0.703125 0.703125 0 good 0
thai_sounds_good 1580919944267 411 245 touchmove 215 105 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944284 411 245 touchmove 221 103 0.703125 0.703125 0 good 0
thai_sounds_good 1580919944300 411 245 touchmove 236 98 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944317 411 245 touchmove 255 89 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944334 411 245 touchmove 277 80 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944351 411 245 touchmove 298 70 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944368 411 245 touchmove 317 62 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944385 411 245 touchmove 332 56 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944401 411 245 touchmove 344 51 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944418 411 245 touchmove 352 46 0.703125 0.703125 0 good 0
thai_sounds_good 1580919944434 411 245 touchmove 358 42 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944451 411 245 touchmove 361 37 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944468 411 245 touchmove 362 32 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944484 411 245 touchmove 360 28 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944501 411 245 touchmove 358 26 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944517 411 245 touchmove 355 26 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944534 411 245 touchmove 352 27 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944552 411 245 touchmove 348 31 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944568 411 245 touchmove 344 37 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944585 411 245 touchmove 340 44 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944603 411 245 touchmove 339 48 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944618 411 245 touchmove 339 51 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944635 411 245 touchmove 339 52 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944651 411 245 touchmove 338 52 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944667 411 245 touchmove 336 51 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944685 411 245 touchmove 332 50 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944701 411 245 touchmove 324 50 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944717 411 245 touchmove 310 49 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944734 411 245 touchmove 290 49 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944750 411 245 touchmove 271 51 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944768 411 245 touchmove 250 54 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944785 411 245 touchmove 226 60 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944803 411 245 touchmove 199 70 0.78125 0.78125 0 good 0
thai_sounds_good 1580919944817 411 245 touchmove 172 81 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944835 411 245 touchmove 150 92 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944852 411 245 touchmove 134 100 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944868 411 245 touchmove 122 106 0.859375 0.859375 0 good 0
thai_sounds_good 1580919944885 411 245 touchmove 116 110 0.9375 0.9375 0 good 0
thai_sounds_good 1580919944902 411 245 touchmove 114 112 0.9375 0.9375 0 good 0
thai_sounds_good 1580919944918 411 245 touchmove 113 112 0.9375 0.9375 0 good 0
thai_sounds_good 1580919944935 411 245 touchmove 113 112 0.9375 0.9375 0 good 0
thai_sounds_good 1580919944951 411 245 touchmove 114 112 0.703125 0.703125 0 good 0
thai_sounds_good 1580919944962 411 245 touchend 114 112 0.703125 0.703125 0 good 0
you_can_talk_to_becky 1580919947641 411 245 touchstart 234 39 0.703125 0.703125 0 you 0
you_can_talk_to_becky 1580919947655 411 245 touchmove 235 39 0.859375 0.859375 0 you 0
you_can_talk_to_becky 1580919947671 411 245 touchmove 236 39 0.859375 0.859375 0 you 0
you_can_talk_to_becky 1580919947688 411 245 touchmove 239 39 0.859375 0.859375 0 you 0
you_can_talk_to_becky 1580919947705 411 245 touchmove 255 39 0.859375 0.859375 0 you 0
you_can_talk_to_becky 1580919947721 411 245 touchmove 273 38 0.859375 0.859375 0 you 0
you_can_talk_to_becky 1580919947738 411 245 touchmove 291 38 0.859375 0.859375 0 you 0
you_can_talk_to_becky 1580919947755 411 245 touchmove 310 38 0.859375 0.859375 0 you 0
you_can_talk_to_becky 1580919947771 411 245 touchmove 327 37 0.859375 0.859375 0 you 0
you_can_talk_to_becky 1580919947788 411 245 touchmove 342 36 0.78125 0.78125 0 you 0
you_can_talk_to_becky 1580919947805 411 245 touchmove 353 36 0.78125 0.78125 0 you 0
you_can_talk_to_becky 1580919947821 411 245 touchmove 360 35 0.703125 0.703125 0 you 0
you_can_talk_to_becky 1580919947838 411 245 touchmove 364 35 0.78125 0.78125 0 you 0
you_can_talk_to_becky 1580919947854 411 245 touchmove 366 35 0.78125 0.78125 0 you 0
you_can_talk_to_becky 1580919947871 411 245 touchmove 366 34 0.78125 0.78125 0 you 0
you_can_talk_to_becky 1580919947889 411 245 touchmove 366 35 0.78125 0.78125 0 you 0
you_can_talk_to_becky 1580919947906 411 245 touchmove 363 35 0.78125 0.78125 0 you 0
you_can_talk_to_becky 1580919947924 411 245 touchmove 358 36 0.78125 0.78125 0 you 0
you_can_talk_to_becky 1580919947939 411 245 touchmove 350 37 0.859375 0.859375 0 you 0
you_can_talk_to_becky 1580919947955 411 245 touchmove 337 38 0.78125 0.78125 0 you 0
you_can_talk_to_becky 1580919947971 411 245 touchmove 318 40 0.859375 0.859375 0 you 0
you_can_talk_to_becky 1580919947988 411 245 touchmove 303 42 0.859375 0.859375 0 you 0
you_can_talk_to_becky 1580919948005 411 245 touchmove 290 44 0.859375 0.859375 0 you 0
you_can_talk_to_becky 1580919948022 411 245 touchmove 281 46 0.9375 0.9375 0 you 0
you_can_talk_to_becky 1580919948038 411 245 touchmove 275 47 0.9375 0.9375 0 you 0
you_can_talk_to_becky 1580919948055 411 245 touchmove 272 48 0.9375 0.9375 0 you 0
you_can_talk_to_becky 1580919948072 411 245 touchmove 272 48 0.9375 0.9375 0 you 0
you_can_talk_to_becky 1580919948089 411 245 touchmove 274 48 0.78125 0.78125 0 you 0
you_can_talk_to_becky 1580919948098 411 245 touchend 274 48 0.78125 0.78125 0 you 0
you_can_talk_to_becky 1580919948441 411 245 touchmove 166 172 0.78125 0.78125 0 can 0
you_can_talk_to_becky 1580919948455 411 245 touchmove 159 171 0.78125 0.78125 0 can 0
you_can_talk_to_becky 1580919948472 411 245 touchmove 144 167 0.859375 0.859375 0 can 0
you_can_talk_to_becky 1580919948489 411 245 touchmove 124 161 0.859375 0.859375 0 can 0
you_can_talk_to_becky 1580919948508 411 245 touchmove 103 152 0.859375 0.859375 0 can 0
you_can_talk_to_becky 1580919948522 411 245 touchmove 83 144 1.015625 1.015625 0 can 0
you_can_talk_to_becky 1580919948539 411 245 touchmove 65 135 0.9375 0.9375 0 can 0
you_can_talk_to_becky 1580919948556 411 245 touchmove 52 127 1.09375 1.09375 0 can 0
you_can_talk_to_becky 1580919948574 411 245 touchmove 45 123 1.09375 1.09375 0 can 0
you_can_talk_to_becky 1580919948589 411 245 touchmove 41 120 1.09375 1.09375 0 can 0
you_can_talk_to_becky 1580919948606 411 245 touchmove 41 119 1.09375 1.09375 0 can 0
you_can_talk_to_becky 1580919948623 411 245 touchmove 41 119 1.171875 1.171875 0 can 0
you_can_talk_to_becky 1580919948639 411 245 touchmove 42 118 1.171875 1.171875 0 can 0
you_can_talk_to_becky 1580919948656 411 245 touchmove 45 118 1.171875 1.171875 0 can 0
you_can_talk_to_becky 1580919948673 411 245 touchmove 54 119 1.171875 1.171875 0 can 0
you_can_talk_to_becky 1580919948689 411 245 touchmove 68 119 1.09375 1.09375 0 can 0
you_can_talk_to_becky 1580919948706 411 245 touchmove 88 119 1.015625 1.015625 0 can 0
you_can_talk_to_becky 1580919948723 411 245 touchmove 116 123 0.9375 0.9375 0 can 0
you_can_talk_to_becky 1580919948739 411 245 touchmove 147 129 0.9375 0.9375 0 can 0
you_can_talk_to_becky 1580919948756 411 245 touchmove 178 137 0.9375 0.9375 0 can 0
you_can_talk_to_becky 1580919948773 411 245 touchmove 209 143 0.859375 0.859375 0 can 0
you_can_talk_to_becky 1580919948791 411 245 touchmove 236 150 0.859375 0.859375 0 can 0
you_can_talk_to_becky 1580919948806 411 245 touchmove 259 158 0.9375 0.9375 0 can 0
you_can_talk_to_becky 1580919948824 411 245 touchmove 279 167 0.859375 0.859375 0 can 0
you_can_talk_to_becky 1580919948840 411 245 touchmove 293 174 0.859375 0.859375 0 can 0
you_can_talk_to_becky 1580919948857 411 245 touchmove 303 180 0.859375 0.859375 0 can 0
you_can_talk_to_becky 1580919948874 411 245 touchmove 308 183 0.859375 0.859375 0 can 0
you_can_talk_to_becky 1580919948890 411 245 touchmove 309 184 0.859375 0.859375 0 can 0
you_can_talk_to_becky 1580919948906 411 245 touchmove 309 185 0.859375 0.859375 0 can 0
you_can_talk_to_becky 1580919948923 411 245 touchmove 307 185 0.859375 0.859375 0 can 0
you_can_talk_to_becky 1580919948940 411 245 touchmove 305 184 0.78125 0.78125 0 can 0
you_can_talk_to_becky 1580919948957 411 245 touchmove 304 184 0.703125 0.703125 0 can 0
you_can_talk_to_becky 1580919948961 411 245 touchend 304 184 0.703125 0.703125 0 can 0
you_can_talk_to_becky 1580919949207 411 245 touchmove 181 42 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919949224 411 245 touchmove 178 42 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919949240 411 245 touchmove 163 45 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919949257 411 245 touchmove 141 54 0.9375 0.9375 0 talk 0
you_can_talk_to_becky 1580919949274 411 245 touchmove 118 67 0.9375 0.9375 0 talk 0
you_can_talk_to_becky 1580919949290 411 245 touchmove 95 81 1.015625 1.015625 0 talk 0
you_can_talk_to_becky 1580919949306 411 245 touchmove 75 94 1.09375 1.09375 0 talk 0
you_can_talk_to_becky 1580919949323 411 245 touchmove 61 106 1.171875 1.171875 0 talk 0
you_can_talk_to_becky 1580919949340 411 245 touchmove 52 115 1.171875 1.171875 0 talk 0
you_can_talk_to_becky 1580919949357 411 245 touchmove 48 119 1.171875 1.171875 0 talk 0
you_can_talk_to_becky 1580919949373 411 245 touchmove 47 122 1.09375 1.09375 0 talk 0
you_can_talk_to_becky 1580919949390 411 245 touchmove 47 124 1.09375 1.09375 0 talk 0
you_can_talk_to_becky 1580919949407 411 245 touchmove 49 126 1.09375 1.09375 0 talk 0
you_can_talk_to_becky 1580919949424 411 245 touchmove 55 127 1.09375 1.09375 0 talk 0
you_can_talk_to_becky 1580919949443 411 245 touchmove 68 127 1.09375 1.09375 0 talk 0
you_can_talk_to_becky 1580919949457 411 245 touchmove 91 123 1.015625 1.015625 0 talk 0
you_can_talk_to_becky 1580919949473 411 245 touchmove 120 117 0.9375 0.9375 0 talk 0
you_can_talk_to_becky 1580919949490 411 245 touchmove 151 110 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919949507 411 245 touchmove 187 102 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919949523 411 245 touchmove 223 95 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919949540 411 245 touchmove 257 90 0.78125 0.78125 0 talk 0
you_can_talk_to_becky 1580919949557 411 245 touchmove 288 86 0.78125 0.78125 0 talk 0
you_can_talk_to_becky 1580919949573 411 245 touchmove 314 84 0.78125 0.78125 0 talk 0
you_can_talk_to_becky 1580919949590 411 245 touchmove 335 83 0.78125 0.78125 0 talk 0
you_can_talk_to_becky 1580919949607 411 245 touchmove 351 82 0.703125 0.703125 0 talk 0
you_can_talk_to_becky 1580919949625 411 245 touchmove 363 82 0.78125 0.78125 0 talk 0
you_can_talk_to_becky 1580919949640 411 245 touchmove 372 83 0.703125 0.703125 0 talk 0
you_can_talk_to_becky 1580919949658 411 245 touchmove 378 83 0.703125 0.703125 0 talk 0
you_can_talk_to_becky 1580919949674 411 245 touchmove 382 84 0.703125 0.703125 0 talk 0
you_can_talk_to_becky 1580919949690 411 245 touchmove 384 84 0.703125 0.703125 0 talk 0
you_can_talk_to_becky 1580919949709 411 245 touchmove 386 84 0.625 0.625 0 talk 0
you_can_talk_to_becky 1580919949725 411 245 touchmove 386 84 0.703125 0.703125 0 talk 0
you_can_talk_to_becky 1580919949741 411 245 touchmove 386 84 0.703125 0.703125 0 talk 0
you_can_talk_to_becky 1580919949757 411 245 touchmove 386 85 0.703125 0.703125 0 talk 0
you_can_talk_to_becky 1580919949775 411 245 touchmove 384 86 0.78125 0.78125 0 talk 0
you_can_talk_to_becky 1580919949790 411 245 touchmove 383 86 0.78125 0.78125 0 talk 0
you_can_talk_to_becky 1580919949807 411 245 touchmove 380 87 0.78125 0.78125 0 talk 0
you_can_talk_to_becky 1580919949824 411 245 touchmove 376 88 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919949841 411 245 touchmove 371 89 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919949857 411 245 touchmove 364 90 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919949874 411 245 touchmove 357 91 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919949890 411 245 touchmove 348 93 0.78125 0.78125 0 talk 0
you_can_talk_to_becky 1580919949907 411 245 touchmove 340 95 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919949924 411 245 touchmove 333 97 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919949941 411 245 touchmove 327 99 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919949957 411 245 touchmove 324 100 0.9375 0.9375 0 talk 0
you_can_talk_to_becky 1580919949974 411 245 touchmove 322 102 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919949991 411 245 touchmove 322 102 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919950008 411 245 touchmove 322 102 0.859375 0.859375 0 talk 0
you_can_talk_to_becky 1580919950024 411 245 touchmove 324 102 0.78125 0.78125 0 talk 0
you_can_talk_to_becky 1580919950031 411 245 touchend 324 102 0.78125 0.78125 0 talk 0
you_can_talk_to_becky 1580919950544 411 245 touchstart 191 32 0.703125 0.703125 0 to 0
you_can_talk_to_becky 1580919950558 411 245 touchmove 191 32 0.78125 0.78125 0 to 0
you_can_talk_to_becky 1580919950577 411 245 touchmove 191 32 0.859375 0.859375 0 to 0
you_can_talk_to_becky 1580919950591 411 245 touchmove 191 32 0.9375 0.9375 0 to 0
you_can_talk_to_becky 1580919950622 411 245 touchmove 199 32 0.9375 0.9375 0 to 0
you_can_talk_to_becky 1580919950641 411 245 touchmove 229 30 0.9375 0.9375 0 to 0
you_can_talk_to_becky 1580919950659 411 245 touchmove 254 28 0.859375 0.859375 0 to 0
you_can_talk_to_becky 1580919950675 411 245 touchmove 282 25 0.859375 0.859375 0 to 0
you_can_talk_to_becky 1580919950696 411 245 touchmove 307 23 0.859375 0.859375 0 to 0
you_can_talk_to_becky 1580919950708 411 245 touchmove 325 22 0.859375 0.859375 0 to 0
you_can_talk_to_becky 1580919950725 411 245 touchmove 336 23 0.9375 0.9375 0 to 0
you_can_talk_to_becky 1580919950741 411 245 touchmove 340 23 0.9375 0.9375 0 to 0
you_can_talk_to_becky 1580919950758 411 245 touchmove 342 23 0.9375 0.9375 0 to 0
you_can_talk_to_becky 1580919950775 411 245 touchmove 342 23 0.9375 0.9375 0 to 0
you_can_talk_to_becky 1580919950791 411 245 touchmove 341 23 0.859375 0.859375 0 to 0
you_can_talk_to_becky 1580919950808 411 245 touchmove 339 22 0.859375 0.859375 0 to 0
you_can_talk_to_becky 1580919950825 411 245 touchmove 339 21 0.703125 0.703125 0 to 0
you_can_talk_to_becky 1580919950832 411 245 touchend 339 21 0.703125 0.703125 0 to 0
you_can_talk_to_becky 1580919951220 411 245 touchstart 243 176 0.625 0.625 0 becky 0
you_can_talk_to_becky 1580919951243 411 245 touchmove 242 175 0.78125 0.78125 0 becky 0
you_can_talk_to_becky 1580919951259 411 245 touchmove 240 173 0.78125 0.78125 0 becky 0
you_can_talk_to_becky 1580919951276 411 245 touchmove 231 166 0.859375 0.859375 0 becky 0
you_can_talk_to_becky 1580919951293 411 245 touchmove 217 154 0.859375 0.859375 0 becky 0
you_can_talk_to_becky 1580919951310 411 245 touchmove 203 143 0.9375 0.9375 0 becky 0
you_can_talk_to_becky 1580919951326 411 245 touchmove 189 131 0.859375 0.859375 0 becky 0
you_can_talk_to_becky 1580919951343 411 245 touchmove 174 119 0.859375 0.859375 0 becky 0
you_can_talk_to_becky 1580919951359 411 245 touchmove 160 104 0.9375 0.9375 0 becky 0
you_can_talk_to_becky 1580919951376 411 245 touchmove 147 89 0.9375 0.9375 0 becky 0
