sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
suggest_you_get_facts_before_judging_anyone 1581506047354 360 207 touchmove 207 50 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047372 360 207 touchmove 216 48 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047387 360 207 touchmove 225 45 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047406 360 207 touchmove 232 41 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047421 360 207 touchmove 239 38 2.25 2.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047437 360 207 touchmove 244 35 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047459 360 207 touchmove 247 33 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047471 360 207 touchmove 249 32 2.25 2.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047487 360 207 touchmove 250 31 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047505 360 207 touchmove 251 31 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047522 360 207 touchmove 252 30 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047537 360 207 touchmove 252 30 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047736 360 207 touchmove 252 31 1.25 1.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047753 360 207 touchmove 252 31 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047771 360 207 touchmove 252 32 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047786 360 207 touchmove 252 32 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047803 360 207 touchmove 249 35 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047819 360 207 touchmove 245 38 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047836 360 207 touchmove 240 42 1.25 1.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047853 360 207 touchmove 235 47 1.25 1.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047870 360 207 touchmove 231 52 1.25 1.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047887 360 207 touchmove 226 56 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047903 360 207 touchmove 220 61 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047920 360 207 touchmove 216 66 1.25 1.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047937 360 207 touchmove 213 71 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047955 360 207 touchmove 210 75 0.5 0.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047970 360 207 touchmove 208 79 2.25 2.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506047987 360 207 touchmove 205 83 1.25 1.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048004 360 207 touchmove 203 86 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048022 360 207 touchmove 201 89 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048037 360 207 touchmove 200 91 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048054 360 207 touchmove 199 93 2.25 2.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048072 360 207 touchmove 198 95 1.25 1.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048086 360 207 touchmove 197 96 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048103 360 207 touchmove 197 98 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048120 360 207 touchmove 196 99 0.75 0.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048137 360 207 touchmove 196 101 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048154 360 207 touchmove 195 102 1.25 1.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048171 360 207 touchmove 195 103 2.5 2.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048187 360 207 touchmove 194 104 2.5 2.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048204 360 207 touchmove 194 104 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048372 360 207 touchmove 194 103 2.5 2.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048403 360 207 touchmove 194 103 2.25 2.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048421 360 207 touchmove 194 102 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048438 360 207 touchmove 194 100 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048455 360 207 touchmove 194 98 2.25 2.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048472 360 207 touchmove 193 97 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048488 360 207 touchmove 193 96 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048505 360 207 touchmove 193 96 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048521 360 207 touchmove 193 95 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048538 360 207 touchmove 193 95 1.25 1.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048555 360 207 touchmove 193 94 1.25 1.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048572 360 207 touchmove 193 95 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048588 360 207 touchmove 193 96 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048606 360 207 touchmove 194 97 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048622 360 207 touchmove 194 99 2.5 2.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048638 360 207 touchmove 194 100 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048654 360 207 touchmove 194 101 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048671 360 207 touchmove 194 102 2.25 2.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048690 360 207 touchmove 194 102 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048705 360 207 touchmove 193 102 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048722 360 207 touchmove 190 101 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048738 360 207 touchmove 185 98 1.25 1.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048754 360 207 touchmove 180 95 0.5 0.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048771 360 207 touchmove 175 91 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048788 360 207 touchmove 170 87 2.25 2.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048804 360 207 touchmove 164 82 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048821 360 207 touchmove 158 77 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048838 360 207 touchmove 154 73 2.25 2.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048854 360 207 touchmove 150 69 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048871 360 207 touchmove 146 66 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048887 360 207 touchmove 142 62 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048903 360 207 touchmove 138 58 2.25 2.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048920 360 207 touchmove 135 54 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048936 360 207 touchmove 131 51 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048954 360 207 touchmove 127 48 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048971 360 207 touchmove 123 46 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506048986 360 207 touchmove 119 43 2.5 2.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049003 360 207 touchmove 116 41 1.25 1.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049020 360 207 touchmove 114 39 1.25 1.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049037 360 207 touchmove 112 37 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049056 360 207 touchmove 110 35 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049071 360 207 touchmove 108 34 2.25 2.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049090 360 207 touchmove 107 33 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049106 360 207 touchmove 105 31 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049139 360 207 touchmove 104 31 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049153 360 207 touchmove 104 31 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049173 360 207 touchmove 103 31 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049189 360 207 touchmove 103 32 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049205 360 207 touchmove 103 34 2.25 2.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049220 360 207 touchmove 103 38 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049238 360 207 touchmove 101 43 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049255 360 207 touchmove 99 50 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049271 360 207 touchmove 97 58 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049288 360 207 touchmove 95 66 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049304 360 207 touchmove 93 73 2.25 2.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049320 360 207 touchmove 92 79 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049338 360 207 touchmove 91 82 1.25 1.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049357 360 207 touchmove 90 88 2.5 2.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049372 360 207 touchmove 90 89 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049389 360 207 touchmove 90 90 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049407 360 207 touchmove 91 91 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049421 360 207 touchmove 93 91 1.5 1.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049438 360 207 touchmove 95 91 0.75 0.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049454 360 207 touchmove 100 90 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049473 360 207 touchmove 112 84 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049498 360 207 touchmove 125 75 0.75 0.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049506 360 207 touchmove 129 71 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049527 360 207 touchmove 137 64 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049548 360 207 touchmove 148 53 2.25 2.25 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049570 360 207 touchmove 155 48 2.5 2.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049587 360 207 touchmove 160 43 2.5 2.5 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049604 360 207 touchmove 164 41 1.75 1.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049620 360 207 touchmove 167 39 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049636 360 207 touchmove 169 37 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049653 360 207 touchmove 170 36 2 2 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049670 360 207 touchmove 171 35 0.75 0.75 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049687 360 207 touchmove 172 35 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049704 360 207 touchmove 172 34 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049720 360 207 touchmove 173 34 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506049899 360 207 touchend 173 34 1 1 0 suggest 0
suggest_you_get_facts_before_judging_anyone 1581506050804 360 207 touchmove 287 38 1.75 1.75 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506050820 360 207 touchmove 291 39 1.75 1.75 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506050836 360 207 touchmove 295 39 1.5 1.5 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506050854 360 207 touchmove 298 40 1.25 1.25 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506050871 360 207 touchmove 300 40 0.75 0.75 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506050887 360 207 touchmove 302 40 1.25 1.25 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506050903 360 207 touchmove 304 41 1.75 1.75 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506050920 360 207 touchmove 306 41 1 1 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506050936 360 207 touchmove 308 41 1.75 1.75 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506050954 360 207 touchmove 310 41 2 2 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506050969 360 207 touchmove 311 41 1 1 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506050990 360 207 touchmove 311 41 1.25 1.25 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051004 360 207 touchmove 312 41 1.25 1.25 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051022 360 207 touchmove 312 41 1.5 1.5 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051070 360 207 touchmove 312 41 1.25 1.25 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051087 360 207 touchmove 309 41 2 2 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051104 360 207 touchmove 306 41 1 1 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051119 360 207 touchmove 301 41 1 1 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051136 360 207 touchmove 296 41 1.25 1.25 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051153 360 207 touchmove 292 41 1.25 1.25 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051170 360 207 touchmove 286 41 1 1 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051219 360 207 touchmove 281 40 1 1 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051236 360 207 touchmove 267 40 1 1 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051254 360 207 touchmove 262 40 1 1 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051270 360 207 touchmove 258 39 1 1 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051287 360 207 touchmove 254 39 1.25 1.25 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051305 360 207 touchmove 251 39 1.75 1.75 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051320 360 207 touchmove 248 39 2.25 2.25 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051337 360 207 touchmove 246 38 1.5 1.5 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051353 360 207 touchmove 244 38 2.25 2.25 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051371 360 207 touchmove 241 38 1.75 1.75 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051396 360 207 touchmove 241 38 1.5 1.5 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051405 360 207 touchmove 240 38 1.5 1.5 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051421 360 207 touchmove 241 38 1.5 1.5 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051438 360 207 touchmove 243 37 1.75 1.75 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051454 360 207 touchmove 245 36 0.75 0.75 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506051463 360 207 touchend 245 36 0.75 0.75 0 you 0
suggest_you_get_facts_before_judging_anyone 1581506052185 360 207 touchstart 197 99 2 2 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052303 360 207 touchmove 196 98 1.75 1.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052319 360 207 touchmove 193 97 1.75 1.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052336 360 207 touchmove 188 93 2 2 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052352 360 207 touchmove 182 89 0.75 0.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052370 360 207 touchmove 177 86 1.25 1.25 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052385 360 207 touchmove 171 82 1.25 1.25 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052405 360 207 touchmove 165 77 1.25 1.25 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052419 360 207 touchmove 159 74 2.5 2.5 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052436 360 207 touchmove 153 70 1.25 1.25 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052453 360 207 touchmove 147 67 1.5 1.5 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052469 360 207 touchmove 142 63 1.75 1.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052486 360 207 touchmove 136 60 0.75 0.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052503 360 207 touchmove 129 56 1.75 1.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052521 360 207 touchmove 120 51 2 2 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052539 360 207 touchmove 118 50 1.25 1.25 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052555 360 207 touchmove 113 47 1.75 1.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052570 360 207 touchmove 108 45 1.25 1.25 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052586 360 207 touchmove 104 43 2.25 2.25 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052603 360 207 touchmove 100 41 2 2 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052619 360 207 touchmove 97 39 2 2 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052636 360 207 touchmove 95 38 2.5 2.5 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052654 360 207 touchmove 93 37 1.75 1.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052670 360 207 touchmove 92 36 1.5 1.5 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052686 360 207 touchmove 91 36 1 1 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052703 360 207 touchmove 91 35 0.75 0.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052720 360 207 touchmove 90 35 0.75 0.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052737 360 207 touchmove 91 35 0.75 0.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052753 360 207 touchmove 92 36 1.25 1.25 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052770 360 207 touchmove 94 37 2 2 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052786 360 207 touchmove 98 37 1.75 1.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052804 360 207 touchmove 102 37 1.5 1.5 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052819 360 207 touchmove 107 37 1.75 1.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052870 360 207 touchmove 129 38 2.25 2.25 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052886 360 207 touchmove 135 38 2.5 2.5 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052904 360 207 touchmove 140 38 2.5 2.5 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052920 360 207 touchmove 144 38 2.5 2.5 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052936 360 207 touchmove 149 38 2.25 2.25 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052953 360 207 touchmove 154 38 2.25 2.25 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052970 360 207 touchmove 160 38 2.5 2.5 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506052986 360 207 touchmove 165 38 2.5 2.5 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506053003 360 207 touchmove 168 38 2.25 2.25 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506053020 360 207 touchmove 171 38 1.75 1.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506053037 360 207 touchmove 173 38 2.25 2.25 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506053053 360 207 touchmove 174 38 2.5 2.5 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506053069 360 207 touchmove 175 38 2.5 2.5 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506053086 360 207 touchmove 175 38 1.5 1.5 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506053102 360 207 touchmove 176 38 1.5 1.5 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506053119 360 207 touchmove 176 38 1.75 1.75 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506053136 360 207 touchmove 177 39 2 2 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506053153 360 207 touchmove 178 39 1 1 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506053164 360 207 touchend 178 39 1 1 0 get 0
suggest_you_get_facts_before_judging_anyone 1581506053617 360 207 touchstart 163 94 2.25 2.25 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053737 360 207 touchmove 162 94 2 2 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053754 360 207 touchmove 158 93 2.25 2.25 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053771 360 207 touchmove 153 92 2 2 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053787 360 207 touchmove 148 91 1.75 1.75 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053803 360 207 touchmove 144 90 1.5 1.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053820 360 207 touchmove 138 90 1.25 1.25 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053837 360 207 touchmove 131 89 0.5 0.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053854 360 207 touchmove 122 89 2 2 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053871 360 207 touchmove 113 88 2 2 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053887 360 207 touchmove 105 88 2.5 2.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053904 360 207 touchmove 96 88 1.5 1.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053921 360 207 touchmove 87 88 1.75 1.75 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053937 360 207 touchmove 79 89 2.5 2.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053954 360 207 touchmove 70 89 1.5 1.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053970 360 207 touchmove 64 89 2.5 2.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506053988 360 207 touchmove 56 89 1.75 1.75 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054003 360 207 touchmove 54 89 2.5 2.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054020 360 207 touchmove 50 89 1.5 1.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054037 360 207 touchmove 46 90 0.75 0.75 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054053 360 207 touchmove 44 90 1.5 1.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054071 360 207 touchmove 42 91 1.25 1.25 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054087 360 207 touchmove 41 91 1.25 1.25 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054103 360 207 touchmove 41 92 1.25 1.25 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054121 360 207 touchmove 42 93 1.75 1.75 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054136 360 207 touchmove 45 95 1.75 1.75 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054154 360 207 touchmove 48 98 2 2 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054171 360 207 touchmove 54 101 1.75 1.75 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054188 360 207 touchmove 60 105 1.75 1.75 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054204 360 207 touchmove 67 108 2 2 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054220 360 207 touchmove 75 111 1 1 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054237 360 207 touchmove 84 114 1.5 1.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054254 360 207 touchmove 93 117 2 2 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054272 360 207 touchmove 102 120 1.25 1.25 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054287 360 207 touchmove 111 124 0.75 0.75 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054304 360 207 touchmove 119 128 2.25 2.25 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054321 360 207 touchmove 127 131 1.25 1.25 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054339 360 207 touchmove 133 134 1 1 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054354 360 207 touchmove 138 138 2.25 2.25 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054370 360 207 touchmove 142 142 1.5 1.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054387 360 207 touchmove 146 145 0.75 0.75 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054403 360 207 touchmove 149 147 2 2 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054420 360 207 touchmove 151 149 0.5 0.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054438 360 207 touchmove 153 151 1.5 1.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054454 360 207 touchmove 154 152 2 2 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054470 360 207 touchmove 155 153 2.5 2.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054487 360 207 touchmove 155 154 1.5 1.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054506 360 207 touchmove 155 153 1.5 1.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054523 360 207 touchmove 155 151 1 1 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054537 360 207 touchmove 155 150 0.5 0.5 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054554 360 207 touchmove 156 143 1.75 1.75 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054571 360 207 touchmove 157 136 1.25 1.25 0 facts 0
suggest_you_get_facts_before_judging_anyone 1581506054599 360 207 touchmove 158 128 2 2 0 facts 0
