sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
investigator_again_bt_restrictions 1580230370335 393 224 touchstart 294 15 0.18181818723679 0.36363637447357 0 investigator 0
investigator_again_bt_restrictions 1580230370417 393 224 touchmove 296 25 0.36363637447357 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370448 393 224 touchmove 292 53 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230370464 393 224 touchmove 289 69 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230370480 393 224 touchmove 286 86 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230370496 393 224 touchmove 285 99 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230370513 393 224 touchmove 284 109 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230370529 393 224 touchmove 284 118 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230370546 393 224 touchmove 283 132 0.36363637447357 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370563 393 224 touchmove 281 145 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370579 393 224 touchmove 280 158 0.36363637447357 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370596 393 224 touchmove 281 168 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230370613 393 224 touchmove 281 177 0.36363637447357 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370629 393 224 touchmove 282 182 0.36363637447357 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370646 393 224 touchmove 282 184 0.36363637447357 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370664 393 224 touchmove 282 184 0.36363637447357 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370687 393 224 touchmove 282 184 0.36363637447357 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370696 393 224 touchmove 282 183 0.36363637447357 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370713 393 224 touchmove 282 182 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370732 393 224 touchmove 282 182 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370746 393 224 touchmove 282 181 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370767 393 224 touchmove 281 180 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370783 393 224 touchmove 281 179 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370797 393 224 touchmove 280 178 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230370813 393 224 touchmove 279 177 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230370829 393 224 touchmove 277 175 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230370846 393 224 touchmove 276 174 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230370863 393 224 touchmove 275 173 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370879 393 224 touchmove 272 172 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370896 393 224 touchmove 267 170 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370913 393 224 touchmove 261 168 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370929 393 224 touchmove 251 167 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370946 393 224 touchmove 243 165 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230370962 393 224 touchmove 237 165 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370980 393 224 touchmove 231 165 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230370997 393 224 touchmove 227 165 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371012 393 224 touchmove 224 165 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371031 393 224 touchmove 221 165 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371046 393 224 touchmove 215 165 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371066 393 224 touchmove 210 166 0.36363637447357 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371079 393 224 touchmove 206 166 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371096 393 224 touchmove 205 166 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371115 393 224 touchmove 204 165 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371129 393 224 touchmove 204 165 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371147 393 224 touchmove 204 165 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371163 393 224 touchmove 203 165 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371179 393 224 touchmove 202 165 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371195 393 224 touchmove 201 165 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371213 393 224 touchmove 200 165 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371229 393 224 touchmove 198 165 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371246 393 224 touchmove 192 160 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371262 393 224 touchmove 185 153 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371279 393 224 touchmove 177 138 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371296 393 224 touchmove 170 121 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371313 393 224 touchmove 160 106 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371330 393 224 touchmove 153 96 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371347 393 224 touchmove 144 86 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371363 393 224 touchmove 135 77 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371380 393 224 touchmove 123 69 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371396 393 224 touchmove 112 60 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371413 393 224 touchmove 103 52 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371429 393 224 touchmove 97 48 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371447 393 224 touchmove 95 47 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371462 393 224 touchmove 95 46 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371479 393 224 touchmove 94 46 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371497 393 224 touchmove 95 46 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371514 393 224 touchmove 95 46 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371531 393 224 touchmove 98 45 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371546 393 224 touchmove 107 41 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371563 393 224 touchmove 120 36 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371581 393 224 touchmove 130 32 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371596 393 224 touchmove 137 32 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371613 393 224 touchmove 143 32 0.54545456171036 0.54545456171036 0 investigator 0
investigator_again_bt_restrictions 1580230371633 393 224 touchmove 147 33 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371648 393 224 touchmove 149 33 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371662 393 224 touchmove 149 33 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371681 393 224 touchmove 150 33 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371747 393 224 touchmove 150 33 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371834 393 224 touchmove 151 34 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371896 393 224 touchmove 151 34 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371920 393 224 touchmove 150 34 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371964 393 224 touchmove 149 36 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230371984 393 224 touchmove 146 38 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372002 393 224 touchmove 140 41 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372018 393 224 touchmove 136 43 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372030 393 224 touchmove 132 45 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372048 393 224 touchmove 127 48 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372067 393 224 touchmove 119 55 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372083 393 224 touchmove 109 68 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372098 393 224 touchmove 97 85 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372115 393 224 touchmove 88 99 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372129 393 224 touchmove 81 107 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372146 393 224 touchmove 78 113 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372166 393 224 touchmove 77 117 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372182 393 224 touchmove 76 120 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372196 393 224 touchmove 75 121 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372213 393 224 touchmove 75 121 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372231 393 224 touchmove 75 121 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372246 393 224 touchmove 75 121 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372270 393 224 touchmove 75 121 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372289 393 224 touchmove 76 121 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372301 393 224 touchmove 76 121 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372313 393 224 touchmove 77 121 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372330 393 224 touchmove 81 120 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372347 393 224 touchmove 85 118 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372363 393 224 touchmove 93 112 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372380 393 224 touchmove 104 102 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372397 393 224 touchmove 113 92 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372414 393 224 touchmove 126 77 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372432 393 224 touchmove 135 68 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372448 393 224 touchmove 144 61 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372464 393 224 touchmove 149 56 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372479 393 224 touchmove 152 53 0.72727274894714 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372497 393 224 touchmove 156 50 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372513 393 224 touchmove 159 48 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372529 393 224 touchmove 164 44 0.54545456171036 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372546 393 224 touchmove 168 41 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372563 393 224 touchmove 171 40 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372580 393 224 touchmove 172 38 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372596 393 224 touchmove 173 38 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372614 393 224 touchmove 174 37 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372630 393 224 touchmove 174 37 0.36363637447357 0.72727274894714 0 investigator 0
investigator_again_bt_restrictions 1580230372680 393 224 touchmove 174 38 0.36363637447357 0.72727274894714 0 investigator 0
