sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sox_shimao_belgium_helpful 1580757602871 411 256 touchstart 77 125 0.3836495578289 0.3836495578289 0 sox 0
sox_shimao_belgium_helpful 1580757602910 411 256 touchmove 79 124 0.3836495578289 0.3836495578289 0 sox 0
sox_shimao_belgium_helpful 1580757602925 411 256 touchmove 81 124 0.3836495578289 0.3836495578289 0 sox 0
sox_shimao_belgium_helpful 1580757602942 411 256 touchmove 83 123 0.46037948131561 0.46037948131561 0 sox 0
sox_shimao_belgium_helpful 1580757602957 411 256 touchmove 91 119 0.46037948131561 0.46037948131561 0 sox 0
sox_shimao_belgium_helpful 1580757602974 411 256 touchmove 102 113 0.46037948131561 0.46037948131561 0 sox 0
sox_shimao_belgium_helpful 1580757602991 411 256 touchmove 117 104 0.46037948131561 0.46037948131561 0 sox 0
sox_shimao_belgium_helpful 1580757603009 411 256 touchmove 138 94 0.46037948131561 0.46037948131561 0 sox 0
sox_shimao_belgium_helpful 1580757603025 411 256 touchmove 157 85 0.537109375 0.537109375 0 sox 0
sox_shimao_belgium_helpful 1580757603041 411 256 touchmove 179 78 0.46037948131561 0.46037948131561 0 sox 0
sox_shimao_belgium_helpful 1580757603058 411 256 touchmove 201 71 0.537109375 0.537109375 0 sox 0
sox_shimao_belgium_helpful 1580757603074 411 256 touchmove 227 61 0.537109375 0.537109375 0 sox 0
sox_shimao_belgium_helpful 1580757603092 411 256 touchmove 254 51 0.537109375 0.537109375 0 sox 0
sox_shimao_belgium_helpful 1580757603109 411 256 touchmove 280 40 0.537109375 0.537109375 0 sox 0
sox_shimao_belgium_helpful 1580757603125 411 256 touchmove 303 31 0.537109375 0.537109375 0 sox 0
sox_shimao_belgium_helpful 1580757603142 411 256 touchmove 323 25 0.61383926868439 0.61383926868439 0 sox 0
sox_shimao_belgium_helpful 1580757603158 411 256 touchmove 338 24 0.61383926868439 0.61383926868439 0 sox 0
sox_shimao_belgium_helpful 1580757603175 411 256 touchmove 349 24 0.69056928157806 0.69056928157806 0 sox 0
sox_shimao_belgium_helpful 1580757603192 411 256 touchmove 357 25 0.61383926868439 0.61383926868439 0 sox 0
sox_shimao_belgium_helpful 1580757603208 411 256 touchmove 361 25 0.61383926868439 0.61383926868439 0 sox 0
sox_shimao_belgium_helpful 1580757603225 411 256 touchmove 362 25 0.61383926868439 0.61383926868439 0 sox 0
sox_shimao_belgium_helpful 1580757603242 411 256 touchmove 362 25 0.61383926868439 0.61383926868439 0 sox 0
sox_shimao_belgium_helpful 1580757603292 411 256 touchmove 360 25 0.61383926868439 0.61383926868439 0 sox 0
