sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_have_a_request 1583173048699 411 209 touchstart 315 35 35.910289764404 35.910289764404 0 i 0
i_have_a_request 1583173048727 411 209 touchmove 315 35 35.910289764404 35.910289764404 0 i 0
i_have_a_request 1583173048753 411 209 touchmove 315 35 35.910289764404 35.910289764404 0 i 0
i_have_a_request 1583173048760 411 209 touchmove 315 35 35.910289764404 35.910289764404 0 i 0
i_have_a_request 1583173048768 411 209 touchend 315 35 35.910289764404 35.910289764404 0 i 0
i_have_a_request 1583173049029 411 209 touchmove 245 90 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049045 411 209 touchmove 243 90 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049062 411 209 touchmove 236 90 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049079 411 209 touchmove 223 88 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049096 411 209 touchmove 203 84 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049112 411 209 touchmove 178 79 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049129 411 209 touchmove 147 76 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049146 411 209 touchmove 115 77 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049163 411 209 touchmove 88 81 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049179 411 209 touchmove 71 85 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049196 411 209 touchmove 61 88 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049213 411 209 touchmove 56 89 43.926853179932 43.926853179932 0 have 0
i_have_a_request 1583173049230 411 209 touchmove 54 90 43.926853179932 43.926853179932 0 have 0
i_have_a_request 1583173049248 411 209 touchmove 54 92 43.926853179932 43.926853179932 0 have 0
i_have_a_request 1583173049263 411 209 touchmove 58 98 43.926853179932 43.926853179932 0 have 0
i_have_a_request 1583173049281 411 209 touchmove 74 110 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049297 411 209 touchmove 102 124 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049314 411 209 touchmove 134 135 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049330 411 209 touchmove 161 138 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049347 411 209 touchmove 179 139 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049364 411 209 touchmove 187 138 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049381 411 209 touchmove 191 138 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049398 411 209 touchmove 193 138 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049415 411 209 touchmove 194 138 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049432 411 209 touchmove 194 138 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049448 411 209 touchmove 194 138 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049465 411 209 touchmove 193 136 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049484 411 209 touchmove 187 128 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049498 411 209 touchmove 174 112 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049516 411 209 touchmove 156 94 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049532 411 209 touchmove 136 75 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049549 411 209 touchmove 119 56 35.910289764404 35.910289764404 0 have 0
i_have_a_request 1583173049565 411 209 touchmove 105 39 43.926853179932 43.926853179932 0 have 0
i_have_a_request 1583173049582 411 209 touchmove 96 24 43.926853179932 43.926853179932 0 have 0
i_have_a_request 1583173049599 411 209 touchmove 92 16 43.926853179932 43.926853179932 0 have 0
