sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_am_walking_in_now 1580405540099 360 222 touchmove 320 103 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540202 360 222 touchmove 319 102 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540223 360 222 touchmove 317 101 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540231 360 222 touchmove 317 101 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540257 360 222 touchmove 316 100 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540266 360 222 touchmove 316 100 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540282 360 222 touchmove 315 99 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540299 360 222 touchmove 315 99 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540317 360 222 touchmove 314 99 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540334 360 222 touchmove 314 98 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540350 360 222 touchmove 313 98 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540369 360 222 touchmove 313 97 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540383 360 222 touchmove 312 97 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540400 360 222 touchmove 310 96 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540418 360 222 touchmove 308 94 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540434 360 222 touchmove 304 90 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540450 360 222 touchmove 298 83 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540466 360 222 touchmove 294 74 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540485 360 222 touchmove 289 65 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540501 360 222 touchmove 285 54 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540516 360 222 touchmove 281 46 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540532 360 222 touchmove 277 38 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540549 360 222 touchmove 275 33 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540565 360 222 touchmove 273 29 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540582 360 222 touchmove 273 27 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540600 360 222 touchmove 272 26 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540648 360 222 touchmove 272 27 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540667 360 222 touchmove 273 27 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540683 360 222 touchmove 273 29 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540700 360 222 touchmove 274 32 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540718 360 222 touchmove 274 36 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540732 360 222 touchmove 275 41 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540751 360 222 touchmove 275 49 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540767 360 222 touchmove 274 60 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540782 360 222 touchmove 272 72 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540799 360 222 touchmove 271 84 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540817 360 222 touchmove 269 97 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540835 360 222 touchmove 266 110 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540851 360 222 touchmove 262 122 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540891 360 222 touchmove 255 145 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540901 360 222 touchmove 254 149 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540915 360 222 touchmove 253 154 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540944 360 222 touchmove 251 158 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540965 360 222 touchmove 250 160 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540982 360 222 touchmove 249 161 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405540999 360 222 touchmove 248 161 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541017 360 222 touchmove 247 162 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541033 360 222 touchmove 246 162 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541049 360 222 touchmove 245 163 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541066 360 222 touchmove 244 163 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541082 360 222 touchmove 244 163 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541099 360 222 touchmove 243 164 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541117 360 222 touchmove 243 164 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541132 360 222 touchmove 242 164 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541148 360 222 touchmove 242 164 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541166 360 222 touchmove 241 163 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541183 360 222 touchmove 239 162 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541201 360 222 touchmove 237 161 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541217 360 222 touchmove 236 160 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541233 360 222 touchmove 234 157 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541249 360 222 touchmove 230 152 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541266 360 222 touchmove 226 146 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541282 360 222 touchmove 223 141 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541301 360 222 touchmove 220 137 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541315 360 222 touchmove 217 134 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541333 360 222 touchmove 215 130 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541348 360 222 touchmove 212 124 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541366 360 222 touchmove 209 120 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541382 360 222 touchmove 208 116 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541398 360 222 touchmove 206 114 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541416 360 222 touchmove 205 112 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541432 360 222 touchmove 204 110 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541449 360 222 touchmove 202 108 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541464 360 222 touchmove 201 106 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541480 360 222 touchmove 200 105 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541498 360 222 touchmove 199 104 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541514 360 222 touchmove 199 103 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541531 360 222 touchmove 199 103 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541600 360 222 touchmove 199 102 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541833 360 222 touchmove 203 102 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541851 360 222 touchmove 213 103 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541868 360 222 touchmove 226 104 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541915 360 222 touchmove 238 105 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541931 360 222 touchmove 266 102 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541948 360 222 touchmove 272 102 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541965 360 222 touchmove 277 101 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541981 360 222 touchmove 281 101 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405541999 360 222 touchmove 284 101 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405542014 360 222 touchmove 287 101 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405542031 360 222 touchmove 288 101 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405542048 360 222 touchmove 289 101 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405542099 360 222 touchmove 289 101 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405542115 360 222 touchmove 288 102 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405542131 360 222 touchmove 287 102 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405542143 360 222 touchmove 287 103 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405542145 360 222 touchend 287 103 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544151 360 222 touchstart 268 23 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544234 360 222 touchmove 265 31 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544265 360 222 touchmove 262 44 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544283 360 222 touchmove 256 61 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544301 360 222 touchmove 252 74 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544316 360 222 touchmove 249 86 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544332 360 222 touchmove 247 96 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544349 360 222 touchmove 246 105 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544365 360 222 touchmove 245 114 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544383 360 222 touchmove 244 122 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544400 360 222 touchmove 243 129 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544416 360 222 touchmove 243 135 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544433 360 222 touchmove 243 140 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544449 360 222 touchmove 243 145 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544466 360 222 touchmove 243 149 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544484 360 222 touchmove 244 152 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544499 360 222 touchmove 244 154 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544516 360 222 touchmove 244 156 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544533 360 222 touchmove 244 157 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544549 360 222 touchmove 244 157 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544566 360 222 touchmove 244 158 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544588 360 222 touchmove 244 158 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544617 360 222 touchmove 244 158 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405544630 360 222 touchend 244 158 0.33333334326744 0.33333334326744 0 walking 1
i_am_walking_in_now 1580405546612 360 222 touchstart 58 27 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546700 360 222 touchmove 59 30 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546721 360 222 touchmove 60 35 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546733 360 222 touchmove 60 42 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546768 360 222 touchmove 56 61 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546784 360 222 touchmove 52 68 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546799 360 222 touchmove 49 76 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546816 360 222 touchmove 45 82 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546833 360 222 touchmove 40 88 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546850 360 222 touchmove 36 91 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546866 360 222 touchmove 33 94 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546881 360 222 touchmove 32 97 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546900 360 222 touchmove 31 99 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546916 360 222 touchmove 31 100 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546934 360 222 touchmove 31 102 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546949 360 222 touchmove 32 104 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546967 360 222 touchmove 34 106 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546982 360 222 touchmove 38 108 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405546999 360 222 touchmove 42 110 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547016 360 222 touchmove 50 111 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547033 360 222 touchmove 58 112 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547050 360 222 touchmove 68 111 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547065 360 222 touchmove 78 110 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547084 360 222 touchmove 88 109 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547100 360 222 touchmove 99 107 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547115 360 222 touchmove 109 106 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547137 360 222 touchmove 119 104 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547150 360 222 touchmove 129 103 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547166 360 222 touchmove 137 103 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547183 360 222 touchmove 144 103 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547200 360 222 touchmove 152 103 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547215 360 222 touchmove 161 103 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547233 360 222 touchmove 171 104 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547249 360 222 touchmove 182 105 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547268 360 222 touchmove 193 106 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547283 360 222 touchmove 202 107 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547299 360 222 touchmove 210 107 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547315 360 222 touchmove 219 107 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547333 360 222 touchmove 228 107 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547350 360 222 touchmove 235 107 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547366 360 222 touchmove 242 107 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547382 360 222 touchmove 249 106 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547399 360 222 touchmove 256 105 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547416 360 222 touchmove 262 104 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547433 360 222 touchmove 267 103 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547451 360 222 touchmove 271 102 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547466 360 222 touchmove 274 101 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547481 360 222 touchmove 276 101 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547498 360 222 touchmove 278 101 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547517 360 222 touchmove 280 101 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547532 360 222 touchmove 282 101 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547549 360 222 touchmove 283 101 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547566 360 222 touchmove 284 101 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547582 360 222 touchmove 284 101 0.33333334326744 0.33333334326744 0 walking 0
i_am_walking_in_now 1580405547599 360 222 touchmove 285 101 0.33333334326744 0.33333334326744 0 walking 0
