sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_in_today 1580320666535 411 222 touchstart 39 96 0.28571429848671 0.85714292526245 0 are 0
are_you_in_today 1580320666559 411 222 touchmove 39 96 0.57142859697342 1.1428571939468 0 are 0
are_you_in_today 1580320666575 411 222 touchmove 39 94 0.57142859697342 0.85714292526245 0 are 0
are_you_in_today 1580320666592 411 222 touchmove 39 92 0.57142859697342 0.85714292526245 0 are 0
are_you_in_today 1580320666608 411 222 touchmove 41 91 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320666625 411 222 touchmove 44 89 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320666642 411 222 touchmove 49 88 0.57142859697342 0.85714292526245 0 are 0
are_you_in_today 1580320666659 411 222 touchmove 55 85 0.57142859697342 0.57142859697342 0 are 0
are_you_in_today 1580320666675 411 222 touchmove 64 82 0.57142859697342 0.85714292526245 0 are 0
are_you_in_today 1580320666692 411 222 touchmove 72 79 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320666709 411 222 touchmove 79 77 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320666726 411 222 touchmove 89 75 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320666743 411 222 touchmove 99 71 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320666759 411 222 touchmove 110 65 0.57142859697342 0.85714292526245 0 are 0
are_you_in_today 1580320666776 411 222 touchmove 122 60 0.57142859697342 1.1428571939468 0 are 0
are_you_in_today 1580320666793 411 222 touchmove 129 56 0.57142859697342 0.85714292526245 0 are 0
are_you_in_today 1580320666809 411 222 touchmove 135 52 0.57142859697342 0.85714292526245 0 are 0
are_you_in_today 1580320666826 411 222 touchmove 142 49 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320666843 411 222 touchmove 145 48 0.85714292526245 1.1428571939468 0 are 0
are_you_in_today 1580320666860 411 222 touchmove 147 46 0.85714292526245 1.1428571939468 0 are 0
are_you_in_today 1580320666877 411 222 touchmove 149 45 0.85714292526245 1.1428571939468 0 are 0
are_you_in_today 1580320666893 411 222 touchmove 150 44 1.1428571939468 1.1428571939468 0 are 0
are_you_in_today 1580320666912 411 222 touchmove 151 43 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320666926 411 222 touchmove 151 43 0.85714292526245 1.1428571939468 0 are 0
are_you_in_today 1580320666943 411 222 touchmove 151 42 0.85714292526245 1.1428571939468 0 are 0
are_you_in_today 1580320666960 411 222 touchmove 151 41 0.85714292526245 1.1428571939468 0 are 0
are_you_in_today 1580320666977 411 222 touchmove 151 39 0.85714292526245 1.1428571939468 0 are 0
are_you_in_today 1580320666994 411 222 touchmove 151 38 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320667010 411 222 touchmove 150 36 0.57142859697342 0.85714292526245 0 are 0
are_you_in_today 1580320667027 411 222 touchmove 144 34 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320667044 411 222 touchmove 137 34 0.57142859697342 0.85714292526245 0 are 0
are_you_in_today 1580320667060 411 222 touchmove 131 33 0.85714292526245 1.1428571939468 0 are 0
are_you_in_today 1580320667077 411 222 touchmove 126 33 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320667093 411 222 touchmove 120 35 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320667111 411 222 touchmove 116 35 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320667127 411 222 touchmove 114 35 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320667144 411 222 touchmove 111 35 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320667160 411 222 touchmove 109 35 0.85714292526245 1.1428571939468 0 are 0
are_you_in_today 1580320667177 411 222 touchmove 106 35 0.85714292526245 1.1428571939468 0 are 0
are_you_in_today 1580320667193 411 222 touchmove 105 36 0.85714292526245 1.1428571939468 0 are 0
are_you_in_today 1580320667211 411 222 touchmove 102 36 0.85714292526245 1.1428571939468 0 are 0
are_you_in_today 1580320667227 411 222 touchmove 98 36 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320667244 411 222 touchmove 95 36 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320667261 411 222 touchmove 93 36 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320667278 411 222 touchmove 92 36 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320667294 411 222 touchmove 91 37 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320667316 411 222 touchmove 92 37 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320667332 411 222 touchend 92 37 0.85714292526245 0.85714292526245 0 are 0
are_you_in_today 1580320668252 411 222 touchstart 231 36 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320668295 411 222 touchmove 230 36 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320668313 411 222 touchmove 228 36 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320668350 411 222 touchmove 230 39 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668367 411 222 touchmove 233 43 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668384 411 222 touchmove 236 48 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668413 411 222 touchmove 239 53 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320668429 411 222 touchmove 243 59 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668447 411 222 touchmove 246 63 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320668463 411 222 touchmove 250 69 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668480 411 222 touchmove 254 73 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320668497 411 222 touchmove 256 75 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320668515 411 222 touchmove 259 78 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320668530 411 222 touchmove 263 80 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320668547 411 222 touchmove 268 82 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320668563 411 222 touchmove 273 83 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320668580 411 222 touchmove 280 82 0.57142859697342 1.1428571939468 0 you 0
are_you_in_today 1580320668599 411 222 touchmove 287 81 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320668615 411 222 touchmove 295 79 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668630 411 222 touchmove 305 77 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320668648 411 222 touchmove 313 75 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668664 411 222 touchmove 324 71 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320668681 411 222 touchmove 329 69 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320668698 411 222 touchmove 337 66 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668715 411 222 touchmove 343 64 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320668731 411 222 touchmove 347 62 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320668749 411 222 touchmove 351 61 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320668764 411 222 touchmove 354 59 0.57142859697342 1.1428571939468 0 you 0
are_you_in_today 1580320668780 411 222 touchmove 357 57 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320668797 411 222 touchmove 360 56 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668813 411 222 touchmove 362 55 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668830 411 222 touchmove 364 53 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668847 411 222 touchmove 364 52 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668864 411 222 touchmove 364 51 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668880 411 222 touchmove 364 49 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320668897 411 222 touchmove 364 47 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320668914 411 222 touchmove 363 45 1.1428571939468 1.1428571939468 0 you 0
are_you_in_today 1580320668931 411 222 touchmove 360 43 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668951 411 222 touchmove 349 37 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320668965 411 222 touchmove 337 35 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320668980 411 222 touchmove 324 32 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320668998 411 222 touchmove 314 31 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320669014 411 222 touchmove 306 31 0.57142859697342 0.85714292526245 0 you 0
are_you_in_today 1580320669031 411 222 touchmove 291 32 0.57142859697342 1.1428571939468 0 you 0
are_you_in_today 1580320669049 411 222 touchmove 283 33 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320669065 411 222 touchmove 274 35 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320669081 411 222 touchmove 268 36 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320669099 411 222 touchmove 265 37 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320669117 411 222 touchmove 261 38 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320669132 411 222 touchmove 259 39 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320669147 411 222 touchmove 258 39 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320669165 411 222 touchmove 257 39 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320669181 411 222 touchmove 257 39 0.85714292526245 1.1428571939468 0 you 0
are_you_in_today 1580320669220 411 222 touchmove 258 39 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320669236 411 222 touchend 258 39 0.85714292526245 0.85714292526245 0 you 0
are_you_in_today 1580320670591 411 222 touchstart 317 29 0.57142859697342 0.57142859697342 0 in 0
are_you_in_today 1580320670617 411 222 touchmove 317 29 0.57142859697342 0.85714292526245 0 in 0
are_you_in_today 1580320670634 411 222 touchmove 317 29 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320670650 411 222 touchmove 317 30 0.57142859697342 0.57142859697342 0 in 0
are_you_in_today 1580320670667 411 222 touchmove 317 33 0.57142859697342 0.85714292526245 0 in 0
are_you_in_today 1580320670684 411 222 touchmove 314 38 0.85714292526245 1.1428571939468 0 in 0
are_you_in_today 1580320670701 411 222 touchmove 312 45 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320670717 411 222 touchmove 308 56 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320670736 411 222 touchmove 305 69 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320670750 411 222 touchmove 300 82 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320670767 411 222 touchmove 297 95 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320670785 411 222 touchmove 295 105 0.57142859697342 0.57142859697342 0 in 0
are_you_in_today 1580320670801 411 222 touchmove 294 113 0.57142859697342 1.1428571939468 0 in 0
are_you_in_today 1580320670818 411 222 touchmove 291 121 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320670835 411 222 touchmove 289 129 0.57142859697342 0.85714292526245 0 in 0
are_you_in_today 1580320670853 411 222 touchmove 289 137 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320670868 411 222 touchmove 288 145 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320670885 411 222 touchmove 289 152 0.57142859697342 0.85714292526245 0 in 0
are_you_in_today 1580320670902 411 222 touchmove 289 155 0.57142859697342 0.85714292526245 0 in 0
are_you_in_today 1580320670918 411 222 touchmove 289 159 0.57142859697342 0.85714292526245 0 in 0
are_you_in_today 1580320670935 411 222 touchmove 289 161 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320670952 411 222 touchmove 289 163 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320670969 411 222 touchmove 289 164 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320670985 411 222 touchmove 289 165 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320671007 411 222 touchmove 289 165 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320671024 411 222 touchmove 289 165 0.57142859697342 0.85714292526245 0 in 0
are_you_in_today 1580320671040 411 222 touchmove 289 165 0.85714292526245 0.85714292526245 0 in 0
are_you_in_today 1580320671169 411 222 touchmove 287 164 0.28571429848671 0.85714292526245 0 in 0
are_you_in_today 1580320671181 411 222 touchend 287 164 0.28571429848671 0.85714292526245 0 in 0
are_you_in_today 1580320671927 411 222 touchstart 181 41 0.85714292526245 0.85714292526245 0 today 0
are_you_in_today 1580320671986 411 222 touchmove 181 42 0.85714292526245 1.1428571939468 0 today 0
are_you_in_today 1580320672003 411 222 touchmove 183 45 0.85714292526245 0.85714292526245 0 today 0
are_you_in_today 1580320672020 411 222 touchmove 186 51 0.57142859697342 0.85714292526245 0 today 0
are_you_in_today 1580320672037 411 222 touchmove 192 57 0.85714292526245 0.85714292526245 0 today 0
are_you_in_today 1580320672054 411 222 touchmove 199 63 1.1428571939468 1.1428571939468 0 today 0
are_you_in_today 1580320672070 411 222 touchmove 215 70 0.85714292526245 0.85714292526245 0 today 0
are_you_in_today 1580320672087 411 222 touchmove 223 73 0.85714292526245 1.1428571939468 0 today 0
are_you_in_today 1580320672104 411 222 touchmove 242 78 0.57142859697342 0.85714292526245 0 today 0
are_you_in_today 1580320672121 411 222 touchmove 252 80 0.57142859697342 1.1428571939468 0 today 0
are_you_in_today 1580320672137 411 222 touchmove 267 83 0.57142859697342 0.57142859697342 0 today 0
are_you_in_today 1580320672155 411 222 touchmove 279 85 0.57142859697342 0.85714292526245 0 today 0
are_you_in_today 1580320672170 411 222 touchmove 291 85 0.57142859697342 0.57142859697342 0 today 0
are_you_in_today 1580320672188 411 222 touchmove 300 83 0.57142859697342 0.85714292526245 0 today 0
are_you_in_today 1580320672205 411 222 touchmove 308 81 0.57142859697342 0.85714292526245 0 today 0
are_you_in_today 1580320672221 411 222 touchmove 315 79 0.57142859697342 0.85714292526245 0 today 0
are_you_in_today 1580320672238 411 222 touchmove 322 76 0.85714292526245 0.85714292526245 0 today 0
are_you_in_today 1580320672255 411 222 touchmove 329 72 1.1428571939468 1.1428571939468 0 today 0
are_you_in_today 1580320672272 411 222 touchmove 337 68 0.85714292526245 0.85714292526245 0 today 0
are_you_in_today 1580320672287 411 222 touchmove 344 64 0.57142859697342 0.85714292526245 0 today 0
are_you_in_today 1580320672305 411 222 touchmove 348 61 0.57142859697342 0.85714292526245 0 today 0
are_you_in_today 1580320672321 411 222 touchmove 352 59 0.57142859697342 0.85714292526245 0 today 0
are_you_in_today 1580320672338 411 222 touchmove 355 57 0.57142859697342 1.1428571939468 0 today 0
are_you_in_today 1580320672356 411 222 touchmove 355 56 0.85714292526245 0.85714292526245 0 today 0
are_you_in_today 1580320672371 411 222 touchmove 355 55 0.85714292526245 0.85714292526245 0 today 0
are_you_in_today 1580320672387 411 222 touchmove 355 54 0.85714292526245 0.85714292526245 0 today 0
are_you_in_today 1580320672404 411 222 touchmove 353 53 0.85714292526245 0.85714292526245 0 today 0
are_you_in_today 1580320672421 411 222 touchmove 351 52 0.57142859697342 0.85714292526245 0 today 0
are_you_in_today 1580320672438 411 222 touchmove 350 50 0.57142859697342 0.85714292526245 0 today 0
