sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
have_a_great_trip 1580291237597 360 218 touchstart 235 83 1.25 1.25 0 have 0
have_a_great_trip 1580291237664 360 218 touchmove 235 83 2.75 2.75 0 have 0
have_a_great_trip 1580291237684 360 218 touchmove 235 83 1.25 1.25 0 have 0
have_a_great_trip 1580291237698 360 218 touchmove 235 83 2.75 2.75 0 have 0
have_a_great_trip 1580291237744 360 218 touchmove 235 83 1.25 1.25 0 have 0
have_a_great_trip 1580291237846 360 218 touchmove 214 86 1.25 1.25 0 have 0
have_a_great_trip 1580291237864 360 218 touchmove 202 86 2.75 2.75 0 have 0
have_a_great_trip 1580291237879 360 218 touchmove 188 87 1.25 1.25 0 have 0
have_a_great_trip 1580291237894 360 218 touchmove 174 87 1.25 1.25 0 have 0
have_a_great_trip 1580291237910 360 218 touchmove 157 88 2.75 2.75 0 have 0
have_a_great_trip 1580291237925 360 218 touchmove 137 88 2.75 2.75 0 have 0
have_a_great_trip 1580291237944 360 218 touchmove 117 90 2.75 2.75 0 have 0
have_a_great_trip 1580291237960 360 218 touchmove 101 94 1.25 1.25 0 have 0
have_a_great_trip 1580291237977 360 218 touchmove 87 98 3.25 3.25 0 have 0
have_a_great_trip 1580291237994 360 218 touchmove 74 103 3 3 0 have 0
have_a_great_trip 1580291238012 360 218 touchmove 62 107 3.25 3.25 0 have 0
have_a_great_trip 1580291238027 360 218 touchmove 53 108 3 3 0 have 0
have_a_great_trip 1580291238043 360 218 touchmove 47 109 3 3 0 have 0
have_a_great_trip 1580291238059 360 218 touchmove 45 109 3 3 0 have 0
have_a_great_trip 1580291238076 360 218 touchmove 42 108 3 3 0 have 0
have_a_great_trip 1580291238093 360 218 touchmove 42 108 3 3 0 have 0
have_a_great_trip 1580291238111 360 218 touchmove 42 108 3.25 3.25 0 have 0
have_a_great_trip 1580291238144 360 218 touchmove 50 110 3.25 3.25 0 have 0
have_a_great_trip 1580291238160 360 218 touchmove 60 113 2.75 2.75 0 have 0
have_a_great_trip 1580291238176 360 218 touchmove 74 117 3.25 3.25 0 have 0
have_a_great_trip 1580291238194 360 218 touchmove 89 123 1.25 1.25 0 have 0
have_a_great_trip 1580291238209 360 218 touchmove 107 130 1.25 1.25 0 have 0
have_a_great_trip 1580291238226 360 218 touchmove 125 136 1.25 1.25 0 have 0
have_a_great_trip 1580291238243 360 218 touchmove 143 142 1.25 1.25 0 have 0
have_a_great_trip 1580291238260 360 218 touchmove 159 148 1.25 1.25 0 have 0
have_a_great_trip 1580291238275 360 218 touchmove 172 153 1.25 1.25 0 have 0
have_a_great_trip 1580291238294 360 218 touchmove 183 159 1.25 1.25 0 have 0
have_a_great_trip 1580291238309 360 218 touchmove 186 161 1.25 1.25 0 have 0
have_a_great_trip 1580291238326 360 218 touchmove 189 162 1.25 1.25 0 have 0
have_a_great_trip 1580291238343 360 218 touchmove 190 162 1.25 1.25 0 have 0
have_a_great_trip 1580291238364 360 218 touchmove 191 162 1.25 1.25 0 have 0
have_a_great_trip 1580291238378 360 218 touchmove 187 152 1.25 1.25 0 have 0
have_a_great_trip 1580291238395 360 218 touchmove 179 135 1.25 1.25 0 have 0
have_a_great_trip 1580291238410 360 218 touchmove 164 113 3 3 0 have 0
have_a_great_trip 1580291238427 360 218 touchmove 148 92 3 3 0 have 0
have_a_great_trip 1580291238443 360 218 touchmove 133 73 3.25 3.25 0 have 0
have_a_great_trip 1580291238460 360 218 touchmove 121 58 3 3 0 have 0
have_a_great_trip 1580291238477 360 218 touchmove 112 46 3.25 3.25 0 have 0
have_a_great_trip 1580291238493 360 218 touchmove 107 39 3.25 3.25 0 have 0
have_a_great_trip 1580291238509 360 218 touchmove 102 34 3.25 3.25 0 have 0
have_a_great_trip 1580291238526 360 218 touchmove 99 30 3.25 3.25 0 have 0
have_a_great_trip 1580291238544 360 218 touchmove 96 26 3.25 3.25 0 have 0
have_a_great_trip 1580291238560 360 218 touchmove 94 24 3.25 3.25 0 have 0
have_a_great_trip 1580291238577 360 218 touchmove 91 22 3 3 0 have 0
have_a_great_trip 1580291238594 360 218 touchmove 91 22 3 3 0 have 0
have_a_great_trip 1580291238601 360 218 touchend 91 22 3 3 0 have 0
have_a_great_trip 1580291240774 360 218 touchstart 30 88 1.25 1.25 0 a 0
have_a_great_trip 1580291240954 360 218 touchend 30 88 1.25 1.25 0 a 0
have_a_great_trip 1580291242482 360 218 touchstart 177 93 1.25 1.25 0 great 0
have_a_great_trip 1580291242518 360 218 touchmove 160 74 1.25 1.25 0 great 0
have_a_great_trip 1580291242539 360 218 touchmove 153 67 1.25 1.25 0 great 0
have_a_great_trip 1580291242553 360 218 touchmove 148 61 3.25 3.25 0 great 0
have_a_great_trip 1580291242565 360 218 touchmove 142 56 3 3 0 great 0
have_a_great_trip 1580291242583 360 218 touchmove 138 51 3 3 0 great 0
have_a_great_trip 1580291242600 360 218 touchmove 133 46 1.25 1.25 0 great 0
have_a_great_trip 1580291242617 360 218 touchmove 127 42 3.25 3.25 0 great 0
have_a_great_trip 1580291242634 360 218 touchmove 121 37 2.75 2.75 0 great 0
have_a_great_trip 1580291242649 360 218 touchmove 114 33 3.25 3.25 0 great 0
have_a_great_trip 1580291242667 360 218 touchmove 106 29 3 3 0 great 0
have_a_great_trip 1580291242683 360 218 touchmove 101 27 3.25 3.25 0 great 0
have_a_great_trip 1580291242700 360 218 touchmove 97 26 3.25 3.25 0 great 0
have_a_great_trip 1580291242716 360 218 touchmove 94 25 3.25 3.25 0 great 0
have_a_great_trip 1580291242735 360 218 touchmove 93 25 3.25 3.25 0 great 0
have_a_great_trip 1580291242753 360 218 touchmove 91 25 3.25 3.25 0 great 0
have_a_great_trip 1580291242766 360 218 touchmove 90 28 3.25 3.25 0 great 0
have_a_great_trip 1580291242785 360 218 touchmove 88 34 3 3 0 great 0
have_a_great_trip 1580291242801 360 218 touchmove 87 42 3 3 0 great 0
have_a_great_trip 1580291242821 360 218 touchmove 86 49 3 3 0 great 0
have_a_great_trip 1580291242837 360 218 touchmove 85 56 1.25 1.25 0 great 0
have_a_great_trip 1580291242852 360 218 touchmove 84 63 2.75 2.75 0 great 0
have_a_great_trip 1580291242867 360 218 touchmove 83 68 2.75 2.75 0 great 0
have_a_great_trip 1580291242885 360 218 touchmove 83 72 2.75 2.75 0 great 0
have_a_great_trip 1580291242901 360 218 touchmove 83 75 2.75 2.75 0 great 0
have_a_great_trip 1580291242918 360 218 touchmove 83 77 1.25 1.25 0 great 0
have_a_great_trip 1580291242936 360 218 touchmove 82 78 2.75 2.75 0 great 0
have_a_great_trip 1580291242951 360 218 touchmove 82 78 2.75 2.75 0 great 0
have_a_great_trip 1580291242968 360 218 touchmove 82 79 1.25 1.25 0 great 0
have_a_great_trip 1580291242983 360 218 touchmove 82 79 2.75 2.75 0 great 0
have_a_great_trip 1580291243002 360 218 touchmove 82 80 3.25 3.25 0 great 0
have_a_great_trip 1580291243036 360 218 touchmove 82 80 3 3 0 great 0
have_a_great_trip 1580291243052 360 218 touchmove 81 80 3 3 0 great 0
have_a_great_trip 1580291243074 360 218 touchmove 80 80 3.25 3.25 0 great 0
have_a_great_trip 1580291243088 360 218 touchmove 78 81 3.25 3.25 0 great 0
have_a_great_trip 1580291243103 360 218 touchmove 73 81 1.25 1.25 0 great 0
