sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
we_will_keep_you_posted 1580458216988 360 215 touchmove 92 28 3.2466778755188 3.2466778755188 0 we 0
we_will_keep_you_posted 1580458217004 360 215 touchmove 92 28 2.2476999759674 2.2476999759674 0 we 0
we_will_keep_you_posted 1580458217021 360 215 touchmove 92 27 2.2476999759674 2.2476999759674 0 we 0
we_will_keep_you_posted 1580458217038 360 215 touchmove 92 27 0.7492333650589 0.7492333650589 0 we 0
we_will_keep_you_posted 1580458217054 360 215 touchmove 92 26 0.7492333650589 0.7492333650589 0 we 0
we_will_keep_you_posted 1580458217070 360 215 touchmove 92 26 4.2456555366516 4.2456555366516 0 we 0
we_will_keep_you_posted 1580458217072 360 215 touchend 92 26 4.2456555366516 4.2456555366516 0 we 0
we_will_keep_you_posted 1580458218077 360 215 touchstart 60 28 0.7492333650589 0.7492333650589 0 will 0
we_will_keep_you_posted 1580458218092 360 215 touchmove 60 28 1.4984667301178 1.4984667301178 0 will 0
we_will_keep_you_posted 1580458218228 360 215 touchmove 60 28 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218311 360 215 touchmove 60 29 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218347 360 215 touchmove 61 32 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218354 360 215 touchmove 65 41 2.7471888065338 2.7471888065338 0 will 0
we_will_keep_you_posted 1580458218364 360 215 touchmove 67 44 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218378 360 215 touchmove 72 49 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218392 360 215 touchmove 75 51 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218410 360 215 touchmove 79 53 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218426 360 215 touchmove 84 56 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218443 360 215 touchmove 91 60 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218460 360 215 touchmove 99 64 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458218476 360 215 touchmove 109 67 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458218493 360 215 touchmove 119 70 4.2456555366516 4.2456555366516 0 will 0
we_will_keep_you_posted 1580458218510 360 215 touchmove 130 71 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218526 360 215 touchmove 141 72 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218542 360 215 touchmove 153 71 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218560 360 215 touchmove 165 70 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218577 360 215 touchmove 178 68 2.7471888065338 2.7471888065338 0 will 0
we_will_keep_you_posted 1580458218593 360 215 touchmove 192 66 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218610 360 215 touchmove 205 64 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218627 360 215 touchmove 217 62 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218643 360 215 touchmove 227 60 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218659 360 215 touchmove 236 58 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458218676 360 215 touchmove 244 57 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458218693 360 215 touchmove 251 55 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458218710 360 215 touchmove 257 54 2.7471888065338 2.7471888065338 0 will 0
we_will_keep_you_posted 1580458218726 360 215 touchmove 262 52 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218743 360 215 touchmove 266 50 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218760 360 215 touchmove 269 47 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218776 360 215 touchmove 272 44 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218794 360 215 touchmove 274 42 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218811 360 215 touchmove 276 40 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218827 360 215 touchmove 276 39 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218843 360 215 touchmove 276 38 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218860 360 215 touchmove 276 37 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218877 360 215 touchmove 276 37 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218895 360 215 touchmove 276 36 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458218978 360 215 touchmove 276 36 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458218995 360 215 touchmove 277 38 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219010 360 215 touchmove 280 43 4.2456555366516 4.2456555366516 0 will 0
we_will_keep_you_posted 1580458219028 360 215 touchmove 285 50 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219044 360 215 touchmove 291 56 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219061 360 215 touchmove 296 62 4.2456555366516 4.2456555366516 0 will 0
we_will_keep_you_posted 1580458219078 360 215 touchmove 301 66 4.2456555366516 4.2456555366516 0 will 0
we_will_keep_you_posted 1580458219094 360 215 touchmove 305 69 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219111 360 215 touchmove 309 73 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219128 360 215 touchmove 312 76 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219145 360 215 touchmove 315 79 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219161 360 215 touchmove 318 83 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219178 360 215 touchmove 319 87 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219195 360 215 touchmove 319 92 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219211 360 215 touchmove 319 97 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219229 360 215 touchmove 318 100 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219245 360 215 touchmove 318 102 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219265 360 215 touchmove 318 102 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219279 360 215 touchmove 318 103 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219295 360 215 touchmove 318 103 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219363 360 215 touchmove 317 102 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219379 360 215 touchmove 317 101 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219396 360 215 touchmove 317 99 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219415 360 215 touchmove 317 98 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219430 360 215 touchmove 317 96 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219445 360 215 touchmove 317 95 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219463 360 215 touchmove 317 94 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219479 360 215 touchmove 317 92 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219496 360 215 touchmove 317 90 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219512 360 215 touchmove 317 87 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219529 360 215 touchmove 317 85 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219545 360 215 touchmove 317 84 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219563 360 215 touchmove 317 84 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219617 360 215 touchmove 317 84 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219649 360 215 touchmove 316 84 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219663 360 215 touchmove 316 85 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219679 360 215 touchmove 316 88 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219696 360 215 touchmove 316 91 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219713 360 215 touchmove 316 94 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219730 360 215 touchmove 316 95 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219746 360 215 touchmove 316 96 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219763 360 215 touchmove 316 96 3.7461667060852 3.7461667060852 0 will 0
we_will_keep_you_posted 1580458219848 360 215 touchmove 316 96 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219864 360 215 touchmove 315 95 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219881 360 215 touchmove 315 95 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219897 360 215 touchmove 314 94 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219914 360 215 touchmove 314 92 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219931 360 215 touchmove 314 91 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219948 360 215 touchmove 314 91 3.2466778755188 3.2466778755188 0 will 0
we_will_keep_you_posted 1580458219964 360 215 touchmove 314 90 2.7471888065338 2.7471888065338 0 will 0
we_will_keep_you_posted 1580458219980 360 215 touchmove 314 89 2.7471888065338 2.7471888065338 0 will 0
we_will_keep_you_posted 1580458219997 360 215 touchmove 314 89 2.7471888065338 2.7471888065338 0 will 0
we_will_keep_you_posted 1580458220013 360 215 touchmove 314 88 2.7471888065338 2.7471888065338 0 will 0
we_will_keep_you_posted 1580458220030 360 215 touchmove 314 88 2.7471888065338 2.7471888065338 0 will 0
we_will_keep_you_posted 1580458220047 360 215 touchmove 313 87 2.7471888065338 2.7471888065338 0 will 0
we_will_keep_you_posted 1580458220167 360 215 touchmove 313 87 2.2476999759674 2.2476999759674 0 will 0
we_will_keep_you_posted 1580458220205 360 215 touchmove 313 86 1.2487221956253 1.2487221956253 0 will 0
we_will_keep_you_posted 1580458220217 360 215 touchmove 313 86 2.2476999759674 2.2476999759674 0 will 0
we_will_keep_you_posted 1580458220219 360 215 touchend 313 86 2.2476999759674 2.2476999759674 0 will 0
we_will_keep_you_posted 1580458221658 360 215 touchmove 259 85 0.7492333650589 0.7492333650589 0 keep 1
we_will_keep_you_posted 1580458221670 360 215 touchmove 242 83 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458221673 360 215 touchend 242 83 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458222037 360 215 touchmove 162 79 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458222053 360 215 touchmove 162 79 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458222070 360 215 touchmove 161 79 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458222087 360 215 touchmove 161 79 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458222136 360 215 touchmove 160 79 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458222154 360 215 touchmove 160 79 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222171 360 215 touchmove 159 79 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222204 360 215 touchmove 159 79 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222273 360 215 touchmove 159 79 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458222388 360 215 touchmove 159 78 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222407 360 215 touchmove 159 78 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222422 360 215 touchmove 159 77 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222438 360 215 touchmove 159 77 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222500 360 215 touchmove 159 76 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222506 360 215 touchmove 160 76 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222574 360 215 touchmove 160 76 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458222593 360 215 touchmove 160 76 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222638 360 215 touchmove 159 75 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222655 360 215 touchmove 158 75 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222671 360 215 touchmove 158 74 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222689 360 215 touchmove 157 74 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222705 360 215 touchmove 157 73 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222722 360 215 touchmove 156 73 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222738 360 215 touchmove 156 73 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222755 360 215 touchmove 155 73 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222773 360 215 touchmove 155 72 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222788 360 215 touchmove 154 72 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222805 360 215 touchmove 154 72 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222822 360 215 touchmove 153 72 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222839 360 215 touchmove 153 72 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222856 360 215 touchmove 152 71 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458222872 360 215 touchmove 151 71 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458222889 360 215 touchmove 150 69 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458222906 360 215 touchmove 147 68 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458222922 360 215 touchmove 144 66 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458222939 360 215 touchmove 141 65 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458222956 360 215 touchmove 138 64 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458222972 360 215 touchmove 134 62 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458222989 360 215 touchmove 129 59 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223006 360 215 touchmove 124 57 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223022 360 215 touchmove 119 54 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223040 360 215 touchmove 113 50 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223056 360 215 touchmove 109 47 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223073 360 215 touchmove 105 45 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223089 360 215 touchmove 101 43 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223106 360 215 touchmove 99 41 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223123 360 215 touchmove 96 39 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223140 360 215 touchmove 94 38 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223156 360 215 touchmove 92 37 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223174 360 215 touchmove 91 36 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223205 360 215 touchmove 90 36 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223208 360 215 touchmove 90 35 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223224 360 215 touchmove 89 35 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223325 360 215 touchmove 89 36 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223332 360 215 touchmove 89 37 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223341 360 215 touchmove 89 38 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223358 360 215 touchmove 90 42 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223374 360 215 touchmove 92 47 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223391 360 215 touchmove 93 52 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223408 360 215 touchmove 94 57 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223425 360 215 touchmove 95 62 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223441 360 215 touchmove 97 67 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458223458 360 215 touchmove 99 72 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223475 360 215 touchmove 102 78 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223492 360 215 touchmove 106 83 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223508 360 215 touchmove 110 87 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458223524 360 215 touchmove 114 90 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458223541 360 215 touchmove 118 92 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458223558 360 215 touchmove 122 94 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458223575 360 215 touchmove 125 95 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458223592 360 215 touchmove 128 97 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458223608 360 215 touchmove 131 97 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223626 360 215 touchmove 133 98 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223641 360 215 touchmove 134 98 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223658 360 215 touchmove 135 99 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223676 360 215 touchmove 136 99 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223692 360 215 touchmove 137 99 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223709 360 215 touchmove 137 99 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458223758 360 215 touchmove 137 99 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224078 360 215 touchmove 137 98 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224094 360 215 touchmove 136 98 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224110 360 215 touchmove 136 97 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224127 360 215 touchmove 135 97 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224143 360 215 touchmove 134 96 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224160 360 215 touchmove 134 96 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224177 360 215 touchmove 133 95 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458224194 360 215 touchmove 132 94 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458224210 360 215 touchmove 131 92 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458224227 360 215 touchmove 129 90 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458224243 360 215 touchmove 128 86 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458224260 360 215 touchmove 125 82 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224277 360 215 touchmove 122 77 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458224293 360 215 touchmove 119 71 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458224310 360 215 touchmove 115 66 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458224327 360 215 touchmove 111 61 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458224344 360 215 touchmove 107 57 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458224359 360 215 touchmove 104 53 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458224376 360 215 touchmove 102 50 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458224394 360 215 touchmove 101 47 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458224410 360 215 touchmove 100 45 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458224427 360 215 touchmove 100 44 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458224444 360 215 touchmove 99 43 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458224460 360 215 touchmove 99 43 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458224477 360 215 touchmove 99 42 3.2466778755188 3.2466778755188 0 keep 1
we_will_keep_you_posted 1580458224579 360 215 touchmove 99 42 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458224596 360 215 touchmove 99 42 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224611 360 215 touchmove 99 43 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224628 360 215 touchmove 102 45 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224644 360 215 touchmove 107 49 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224661 360 215 touchmove 116 55 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224678 360 215 touchmove 124 60 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224694 360 215 touchmove 133 64 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224711 360 215 touchmove 140 67 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224728 360 215 touchmove 146 70 3.7461667060852 3.7461667060852 0 keep 1
we_will_keep_you_posted 1580458224744 360 215 touchmove 151 71 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224762 360 215 touchmove 155 73 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224778 360 215 touchmove 158 74 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224795 360 215 touchmove 161 74 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224812 360 215 touchmove 163 74 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224828 360 215 touchmove 164 74 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224845 360 215 touchmove 164 74 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224861 360 215 touchmove 165 74 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458224878 360 215 touchmove 165 73 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458225015 360 215 touchmove 165 73 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458225031 360 215 touchmove 165 72 4.2456555366516 4.2456555366516 0 keep 1
we_will_keep_you_posted 1580458225046 360 215 touchmove 166 72 4.2456555366516 4.2456555366516 0 keep 1
