sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thai_sounds_good 1583499442881 360 218 touchstart 161 24 0 0 0 thai 0
thai_sounds_good 1583499443101 360 218 touchmove 167 27 0 0 0 thai 0
thai_sounds_good 1583499443131 360 218 touchmove 185 46 0 0 0 thai 0
thai_sounds_good 1583499443148 360 218 touchmove 194 57 0 0 0 thai 0
thai_sounds_good 1583499443166 360 218 touchmove 206 75 0 0 0 thai 0
thai_sounds_good 1583499443181 360 218 touchmove 212 84 0 0 0 thai 0
thai_sounds_good 1583499443199 360 218 touchmove 214 88 0 0 0 thai 0
thai_sounds_good 1583499443215 360 218 touchmove 219 95 0 0 0 thai 0
thai_sounds_good 1583499443232 360 218 touchmove 223 101 0 0 0 thai 0
thai_sounds_good 1583499443248 360 218 touchmove 225 105 0 0 0 thai 0
thai_sounds_good 1583499443265 360 218 touchmove 226 107 0 0 0 thai 0
thai_sounds_good 1583499443282 360 218 touchmove 227 108 0 0 0 thai 0
thai_sounds_good 1583499443334 360 218 touchmove 226 107 0 0 0 thai 0
thai_sounds_good 1583499443352 360 218 touchmove 218 103 0 0 0 thai 0
thai_sounds_good 1583499443367 360 218 touchmove 206 95 0 0 0 thai 0
thai_sounds_good 1583499443384 360 218 touchmove 192 84 0 0 0 thai 0
thai_sounds_good 1583499443399 360 218 touchmove 189 81 0 0 0 thai 0
thai_sounds_good 1583499443417 360 218 touchmove 181 76 0 0 0 thai 0
thai_sounds_good 1583499443433 360 218 touchmove 173 72 0 0 0 thai 0
thai_sounds_good 1583499443452 360 218 touchmove 162 68 0 0 0 thai 0
thai_sounds_good 1583499443466 360 218 touchmove 148 62 0 0 0 thai 0
thai_sounds_good 1583499443485 360 218 touchmove 136 58 0 0 0 thai 0
thai_sounds_good 1583499443500 360 218 touchmove 131 55 0 0 0 thai 0
thai_sounds_good 1583499443517 360 218 touchmove 126 54 0 0 0 thai 0
thai_sounds_good 1583499443534 360 218 touchmove 120 54 0 0 0 thai 0
thai_sounds_good 1583499443550 360 218 touchmove 113 54 0 0 0 thai 0
thai_sounds_good 1583499443566 360 218 touchmove 103 54 0 0 0 thai 0
thai_sounds_good 1583499443584 360 218 touchmove 92 55 0 0 0 thai 0
thai_sounds_good 1583499443601 360 218 touchmove 83 56 0 0 0 thai 0
thai_sounds_good 1583499443617 360 218 touchmove 75 58 0 0 0 thai 0
thai_sounds_good 1583499443635 360 218 touchmove 67 60 0 0 0 thai 0
thai_sounds_good 1583499443650 360 218 touchmove 58 63 0 0 0 thai 0
thai_sounds_good 1583499443667 360 218 touchmove 51 65 0 0 0 thai 0
thai_sounds_good 1583499443682 360 218 touchmove 44 68 0 0 0 thai 0
thai_sounds_good 1583499443700 360 218 touchmove 38 70 0 0 0 thai 0
thai_sounds_good 1583499443715 360 218 touchmove 34 72 0 0 0 thai 0
