sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
below_finished_stuart_verisk 1580259785604 411 253 touchstart 256 191 0.23856027424335 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785623 411 253 touchmove 255 190 0.23856027424335 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785638 411 253 touchmove 254 187 0.23856027424335 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785653 411 253 touchmove 253 183 0.23856027424335 0.23856027424335 0 below 0
below_finished_stuart_verisk 1580259785671 411 253 touchmove 252 178 0.23856027424335 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785688 411 253 touchmove 251 170 0.23856027424335 0.23856027424335 0 below 0
below_finished_stuart_verisk 1580259785703 411 253 touchmove 249 162 0.23856027424335 0.23856027424335 0 below 0
below_finished_stuart_verisk 1580259785720 411 253 touchmove 247 153 0.23856027424335 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785738 411 253 touchmove 244 143 0.23856027424335 0.23856027424335 0 below 0
below_finished_stuart_verisk 1580259785754 411 253 touchmove 238 133 0.23856027424335 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785769 411 253 touchmove 228 120 0.31808036565781 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785786 411 253 touchmove 216 106 0.23856027424335 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785806 411 253 touchmove 203 90 0.31808036565781 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785820 411 253 touchmove 191 76 0.23856027424335 0.23856027424335 0 below 0
below_finished_stuart_verisk 1580259785837 411 253 touchmove 178 63 0.31808036565781 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785852 411 253 touchmove 166 52 0.23856027424335 0.23856027424335 0 below 0
below_finished_stuart_verisk 1580259785870 411 253 touchmove 153 44 0.31808036565781 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785887 411 253 touchmove 141 38 0.31808036565781 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785904 411 253 touchmove 130 33 0.31808036565781 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785920 411 253 touchmove 120 31 0.31808036565781 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785938 411 253 touchmove 113 29 0.23856027424335 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785953 411 253 touchmove 109 29 0.31808036565781 0.31808036565781 0 below 0
below_finished_stuart_verisk 1580259785971 411 253 touchmove 106 29 0.31808036565781 0.31808036565781 0 below 0
