sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exploration_snam_graphics_interviews 1579821772798 360 230 touchmove 313 107 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821772817 360 230 touchmove 309 97 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821772835 360 230 touchmove 305 86 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821772853 360 230 touchmove 302 76 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821772871 360 230 touchmove 298 67 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821772889 360 230 touchmove 296 61 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821772908 360 230 touchmove 294 57 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821772926 360 230 touchmove 293 54 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821772944 360 230 touchmove 292 52 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821772962 360 230 touchmove 291 47 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821772980 360 230 touchmove 290 42 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821772999 360 230 touchmove 289 38 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773017 360 230 touchmove 289 37 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773035 360 230 touchmove 289 36 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773054 360 230 touchmove 289 35 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773072 360 230 touchmove 289 35 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773097 360 230 touchmove 289 35 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773124 360 230 touchmove 289 34 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773309 360 230 touchmove 289 34 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773326 360 230 touchmove 287 34 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773344 360 230 touchmove 278 35 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773362 360 230 touchmove 262 36 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773381 360 230 touchmove 246 38 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773399 360 230 touchmove 232 38 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773417 360 230 touchmove 218 38 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773436 360 230 touchmove 205 37 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773453 360 230 touchmove 193 35 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773471 360 230 touchmove 184 34 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773489 360 230 touchmove 176 32 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773508 360 230 touchmove 169 31 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773526 360 230 touchmove 162 29 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773544 360 230 touchmove 151 27 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773562 360 230 touchmove 140 25 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773580 360 230 touchmove 132 25 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773599 360 230 touchmove 126 25 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773617 360 230 touchmove 123 25 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773635 360 230 touchmove 122 25 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773654 360 230 touchmove 121 26 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773671 360 230 touchmove 120 26 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773689 360 230 touchmove 120 26 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773716 360 230 touchmove 120 26 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773744 360 230 touchmove 120 26 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773762 360 230 touchmove 119 27 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773780 360 230 touchmove 119 28 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773798 360 230 touchmove 119 30 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773817 360 230 touchmove 117 35 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773835 360 230 touchmove 111 44 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773853 360 230 touchmove 103 54 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773872 360 230 touchmove 93 63 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773889 360 230 touchmove 83 71 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773907 360 230 touchmove 75 76 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773926 360 230 touchmove 70 78 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773944 360 230 touchmove 67 80 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773962 360 230 touchmove 64 82 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773980 360 230 touchmove 62 83 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821773998 360 230 touchmove 59 85 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774017 360 230 touchmove 57 86 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774035 360 230 touchmove 55 87 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774053 360 230 touchmove 55 88 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774071 360 230 touchmove 54 89 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774090 360 230 touchmove 54 89 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774108 360 230 touchmove 54 89 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774126 360 230 touchmove 54 91 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774144 360 230 touchmove 58 95 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774162 360 230 touchmove 69 103 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774181 360 230 touchmove 86 112 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774198 360 230 touchmove 103 121 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774217 360 230 touchmove 120 130 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774235 360 230 touchmove 138 138 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774253 360 230 touchmove 153 145 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774272 360 230 touchmove 166 151 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774289 360 230 touchmove 178 157 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774308 360 230 touchmove 187 161 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774326 360 230 touchmove 191 164 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774344 360 230 touchmove 195 167 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774362 360 230 touchmove 198 169 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774381 360 230 touchmove 199 170 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774399 360 230 touchmove 201 172 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774417 360 230 touchmove 203 173 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774435 360 230 touchmove 204 174 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774453 360 230 touchmove 205 175 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774471 360 230 touchmove 206 175 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774489 360 230 touchmove 206 176 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774508 360 230 touchmove 206 176 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774526 360 230 touchmove 207 176 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774544 360 230 touchmove 207 177 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774562 360 230 touchmove 207 177 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774580 360 230 touchmove 208 177 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774598 360 230 touchmove 208 177 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774690 360 230 touchmove 208 177 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774725 360 230 touchmove 209 177 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774752 360 230 touchmove 209 177 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774770 360 230 touchmove 209 177 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774780 360 230 touchmove 209 177 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774799 360 230 touchmove 210 177 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774817 360 230 touchmove 210 176 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774835 360 230 touchmove 210 175 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774853 360 230 touchmove 211 175 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774871 360 230 touchmove 211 174 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774889 360 230 touchmove 211 174 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774908 360 230 touchmove 212 173 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774926 360 230 touchmove 212 173 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774944 360 230 touchmove 212 173 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774962 360 230 touchmove 212 172 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774980 360 230 touchmove 212 170 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821774999 360 230 touchmove 213 160 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775017 360 230 touchmove 212 143 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775035 360 230 touchmove 210 128 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775053 360 230 touchmove 206 115 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775071 360 230 touchmove 202 102 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775090 360 230 touchmove 199 91 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775108 360 230 touchmove 197 83 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775126 360 230 touchmove 194 75 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775144 360 230 touchmove 191 68 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775178 360 230 touchmove 189 62 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775199 360 230 touchmove 183 48 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775217 360 230 touchmove 181 43 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775235 360 230 touchmove 180 41 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775253 360 230 touchmove 179 39 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775271 360 230 touchmove 179 38 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775289 360 230 touchmove 178 38 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775308 360 230 touchmove 178 37 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775326 360 230 touchmove 178 37 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775344 360 230 touchmove 179 37 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775363 360 230 touchmove 181 36 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775380 360 230 touchmove 193 35 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775398 360 230 touchmove 209 35 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775417 360 230 touchmove 219 36 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775436 360 230 touchmove 228 36 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775453 360 230 touchmove 235 36 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775471 360 230 touchmove 241 37 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775489 360 230 touchmove 247 37 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775507 360 230 touchmove 252 38 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775526 360 230 touchmove 255 38 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775544 360 230 touchmove 257 39 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775562 360 230 touchmove 260 39 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775580 360 230 touchmove 266 38 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775598 360 230 touchmove 275 37 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775617 360 230 touchmove 285 35 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775635 360 230 touchmove 292 33 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775653 360 230 touchmove 296 32 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775671 360 230 touchmove 298 32 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775689 360 230 touchmove 299 32 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775707 360 230 touchmove 300 32 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775726 360 230 touchmove 300 32 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775744 360 230 touchmove 301 32 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775762 360 230 touchmove 301 33 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775780 360 230 touchmove 302 38 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775798 360 230 touchmove 303 48 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775817 360 230 touchmove 300 67 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775835 360 230 touchmove 295 89 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775853 360 230 touchmove 286 110 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775871 360 230 touchmove 276 130 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775889 360 230 touchmove 266 148 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775908 360 230 touchmove 257 164 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775926 360 230 touchmove 252 173 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775944 360 230 touchmove 250 178 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775962 360 230 touchmove 249 182 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775980 360 230 touchmove 248 184 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821775998 360 230 touchmove 248 185 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821776017 360 230 touchmove 248 186 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821776035 360 230 touchmove 248 187 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821776053 360 230 touchmove 248 187 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821776079 360 230 touchmove 247 187 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821776088 360 230 touchend 247 187 18.820888519287 18.820888519287 0 exploration 0
exploration_snam_graphics_interviews 1579821778331 360 230 touchstart 78 100 2.4983477592468 2.4983477592468 0 snam 0
exploration_snam_graphics_interviews 1579821778345 360 230 touchmove 78 100 6.4957041740417 6.4957041740417 0 snam 0
exploration_snam_graphics_interviews 1579821778362 360 230 touchmove 78 100 9.4937229156494 9.4937229156494 0 snam 0
exploration_snam_graphics_interviews 1579821778380 360 230 touchmove 78 100 11.825513839722 11.825513839722 0 snam 0
exploration_snam_graphics_interviews 1579821778398 360 230 touchmove 78 100 13.657634735107 13.657634735107 0 snam 0
exploration_snam_graphics_interviews 1579821778416 360 230 touchmove 78 100 14.990087509155 14.990087509155 0 snam 0
exploration_snam_graphics_interviews 1579821778436 360 230 touchmove 78 100 15.98942565918 15.98942565918 0 snam 0
exploration_snam_graphics_interviews 1579821778453 360 230 touchmove 78 100 16.822208404541 16.822208404541 0 snam 0
exploration_snam_graphics_interviews 1579821778471 360 230 touchmove 78 100 17.488433837891 17.488433837891 0 snam 0
exploration_snam_graphics_interviews 1579821778489 360 230 touchmove 78 100 17.821548461914 17.821548461914 0 snam 0
exploration_snam_graphics_interviews 1579821778508 360 230 touchmove 78 100 18.154661178589 18.154661178589 0 snam 0
exploration_snam_graphics_interviews 1579821778525 360 230 touchmove 78 100 18.487773895264 18.487773895264 0 snam 0
exploration_snam_graphics_interviews 1579821778544 360 230 touchmove 78 100 18.820888519287 18.820888519287 0 snam 0
exploration_snam_graphics_interviews 1579821778599 360 230 touchmove 79 101 18.820888519287 18.820888519287 0 snam 0
exploration_snam_graphics_interviews 1579821778617 360 230 touchmove 82 102 18.820888519287 18.820888519287 0 snam 0
exploration_snam_graphics_interviews 1579821778635 360 230 touchmove 93 106 18.820888519287 18.820888519287 0 snam 0
exploration_snam_graphics_interviews 1579821778653 360 230 touchmove 110 111 18.820888519287 18.820888519287 0 snam 0
exploration_snam_graphics_interviews 1579821778671 360 230 touchmove 128 116 18.820888519287 18.820888519287 0 snam 0
exploration_snam_graphics_interviews 1579821778689 360 230 touchmove 146 122 18.820888519287 18.820888519287 0 snam 0
exploration_snam_graphics_interviews 1579821778708 360 230 touchmove 164 128 18.820888519287 18.820888519287 0 snam 0
exploration_snam_graphics_interviews 1579821778726 360 230 touchmove 183 135 18.820888519287 18.820888519287 0 snam 0
exploration_snam_graphics_interviews 1579821778744 360 230 touchmove 198 142 18.820888519287 18.820888519287 0 snam 0
exploration_snam_graphics_interviews 1579821778762 360 230 touchmove 209 148 18.820888519287 18.820888519287 0 snam 0
