sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
often_meters_airlines_busy 1580812840031 411 251 touchstart 346 47 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840047 411 251 touchmove 345 47 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840063 411 251 touchmove 344 46 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840080 411 251 touchmove 343 46 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840098 411 251 touchmove 341 45 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840113 411 251 touchmove 336 45 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840130 411 251 touchmove 326 47 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840147 411 251 touchmove 311 51 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840164 411 251 touchmove 290 59 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840181 411 251 touchmove 269 70 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840199 411 251 touchmove 247 79 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840214 411 251 touchmove 237 83 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840231 411 251 touchmove 208 92 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840246 411 251 touchmove 193 98 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840265 411 251 touchmove 179 103 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840280 411 251 touchmove 168 108 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840298 411 251 touchmove 161 110 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840315 411 251 touchmove 159 111 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840330 411 251 touchmove 157 111 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840348 411 251 touchmove 156 112 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840366 411 251 touchmove 155 111 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840380 411 251 touchmove 152 107 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840398 411 251 touchmove 151 97 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840414 411 251 touchmove 154 79 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840430 411 251 touchmove 162 57 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840448 411 251 touchmove 172 39 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840464 411 251 touchmove 178 32 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840480 411 251 touchmove 186 25 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840500 411 251 touchmove 188 23 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840513 411 251 touchmove 189 23 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840533 411 251 touchmove 191 22 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840548 411 251 touchmove 191 22 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840580 411 251 touchmove 191 22 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840598 411 251 touchmove 190 23 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840614 411 251 touchmove 181 26 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840631 411 251 touchmove 169 31 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840647 411 251 touchmove 155 36 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840666 411 251 touchmove 140 40 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840684 411 251 touchmove 126 43 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840698 411 251 touchmove 116 45 0.57084929943085 0.57084929943085 0 often 0
often_meters_airlines_busy 1580812840713 411 251 touchmove 109 46 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840733 411 251 touchmove 108 47 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840748 411 251 touchmove 106 47 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840764 411 251 touchmove 106 46 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840782 411 251 touchmove 106 46 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840799 411 251 touchmove 112 45 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840817 411 251 touchmove 123 44 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840832 411 251 touchmove 140 48 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840848 411 251 touchmove 160 58 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840865 411 251 touchmove 180 72 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840884 411 251 touchmove 197 91 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840900 411 251 touchmove 212 109 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840917 411 251 touchmove 225 125 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840933 411 251 touchmove 237 139 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840951 411 251 touchmove 245 147 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840966 411 251 touchmove 252 152 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812840983 411 251 touchmove 257 157 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812841000 411 251 touchmove 260 159 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812841018 411 251 touchmove 263 162 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812841033 411 251 touchmove 264 163 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812841049 411 251 touchmove 267 167 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812841067 411 251 touchmove 268 168 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812841080 411 251 touchmove 269 168 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812841083 411 251 touchend 269 168 0.85627394914627 0.85627394914627 0 often 0
often_meters_airlines_busy 1580812842232 411 251 touchstart 328 160 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842253 411 251 touchmove 326 160 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842269 411 251 touchmove 326 159 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842288 411 251 touchmove 324 158 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842303 411 251 touchmove 319 154 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842321 411 251 touchmove 308 148 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842339 411 251 touchmove 290 139 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842355 411 251 touchmove 265 128 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842370 411 251 touchmove 237 118 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842388 411 251 touchmove 210 108 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842404 411 251 touchmove 188 96 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842421 411 251 touchmove 165 81 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842437 411 251 touchmove 146 64 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842454 411 251 touchmove 132 51 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842469 411 251 touchmove 122 40 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842488 411 251 touchmove 116 34 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842503 411 251 touchmove 114 32 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842522 411 251 touchmove 113 30 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842572 411 251 touchmove 114 28 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842591 411 251 touchmove 118 22 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842604 411 251 touchmove 134 14 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842620 411 251 touchmove 151 13 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842638 411 251 touchmove 168 16 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842654 411 251 touchmove 179 22 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842671 411 251 touchmove 182 26 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842689 411 251 touchmove 184 27 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842704 411 251 touchmove 184 28 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842721 411 251 touchmove 185 28 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842771 411 251 touchmove 185 29 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842790 411 251 touchmove 182 32 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842808 411 251 touchmove 175 35 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842823 411 251 touchmove 161 38 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842841 411 251 touchmove 138 41 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842855 411 251 touchmove 132 41 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842871 411 251 touchmove 125 42 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842889 411 251 touchmove 123 42 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842906 411 251 touchmove 123 42 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842921 411 251 touchmove 122 42 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842973 411 251 touchmove 123 42 0.57084929943085 0.57084929943085 0 meters 0
often_meters_airlines_busy 1580812842989 411 251 touchmove 127 41 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843005 411 251 touchmove 135 40 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843022 411 251 touchmove 146 41 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843040 411 251 touchmove 151 42 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843056 411 251 touchmove 158 43 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843072 411 251 touchmove 161 43 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843087 411 251 touchmove 161 45 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843106 411 251 touchmove 160 48 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843122 411 251 touchmove 156 56 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843138 411 251 touchmove 146 69 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843156 411 251 touchmove 133 84 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843173 411 251 touchmove 122 96 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843188 411 251 touchmove 115 106 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843207 411 251 touchmove 112 110 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843224 411 251 touchmove 109 115 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843242 411 251 touchmove 108 118 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843255 411 251 touchmove 107 119 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843273 411 251 touchmove 107 120 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843290 411 251 touchmove 107 121 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843303 411 251 touchmove 108 122 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812843307 411 251 touchend 108 122 0.85627394914627 0.85627394914627 0 meters 0
often_meters_airlines_busy 1580812844124 411 251 touchmove 50 106 0.85627394914627 0.85627394914627 0 airlines 0
often_meters_airlines_busy 1580812844142 411 251 touchmove 59 106 0.85627394914627 0.85627394914627 0 airlines 0
often_meters_airlines_busy 1580812844159 411 251 touchmove 74 104 0.85627394914627 0.85627394914627 0 airlines 0
often_meters_airlines_busy 1580812844175 411 251 touchmove 96 99 0.85627394914627 0.85627394914627 0 airlines 0
often_meters_airlines_busy 1580812844192 411 251 touchmove 122 90 0.85627394914627 0.85627394914627 0 airlines 0
often_meters_airlines_busy 1580812844209 411 251 touchmove 147 80 0.85627394914627 0.85627394914627 0 airlines 0
often_meters_airlines_busy 1580812844226 411 251 touchmove 172 71 0.85627394914627 0.85627394914627 0 airlines 0
often_meters_airlines_busy 1580812844242 411 251 touchmove 196 64 0.85627394914627 0.85627394914627 0 airlines 0
often_meters_airlines_busy 1580812844261 411 251 touchmove 219 59 0.85627394914627 0.85627394914627 0 airlines 0
often_meters_airlines_busy 1580812844276 411 251 touchmove 242 55 0.85627394914627 0.85627394914627 0 airlines 0
often_meters_airlines_busy 1580812844293 411 251 touchmove 264 51 0.85627394914627 0.85627394914627 0 airlines 0
often_meters_airlines_busy 1580812844310 411 251 touchmove 281 46 0.85627394914627 0.85627394914627 0 airlines 0
often_meters_airlines_busy 1580812844326 411 251 touchmove 292 43 0.85627394914627 0.85627394914627 0 airlines 0
often_meters_airlines_busy 1580812844343 411 251 touchmove 297 40 0.85627394914627 0.85627394914627 0 airlines 0
