sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
benefits_journals_hengli_motivation 1583682316233 320 177 touchstart 193 108 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316340 320 177 touchmove 192 108 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316357 320 177 touchmove 188 105 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316375 320 177 touchmove 186 104 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316399 320 177 touchmove 184 102 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316409 320 177 touchmove 182 100 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316429 320 177 touchmove 178 96 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316444 320 177 touchmove 176 94 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316472 320 177 touchmove 172 89 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316490 320 177 touchmove 170 86 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316505 320 177 touchmove 165 82 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316522 320 177 touchmove 162 79 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316539 320 177 touchmove 158 76 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316556 320 177 touchmove 155 73 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316574 320 177 touchmove 148 68 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316591 320 177 touchmove 145 65 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316611 320 177 touchmove 142 63 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316626 320 177 touchmove 139 60 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316641 320 177 touchmove 136 58 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316657 320 177 touchmove 127 52 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316675 320 177 touchmove 123 48 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316691 320 177 touchmove 120 45 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316708 320 177 touchmove 116 42 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316724 320 177 touchmove 110 38 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316739 320 177 touchmove 108 37 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316755 320 177 touchmove 106 36 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316775 320 177 touchmove 104 35 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316791 320 177 touchmove 100 34 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316806 320 177 touchmove 98 34 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316823 320 177 touchmove 96 34 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316839 320 177 touchmove 94 33 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316856 320 177 touchmove 93 33 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316872 320 177 touchmove 90 33 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316889 320 177 touchmove 89 33 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316905 320 177 touchmove 88 33 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316923 320 177 touchmove 88 33 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316940 320 177 touchmove 86 33 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316956 320 177 touchmove 86 33 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682316979 320 177 touchmove 85 33 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682317037 320 177 touchmove 84 33 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682317096 320 177 touchend 84 33 0 0 0 benefits 1
benefits_journals_hengli_motivation 1583682318819 320 177 touchstart 218 110 0 0 0 benefits 1
