sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
im_waiting_until_she_comes_home 1580245197141 411 241 touchstart 306 40 0.78125 0.78125 0 im 0
im_waiting_until_she_comes_home 1580245197153 411 241 touchmove 306 40 0.859375 0.859375 0 im 0
im_waiting_until_she_comes_home 1580245197170 411 241 touchmove 305 40 0.859375 0.859375 0 im 0
im_waiting_until_she_comes_home 1580245197187 411 241 touchmove 305 41 0.859375 0.859375 0 im 0
im_waiting_until_she_comes_home 1580245197203 411 241 touchmove 306 42 0.859375 0.859375 0 im 0
im_waiting_until_she_comes_home 1580245197220 411 241 touchmove 306 44 0.859375 0.859375 0 im 0
im_waiting_until_she_comes_home 1580245197237 411 241 touchmove 310 61 0.859375 0.859375 0 im 0
im_waiting_until_she_comes_home 1580245197255 411 241 touchmove 314 82 0.859375 0.859375 0 im 0
im_waiting_until_she_comes_home 1580245197271 411 241 touchmove 318 103 0.859375 0.859375 0 im 0
im_waiting_until_she_comes_home 1580245197286 411 241 touchmove 323 122 0.78125 0.78125 0 im 0
im_waiting_until_she_comes_home 1580245197304 411 241 touchmove 328 137 0.859375 0.859375 0 im 0
im_waiting_until_she_comes_home 1580245197321 411 241 touchmove 334 149 0.859375 0.859375 0 im 0
im_waiting_until_she_comes_home 1580245197337 411 241 touchmove 337 158 0.859375 0.859375 0 im 0
im_waiting_until_she_comes_home 1580245197355 411 241 touchmove 340 165 0.859375 0.859375 0 im 0
im_waiting_until_she_comes_home 1580245197370 411 241 touchmove 341 170 0.859375 0.859375 0 im 0
im_waiting_until_she_comes_home 1580245197387 411 241 touchmove 340 173 0.78125 0.78125 0 im 0
im_waiting_until_she_comes_home 1580245197404 411 241 touchmove 337 178 0.9375 0.9375 0 im 0
im_waiting_until_she_comes_home 1580245197414 411 241 touchend 337 178 0.9375 0.9375 0 im 0
im_waiting_until_she_comes_home 1580245197940 411 241 touchstart 81 22 0.859375 0.859375 0 waiting 0
im_waiting_until_she_comes_home 1580245197954 411 241 touchmove 80 23 0.859375 0.859375 0 waiting 0
im_waiting_until_she_comes_home 1580245197971 411 241 touchmove 80 23 0.859375 0.859375 0 waiting 0
im_waiting_until_she_comes_home 1580245197987 411 241 touchmove 79 24 0.859375 0.859375 0 waiting 0
im_waiting_until_she_comes_home 1580245198004 411 241 touchmove 77 27 0.859375 0.859375 0 waiting 0
im_waiting_until_she_comes_home 1580245198021 411 241 touchmove 69 42 0.78125 0.78125 0 waiting 0
im_waiting_until_she_comes_home 1580245198036 411 241 touchmove 59 61 0.78125 0.78125 0 waiting 0
im_waiting_until_she_comes_home 1580245198053 411 241 touchmove 51 78 0.78125 0.78125 0 waiting 0
im_waiting_until_she_comes_home 1580245198070 411 241 touchmove 47 93 0.859375 0.859375 0 waiting 0
im_waiting_until_she_comes_home 1580245198087 411 241 touchmove 47 103 0.78125 0.78125 0 waiting 0
im_waiting_until_she_comes_home 1580245198105 411 241 touchmove 49 110 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198121 411 241 touchmove 53 115 0.78125 0.78125 0 waiting 0
im_waiting_until_she_comes_home 1580245198137 411 241 touchmove 61 117 0.78125 0.78125 0 waiting 0
im_waiting_until_she_comes_home 1580245198154 411 241 touchmove 73 117 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198171 411 241 touchmove 88 114 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198187 411 241 touchmove 107 108 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198203 411 241 touchmove 131 101 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198220 411 241 touchmove 161 91 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198237 411 241 touchmove 190 82 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198254 411 241 touchmove 216 76 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198270 411 241 touchmove 236 73 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198287 411 241 touchmove 254 70 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198303 411 241 touchmove 279 64 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198320 411 241 touchmove 300 61 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198337 411 241 touchmove 313 61 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198354 411 241 touchmove 317 62 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198370 411 241 touchmove 318 62 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198387 411 241 touchmove 317 63 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198403 411 241 touchmove 310 62 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198420 411 241 touchmove 295 58 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198437 411 241 touchmove 271 56 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198454 411 241 touchmove 245 55 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198470 411 241 touchmove 220 55 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198487 411 241 touchmove 199 56 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198504 411 241 touchmove 191 56 0.78125 0.78125 0 waiting 0
im_waiting_until_she_comes_home 1580245198520 411 241 touchmove 190 55 0.78125 0.78125 0 waiting 0
im_waiting_until_she_comes_home 1580245198537 411 241 touchmove 192 54 0.78125 0.78125 0 waiting 0
im_waiting_until_she_comes_home 1580245198555 411 241 touchmove 197 52 0.78125 0.78125 0 waiting 0
im_waiting_until_she_comes_home 1580245198572 411 241 touchmove 207 50 0.78125 0.78125 0 waiting 0
im_waiting_until_she_comes_home 1580245198589 411 241 touchmove 229 47 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198604 411 241 touchmove 266 41 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198621 411 241 touchmove 296 38 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198638 411 241 touchmove 310 37 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198655 411 241 touchmove 315 38 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198671 411 241 touchmove 316 38 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198687 411 241 touchmove 316 41 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198705 411 241 touchmove 312 53 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198737 411 241 touchmove 302 76 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198755 411 241 touchmove 277 135 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198773 411 241 touchmove 270 161 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198787 411 241 touchmove 267 178 0.546875 0.546875 0 waiting 0
im_waiting_until_she_comes_home 1580245198804 411 241 touchmove 267 182 0.546875 0.546875 0 waiting 0
im_waiting_until_she_comes_home 1580245198821 411 241 touchmove 267 183 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198838 411 241 touchmove 264 179 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198855 411 241 touchmove 257 166 0.625 0.625 0 waiting 0
im_waiting_until_she_comes_home 1580245198871 411 241 touchmove 245 147 0.78125 0.78125 0 waiting 0
im_waiting_until_she_comes_home 1580245198888 411 241 touchmove 235 137 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198904 411 241 touchmove 226 134 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198921 411 241 touchmove 216 132 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198937 411 241 touchmove 207 129 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198954 411 241 touchmove 198 124 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198971 411 241 touchmove 189 117 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245198979 411 241 touchend 189 117 0.703125 0.703125 0 waiting 0
im_waiting_until_she_comes_home 1580245199679 411 241 touchstart 273 35 0.78125 0.78125 0 until 0
im_waiting_until_she_comes_home 1580245199710 411 241 touchmove 273 36 0.78125 0.78125 0 until 0
im_waiting_until_she_comes_home 1580245199722 411 241 touchmove 274 36 0.78125 0.78125 0 until 0
im_waiting_until_she_comes_home 1580245199738 411 241 touchmove 274 39 0.78125 0.78125 0 until 0
im_waiting_until_she_comes_home 1580245199755 411 241 touchmove 276 57 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245199772 411 241 touchmove 277 84 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245199791 411 241 touchmove 280 113 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245199804 411 241 touchmove 287 138 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245199821 411 241 touchmove 295 157 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245199839 411 241 touchmove 300 166 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245199854 411 241 touchmove 300 168 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245199871 411 241 touchmove 297 168 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245199892 411 241 touchmove 286 164 0.78125 0.78125 0 until 0
im_waiting_until_she_comes_home 1580245199905 411 241 touchmove 266 149 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245199921 411 241 touchmove 242 129 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245199938 411 241 touchmove 219 109 0.78125 0.78125 0 until 0
im_waiting_until_she_comes_home 1580245199955 411 241 touchmove 200 93 0.78125 0.78125 0 until 0
im_waiting_until_she_comes_home 1580245199972 411 241 touchmove 189 83 0.78125 0.78125 0 until 0
im_waiting_until_she_comes_home 1580245199989 411 241 touchmove 183 75 0.78125 0.78125 0 until 0
im_waiting_until_she_comes_home 1580245200004 411 241 touchmove 181 66 0.859375 0.859375 0 until 0
im_waiting_until_she_comes_home 1580245200021 411 241 touchmove 183 59 0.859375 0.859375 0 until 0
im_waiting_until_she_comes_home 1580245200044 411 241 touchmove 195 55 0.859375 0.859375 0 until 0
im_waiting_until_she_comes_home 1580245200055 411 241 touchmove 204 55 0.859375 0.859375 0 until 0
im_waiting_until_she_comes_home 1580245200071 411 241 touchmove 224 56 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245200089 411 241 touchmove 249 60 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245200106 411 241 touchmove 273 59 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245200122 411 241 touchmove 291 55 0.78125 0.78125 0 until 0
im_waiting_until_she_comes_home 1580245200138 411 241 touchmove 301 49 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245200155 411 241 touchmove 307 42 0.859375 0.859375 0 until 0
im_waiting_until_she_comes_home 1580245200172 411 241 touchmove 312 35 0.859375 0.859375 0 until 0
im_waiting_until_she_comes_home 1580245200188 411 241 touchmove 314 28 0.859375 0.859375 0 until 0
im_waiting_until_she_comes_home 1580245200204 411 241 touchmove 315 25 0.859375 0.859375 0 until 0
im_waiting_until_she_comes_home 1580245200221 411 241 touchmove 315 26 0.859375 0.859375 0 until 0
im_waiting_until_she_comes_home 1580245200238 411 241 touchmove 317 31 0.859375 0.859375 0 until 0
im_waiting_until_she_comes_home 1580245200255 411 241 touchmove 321 47 0.78125 0.78125 0 until 0
im_waiting_until_she_comes_home 1580245200273 411 241 touchmove 332 68 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245200289 411 241 touchmove 347 83 0.78125 0.78125 0 until 0
im_waiting_until_she_comes_home 1580245200305 411 241 touchmove 359 93 0.78125 0.78125 0 until 0
im_waiting_until_she_comes_home 1580245200322 411 241 touchmove 367 100 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245200339 411 241 touchmove 371 103 0.703125 0.703125 0 until 0
im_waiting_until_she_comes_home 1580245200356 411 241 touchmove 375 103 0.546875 0.546875 0 until 0
im_waiting_until_she_comes_home 1580245200369 411 241 touchmove 379 101 0.625 0.625 0 until 0
im_waiting_until_she_comes_home 1580245200371 411 241 touchend 379 101 0.625 0.625 0 until 0
im_waiting_until_she_comes_home 1580245201067 411 241 touchstart 98 108 0.859375 0.859375 0 she 0
im_waiting_until_she_comes_home 1580245201090 411 241 touchmove 98 107 0.859375 0.859375 0 she 0
im_waiting_until_she_comes_home 1580245201111 411 241 touchmove 99 107 0.78125 0.78125 0 she 0
im_waiting_until_she_comes_home 1580245201123 411 241 touchmove 100 107 0.859375 0.859375 0 she 0
im_waiting_until_she_comes_home 1580245201140 411 241 touchmove 109 105 0.703125 0.703125 0 she 0
im_waiting_until_she_comes_home 1580245201156 411 241 touchmove 129 104 0.703125 0.703125 0 she 0
im_waiting_until_she_comes_home 1580245201173 411 241 touchmove 148 104 0.703125 0.703125 0 she 0
im_waiting_until_she_comes_home 1580245201189 411 241 touchmove 162 107 0.703125 0.703125 0 she 0
im_waiting_until_she_comes_home 1580245201205 411 241 touchmove 176 111 0.703125 0.703125 0 she 0
im_waiting_until_she_comes_home 1580245201223 411 241 touchmove 192 115 0.703125 0.703125 0 she 0
im_waiting_until_she_comes_home 1580245201239 411 241 touchmove 210 119 0.703125 0.703125 0 she 0
im_waiting_until_she_comes_home 1580245201256 411 241 touchmove 228 123 0.625 0.625 0 she 0
im_waiting_until_she_comes_home 1580245201274 411 241 touchmove 245 125 0.625 0.625 0 she 0
im_waiting_until_she_comes_home 1580245201288 411 241 touchmove 256 128 0.625 0.625 0 she 0
im_waiting_until_she_comes_home 1580245201306 411 241 touchmove 259 128 0.625 0.625 0 she 0
im_waiting_until_she_comes_home 1580245201322 411 241 touchmove 258 129 0.625 0.625 0 she 0
im_waiting_until_she_comes_home 1580245201339 411 241 touchmove 254 127 0.625 0.625 0 she 0
im_waiting_until_she_comes_home 1580245201356 411 241 touchmove 245 122 0.625 0.625 0 she 0
im_waiting_until_she_comes_home 1580245201372 411 241 touchmove 233 112 0.703125 0.703125 0 she 0
im_waiting_until_she_comes_home 1580245201389 411 241 touchmove 219 100 0.703125 0.703125 0 she 0
im_waiting_until_she_comes_home 1580245201406 411 241 touchmove 202 87 0.78125 0.78125 0 she 0
im_waiting_until_she_comes_home 1580245201423 411 241 touchmove 183 74 0.78125 0.78125 0 she 0
im_waiting_until_she_comes_home 1580245201440 411 241 touchmove 164 64 0.78125 0.78125 0 she 0
im_waiting_until_she_comes_home 1580245201456 411 241 touchmove 145 57 0.859375 0.859375 0 she 0
im_waiting_until_she_comes_home 1580245201473 411 241 touchmove 129 51 0.859375 0.859375 0 she 0
im_waiting_until_she_comes_home 1580245201489 411 241 touchmove 116 48 0.859375 0.859375 0 she 0
im_waiting_until_she_comes_home 1580245201506 411 241 touchmove 108 47 0.859375 0.859375 0 she 0
im_waiting_until_she_comes_home 1580245201523 411 241 touchmove 105 47 0.859375 0.859375 0 she 0
im_waiting_until_she_comes_home 1580245201539 411 241 touchmove 104 48 0.78125 0.78125 0 she 0
im_waiting_until_she_comes_home 1580245201555 411 241 touchmove 104 50 0.78125 0.78125 0 she 0
im_waiting_until_she_comes_home 1580245201557 411 241 touchend 104 50 0.78125 0.78125 0 she 0
im_waiting_until_she_comes_home 1580245202130 411 241 touchstart 168 163 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202156 411 241 touchmove 168 163 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202174 411 241 touchmove 170 163 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202189 411 241 touchmove 172 162 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202207 411 241 touchmove 187 155 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202223 411 241 touchmove 205 144 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202241 411 241 touchmove 225 136 0.703125 0.703125 0 comes 0
im_waiting_until_she_comes_home 1580245202257 411 241 touchmove 248 125 0.703125 0.703125 0 comes 0
im_waiting_until_she_comes_home 1580245202273 411 241 touchmove 271 108 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202290 411 241 touchmove 291 88 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202307 411 241 touchmove 306 70 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202334 411 241 touchmove 316 55 0.9375 0.9375 0 comes 0
im_waiting_until_she_comes_home 1580245202340 411 241 touchmove 324 42 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202356 411 241 touchmove 331 35 0.9375 0.9375 0 comes 0
im_waiting_until_she_comes_home 1580245202373 411 241 touchmove 336 33 0.9375 0.9375 0 comes 0
im_waiting_until_she_comes_home 1580245202390 411 241 touchmove 340 32 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202406 411 241 touchmove 344 34 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202423 411 241 touchmove 348 40 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202440 411 241 touchmove 351 54 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202457 411 241 touchmove 350 80 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202473 411 241 touchmove 346 109 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202490 411 241 touchmove 341 132 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202508 411 241 touchmove 337 146 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202523 411 241 touchmove 335 151 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202540 411 241 touchmove 333 154 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202557 411 241 touchmove 328 157 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202573 411 241 touchmove 318 160 0.703125 0.703125 0 comes 0
im_waiting_until_she_comes_home 1580245202590 411 241 touchmove 300 160 0.703125 0.703125 0 comes 0
im_waiting_until_she_comes_home 1580245202607 411 241 touchmove 273 151 0.625 0.625 0 comes 0
im_waiting_until_she_comes_home 1580245202623 411 241 touchmove 248 136 0.703125 0.703125 0 comes 0
im_waiting_until_she_comes_home 1580245202640 411 241 touchmove 225 121 0.703125 0.703125 0 comes 0
im_waiting_until_she_comes_home 1580245202656 411 241 touchmove 204 108 0.703125 0.703125 0 comes 0
im_waiting_until_she_comes_home 1580245202676 411 241 touchmove 186 96 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202690 411 241 touchmove 170 85 0.703125 0.703125 0 comes 0
im_waiting_until_she_comes_home 1580245202706 411 241 touchmove 158 75 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202724 411 241 touchmove 147 63 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202741 411 241 touchmove 135 53 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202758 411 241 touchmove 124 45 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202774 411 241 touchmove 114 41 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202791 411 241 touchmove 106 40 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202808 411 241 touchmove 103 41 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202824 411 241 touchmove 102 44 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202841 411 241 touchmove 101 51 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202857 411 241 touchmove 101 64 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202874 411 241 touchmove 101 78 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202890 411 241 touchmove 102 88 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202907 411 241 touchmove 103 94 0.859375 0.859375 0 comes 0
im_waiting_until_she_comes_home 1580245202925 411 241 touchmove 104 96 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202941 411 241 touchmove 105 98 0.78125 0.78125 0 comes 0
im_waiting_until_she_comes_home 1580245202953 411 241 touchmove 106 99 0.703125 0.703125 0 comes 0
im_waiting_until_she_comes_home 1580245202955 411 241 touchend 106 99 0.703125 0.703125 0 comes 0
im_waiting_until_she_comes_home 1580245203211 411 241 touchstart 251 105 0.625 0.625 0 home 1
im_waiting_until_she_comes_home 1580245203222 411 241 touchmove 251 105 0.625 0.625 0 home 1
im_waiting_until_she_comes_home 1580245203224 411 241 touchend 251 105 0.625 0.625 0 home 1
im_waiting_until_she_comes_home 1580245203375 411 241 touchmove 331 52 0.859375 0.859375 0 home 0
im_waiting_until_she_comes_home 1580245203391 411 241 touchmove 340 43 0.859375 0.859375 0 home 0
im_waiting_until_she_comes_home 1580245203407 411 241 touchmove 345 40 0.859375 0.859375 0 home 0
