sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
did_that_happen 1581147063511 360 184 touchmove 347 29 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063527 360 184 touchmove 344 32 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063545 360 184 touchmove 341 34 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063561 360 184 touchmove 340 35 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063577 360 184 touchmove 339 35 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063594 360 184 touchmove 339 35 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063625 360 184 touchmove 339 36 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063660 360 184 touchmove 338 35 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063679 360 184 touchmove 337 35 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063699 360 184 touchmove 334 34 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063712 360 184 touchmove 328 33 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063728 360 184 touchmove 319 32 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063746 360 184 touchmove 310 30 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063761 360 184 touchmove 297 27 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063778 360 184 touchmove 282 24 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063795 360 184 touchmove 263 21 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063813 360 184 touchmove 245 21 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063829 360 184 touchmove 226 21 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063845 360 184 touchmove 209 22 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063862 360 184 touchmove 185 23 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063879 360 184 touchmove 166 25 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063895 360 184 touchmove 149 27 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063911 360 184 touchmove 135 27 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063928 360 184 touchmove 123 29 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063946 360 184 touchmove 115 29 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063962 360 184 touchmove 109 29 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063979 360 184 touchmove 104 29 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147063995 360 184 touchmove 100 28 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064012 360 184 touchmove 96 28 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064027 360 184 touchmove 93 27 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064045 360 184 touchmove 92 27 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064164 360 184 touchmove 93 28 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064179 360 184 touchmove 98 31 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064195 360 184 touchmove 106 34 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064212 360 184 touchmove 118 39 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064230 360 184 touchmove 131 45 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064245 360 184 touchmove 145 52 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064261 360 184 touchmove 159 62 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064282 360 184 touchmove 171 71 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064296 360 184 touchmove 184 82 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064312 360 184 touchmove 197 89 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064328 360 184 touchmove 209 95 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064346 360 184 touchmove 219 98 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064362 360 184 touchmove 226 102 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064378 360 184 touchmove 231 105 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064394 360 184 touchmove 236 108 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064411 360 184 touchmove 240 110 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064483 360 184 touchmove 243 112 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064489 360 184 touchmove 249 117 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064496 360 184 touchmove 250 119 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064511 360 184 touchmove 251 121 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064528 360 184 touchmove 252 125 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064540 360 184 touchmove 252 126 9.4897041320801 9.4897041320801 0 happen 0
did_that_happen 1581147064544 360 184 touchend 252 126 9.4897041320801 9.4897041320801 0 happen 0
dimensions_taxation_april_asian 1581147068414 360 184 touchstart 113 71 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068512 360 184 touchmove 138 71 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068528 360 184 touchmove 151 70 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068546 360 184 touchmove 165 68 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068562 360 184 touchmove 180 65 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068578 360 184 touchmove 196 60 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068596 360 184 touchmove 212 56 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068612 360 184 touchmove 228 52 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068630 360 184 touchmove 241 48 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068645 360 184 touchmove 253 44 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068661 360 184 touchmove 261 40 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068678 360 184 touchmove 270 35 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068695 360 184 touchmove 275 30 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068713 360 184 touchmove 278 27 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068730 360 184 touchmove 279 26 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068744 360 184 touchmove 279 25 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068793 360 184 touchmove 279 26 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068861 360 184 touchmove 279 36 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068878 360 184 touchmove 279 45 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068896 360 184 touchmove 279 54 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068912 360 184 touchmove 279 65 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068930 360 184 touchmove 280 76 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068949 360 184 touchmove 282 83 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068975 360 184 touchmove 285 90 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068981 360 184 touchmove 286 95 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147068994 360 184 touchmove 288 98 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069012 360 184 touchmove 289 101 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069031 360 184 touchmove 290 103 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069047 360 184 touchmove 291 104 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069062 360 184 touchmove 291 106 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069079 360 184 touchmove 291 106 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069096 360 184 touchmove 292 106 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069177 360 184 touchmove 283 102 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069198 360 184 touchmove 273 98 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069213 360 184 touchmove 261 94 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069229 360 184 touchmove 247 88 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069245 360 184 touchmove 230 81 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069261 360 184 touchmove 213 73 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069280 360 184 touchmove 193 65 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069295 360 184 touchmove 176 58 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069314 360 184 touchmove 162 51 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069329 360 184 touchmove 147 45 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069345 360 184 touchmove 135 39 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069364 360 184 touchmove 124 34 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069380 360 184 touchmove 114 30 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069395 360 184 touchmove 105 27 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069413 360 184 touchmove 99 25 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069430 360 184 touchmove 92 23 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069446 360 184 touchmove 88 22 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069464 360 184 touchmove 85 22 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069479 360 184 touchmove 83 22 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069546 360 184 touchmove 87 24 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069624 360 184 touchmove 112 37 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069635 360 184 touchmove 125 43 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069656 360 184 touchmove 138 49 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069665 360 184 touchmove 153 54 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069682 360 184 touchmove 167 60 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069694 360 184 touchmove 182 66 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069711 360 184 touchmove 195 72 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069729 360 184 touchmove 208 79 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069745 360 184 touchmove 218 86 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069762 360 184 touchmove 227 92 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069784 360 184 touchmove 235 98 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069795 360 184 touchmove 241 104 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069812 360 184 touchmove 246 110 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069828 360 184 touchmove 248 112 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069845 360 184 touchmove 249 114 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069861 360 184 touchmove 250 116 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147069894 360 184 touchmove 250 116 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070045 360 184 touchmove 243 116 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070062 360 184 touchmove 236 116 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070080 360 184 touchmove 225 116 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070096 360 184 touchmove 208 118 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070114 360 184 touchmove 191 118 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070130 360 184 touchmove 175 115 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070146 360 184 touchmove 162 112 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070162 360 184 touchmove 141 106 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070179 360 184 touchmove 126 101 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070195 360 184 touchmove 112 95 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070211 360 184 touchmove 101 90 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070228 360 184 touchmove 94 85 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070246 360 184 touchmove 88 80 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070263 360 184 touchmove 84 75 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070283 360 184 touchmove 81 73 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070295 360 184 touchmove 79 71 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070311 360 184 touchmove 78 70 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070328 360 184 touchmove 78 70 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070377 360 184 touchmove 84 70 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070395 360 184 touchmove 94 71 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070414 360 184 touchmove 107 71 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070429 360 184 touchmove 122 72 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070445 360 184 touchmove 143 72 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070463 360 184 touchmove 168 70 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070481 360 184 touchmove 192 69 8.9902458190918 8.9902458190918 0 dimensions 1
dimensions_taxation_april_asian 1581147070495 360 184 touchmove 215 66 8.9902458190918 8.9902458190918 0 dimensions 1
