sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bryan_implications_weekly_hunt 1583689910317 423 228 touchstart 262 177 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910369 423 228 touchmove 261 175 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910385 423 228 touchmove 255 167 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910401 423 228 touchmove 245 157 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910415 423 228 touchmove 240 152 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910433 423 228 touchmove 221 134 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910449 423 228 touchmove 209 122 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910468 423 228 touchmove 203 116 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910490 423 228 touchmove 184 99 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910500 423 228 touchmove 172 89 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910517 423 228 touchmove 161 82 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910532 423 228 touchmove 151 74 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910550 423 228 touchmove 142 69 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910566 423 228 touchmove 138 66 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910581 423 228 touchmove 129 60 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910600 423 228 touchmove 126 56 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910615 423 228 touchmove 125 55 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910634 423 228 touchmove 125 54 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910651 423 228 touchmove 131 48 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910682 423 228 touchmove 159 38 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910718 423 228 touchmove 183 33 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910732 423 228 touchmove 201 29 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910749 423 228 touchmove 208 27 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910767 423 228 touchmove 210 26 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910784 423 228 touchmove 210 26 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910803 423 228 touchmove 210 25 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910817 423 228 touchmove 207 24 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910836 423 228 touchmove 197 22 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910852 423 228 touchmove 178 25 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910865 423 228 touchmove 158 32 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910882 423 228 touchmove 139 41 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910901 423 228 touchmove 120 49 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910918 423 228 touchmove 104 58 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910935 423 228 touchmove 89 65 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910961 423 228 touchmove 68 74 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689910982 423 228 touchmove 55 78 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911002 423 228 touchmove 45 82 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911024 423 228 touchmove 32 87 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911051 423 228 touchmove 27 89 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911068 423 228 touchmove 23 91 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911096 423 228 touchmove 23 93 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911115 423 228 touchmove 29 99 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911134 423 228 touchmove 43 107 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911152 423 228 touchmove 65 114 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911169 423 228 touchmove 92 123 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911189 423 228 touchmove 136 137 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911201 423 228 touchmove 151 142 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911220 423 228 touchmove 177 150 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911235 423 228 touchmove 189 154 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911250 423 228 touchmove 220 163 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911268 423 228 touchmove 237 168 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911285 423 228 touchmove 252 173 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911301 423 228 touchmove 266 177 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911318 423 228 touchmove 278 179 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911335 423 228 touchmove 289 180 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911349 423 228 touchmove 298 180 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911374 423 228 touchmove 307 179 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689911386 423 228 touchend 307 179 0 0 0 bryan 0
bryan_implications_weekly_hunt 1583689912801 423 228 touchstart 312 23 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689912887 423 228 touchmove 317 34 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689912937 423 228 touchmove 333 94 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689912954 423 228 touchmove 338 115 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689912972 423 228 touchmove 343 131 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689912991 423 228 touchmove 348 143 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913012 423 228 touchmove 351 152 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913025 423 228 touchmove 353 158 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913049 423 228 touchmove 354 164 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913072 423 228 touchmove 353 168 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913088 423 228 touchmove 352 170 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913104 423 228 touchmove 351 171 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913123 423 228 touchmove 350 172 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913194 423 228 touchmove 349 166 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913224 423 228 touchmove 354 147 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913239 423 228 touchmove 363 128 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913256 423 228 touchmove 366 122 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913273 423 228 touchmove 374 105 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913288 423 228 touchmove 378 95 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913306 423 228 touchmove 380 87 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913322 423 228 touchmove 382 81 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913338 423 228 touchmove 384 76 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913355 423 228 touchmove 386 72 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913373 423 228 touchmove 388 68 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913390 423 228 touchmove 389 64 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913409 423 228 touchmove 390 61 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913422 423 228 touchmove 391 58 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913442 423 228 touchmove 391 56 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913457 423 228 touchmove 392 55 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913475 423 228 touchmove 393 54 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913555 423 228 touchmove 391 56 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913580 423 228 touchmove 389 60 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913609 423 228 touchmove 388 67 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913623 423 228 touchmove 389 71 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913643 423 228 touchmove 390 76 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913656 423 228 touchmove 392 80 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913672 423 228 touchmove 394 84 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913694 423 228 touchmove 396 87 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913711 423 228 touchmove 397 90 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913732 423 228 touchmove 397 92 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913760 423 228 touchmove 397 96 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913771 423 228 touchmove 396 101 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913789 423 228 touchmove 392 106 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913806 423 228 touchmove 386 111 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913825 423 228 touchmove 379 115 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913842 423 228 touchmove 371 117 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913859 423 228 touchmove 362 116 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913874 423 228 touchmove 352 113 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913891 423 228 touchmove 342 107 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913908 423 228 touchmove 332 99 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913923 423 228 touchmove 322 89 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913941 423 228 touchmove 315 80 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913957 423 228 touchmove 310 73 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913974 423 228 touchmove 307 67 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689913991 423 228 touchmove 305 63 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914006 423 228 touchmove 304 59 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914024 423 228 touchmove 304 54 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914041 423 228 touchmove 303 51 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914060 423 228 touchmove 302 47 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914075 423 228 touchmove 301 44 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914089 423 228 touchmove 298 41 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914106 423 228 touchmove 294 39 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914124 423 228 touchmove 289 37 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914140 423 228 touchmove 283 38 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914156 423 228 touchmove 275 39 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914173 423 228 touchmove 267 42 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914192 423 228 touchmove 258 45 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914209 423 228 touchmove 250 50 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914228 423 228 touchmove 241 54 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914249 423 228 touchmove 229 61 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914273 423 228 touchmove 217 67 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914290 423 228 touchmove 211 73 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914308 423 228 touchmove 205 80 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914326 423 228 touchmove 200 87 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914346 423 228 touchmove 197 94 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914374 423 228 touchmove 190 107 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914393 423 228 touchmove 188 112 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914408 423 228 touchmove 185 116 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914423 423 228 touchmove 183 121 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914440 423 228 touchmove 182 123 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914459 423 228 touchmove 180 129 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914475 423 228 touchmove 180 131 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914493 423 228 touchmove 178 137 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914517 423 228 touchmove 176 143 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914527 423 228 touchmove 175 145 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914542 423 228 touchmove 173 149 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914564 423 228 touchmove 171 153 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914576 423 228 touchmove 168 156 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914597 423 228 touchmove 163 160 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914624 423 228 touchmove 149 163 0 0 0 implications 1
bryan_implications_weekly_hunt 1583689914642 423 228 touchmove 138 162 0 0 0 implications 1
