sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sexual_under_vincent_chem 1580339126232 360 212 touchstart 22 110 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126291 360 212 touchmove 26 112 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126308 360 212 touchmove 30 114 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126324 360 212 touchmove 37 114 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339126341 360 212 touchmove 45 114 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126358 360 212 touchmove 56 113 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126374 360 212 touchmove 62 111 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126391 360 212 touchmove 69 109 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126408 360 212 touchmove 76 105 0.5 1 0 sexual 0
sexual_under_vincent_chem 1580339126424 360 212 touchmove 81 100 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126442 360 212 touchmove 86 93 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126458 360 212 touchmove 89 85 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339126476 360 212 touchmove 91 77 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126492 360 212 touchmove 92 65 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339126508 360 212 touchmove 94 56 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126525 360 212 touchmove 95 45 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126541 360 212 touchmove 96 38 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339126558 360 212 touchmove 96 34 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339126575 360 212 touchmove 96 30 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126592 360 212 touchmove 94 26 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126608 360 212 touchmove 93 23 1 1 0 sexual 0
sexual_under_vincent_chem 1580339126624 360 212 touchmove 92 21 1 1 0 sexual 0
sexual_under_vincent_chem 1580339126641 360 212 touchmove 92 19 1 1 0 sexual 0
sexual_under_vincent_chem 1580339126658 360 212 touchmove 92 17 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339126675 360 212 touchmove 95 15 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339126692 360 212 touchmove 106 10 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339126708 360 212 touchmove 116 6 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126728 360 212 touchmove 131 2 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126743 360 212 touchmove 142 0 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126759 360 212 touchmove 152 -1 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126776 360 212 touchmove 159 -1 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126792 360 212 touchmove 166 -2 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126810 360 212 touchmove 169 -2 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126826 360 212 touchmove 171 -2 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339126843 360 212 touchmove 174 -3 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339126860 360 212 touchmove 177 -4 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339126876 360 212 touchmove 184 -7 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339126893 360 212 touchmove 192 -9 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339126909 360 212 touchmove 197 -10 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339126928 360 212 touchmove 201 -10 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339126944 360 212 touchmove 206 -9 0.5 1 0 sexual 0
sexual_under_vincent_chem 1580339126960 360 212 touchmove 209 -8 0.5 1 0 sexual 0
sexual_under_vincent_chem 1580339126976 360 212 touchmove 212 -8 0.5 1 0 sexual 0
sexual_under_vincent_chem 1580339126994 360 212 touchmove 213 -7 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127010 360 212 touchmove 215 -7 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127076 360 212 touchmove 210 -4 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127095 360 212 touchmove 207 -1 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127110 360 212 touchmove 203 4 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127126 360 212 touchmove 196 9 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127144 360 212 touchmove 188 14 1 1 0 sexual 0
sexual_under_vincent_chem 1580339127161 360 212 touchmove 182 21 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127177 360 212 touchmove 175 30 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127193 360 212 touchmove 166 40 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127210 360 212 touchmove 158 52 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127227 360 212 touchmove 153 66 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127243 360 212 touchmove 147 80 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127263 360 212 touchmove 143 94 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127279 360 212 touchmove 141 107 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127296 360 212 touchmove 140 120 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127310 360 212 touchmove 140 131 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127326 360 212 touchmove 140 137 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127343 360 212 touchmove 140 140 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127360 360 212 touchmove 140 142 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127377 360 212 touchmove 139 143 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127394 360 212 touchmove 137 143 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127410 360 212 touchmove 135 143 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127427 360 212 touchmove 133 143 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127461 360 212 touchmove 135 144 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127477 360 212 touchmove 137 144 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127494 360 212 touchmove 140 144 0.5 1 0 sexual 0
sexual_under_vincent_chem 1580339127510 360 212 touchmove 143 144 0.5 1 0 sexual 0
sexual_under_vincent_chem 1580339127527 360 212 touchmove 145 144 0.5 1 0 sexual 0
sexual_under_vincent_chem 1580339127543 360 212 touchmove 145 144 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127562 360 212 touchmove 145 143 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127578 360 212 touchmove 143 142 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127594 360 212 touchmove 140 142 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127611 360 212 touchmove 137 141 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127627 360 212 touchmove 134 141 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127644 360 212 touchmove 130 141 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127661 360 212 touchmove 127 141 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127678 360 212 touchmove 124 141 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127695 360 212 touchmove 121 142 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127711 360 212 touchmove 119 142 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339127727 360 212 touchmove 117 143 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127744 360 212 touchmove 116 143 1 1 0 sexual 0
sexual_under_vincent_chem 1580339127761 360 212 touchmove 115 143 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127778 360 212 touchmove 115 143 1 1 0 sexual 0
sexual_under_vincent_chem 1580339127794 360 212 touchmove 115 143 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127878 360 212 touchmove 115 143 1 1 0 sexual 0
sexual_under_vincent_chem 1580339127895 360 212 touchmove 115 144 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339127962 360 212 touchmove 115 145 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339128011 360 212 touchmove 116 147 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128029 360 212 touchmove 116 148 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128045 360 212 touchmove 116 149 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128061 360 212 touchmove 117 150 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128080 360 212 touchmove 117 152 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128098 360 212 touchmove 117 153 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128112 360 212 touchmove 117 155 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128130 360 212 touchmove 117 157 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128146 360 212 touchmove 117 160 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128162 360 212 touchmove 116 163 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339128179 360 212 touchmove 116 165 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339128196 360 212 touchmove 116 166 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339128246 360 212 touchmove 119 165 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128262 360 212 touchmove 124 160 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128277 360 212 touchmove 135 146 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339128295 360 212 touchmove 146 128 0.5 1 0 sexual 0
sexual_under_vincent_chem 1580339128311 360 212 touchmove 164 101 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339128330 360 212 touchmove 184 78 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128346 360 212 touchmove 198 64 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128361 360 212 touchmove 210 54 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128379 360 212 touchmove 221 46 0.5 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128395 360 212 touchmove 229 39 0.5 1 0 sexual 0
sexual_under_vincent_chem 1580339128412 360 212 touchmove 240 31 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128428 360 212 touchmove 248 22 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128445 360 212 touchmove 255 16 0.5 1 0 sexual 0
sexual_under_vincent_chem 1580339128461 360 212 touchmove 257 14 0.75 1 0 sexual 0
sexual_under_vincent_chem 1580339128479 360 212 touchmove 258 12 0.75 0.75 0 sexual 0
sexual_under_vincent_chem 1580339128495 360 212 touchmove 258 11 0.75 1 0 sexual 0
