sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fundamental_of_sync_actions 1580870555017 411 258 touchstart 164 112 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555030 411 258 touchmove 164 112 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555047 411 258 touchmove 164 112 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555062 411 258 touchmove 164 112 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555081 411 258 touchmove 164 112 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555095 411 258 touchmove 164 111 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555112 411 258 touchmove 174 102 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555129 411 258 touchmove 197 83 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555145 411 258 touchmove 215 68 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555162 411 258 touchmove 237 50 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555179 411 258 touchmove 256 35 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555196 411 258 touchmove 269 27 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555212 411 258 touchmove 271 25 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555229 411 258 touchmove 272 25 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555247 411 258 touchmove 272 24 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555264 411 258 touchmove 272 25 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555280 411 258 touchmove 270 26 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555296 411 258 touchmove 265 37 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555312 411 258 touchmove 259 53 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555330 411 258 touchmove 256 70 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555346 411 258 touchmove 255 92 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555363 411 258 touchmove 254 113 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555380 411 258 touchmove 254 121 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555397 411 258 touchmove 254 136 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555413 411 258 touchmove 255 148 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555429 411 258 touchmove 258 157 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555446 411 258 touchmove 261 167 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555463 411 258 touchmove 264 175 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555479 411 258 touchmove 265 179 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555496 411 258 touchmove 265 181 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555513 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555530 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555547 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555565 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555581 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555596 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555613 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555630 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555646 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555663 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555680 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555697 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555715 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555730 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555748 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555765 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555780 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555797 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555813 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555831 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555847 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555863 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555880 411 258 touchmove 266 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555897 411 258 touchmove 265 182 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555913 411 258 touchmove 265 181 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555930 411 258 touchmove 262 179 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555947 411 258 touchmove 250 170 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555963 411 258 touchmove 232 157 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555980 411 258 touchmove 218 147 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870555997 411 258 touchmove 200 137 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556014 411 258 touchmove 178 126 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556031 411 258 touchmove 157 115 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556048 411 258 touchmove 149 112 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556065 411 258 touchmove 134 108 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556080 411 258 touchmove 120 108 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556097 411 258 touchmove 110 107 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556113 411 258 touchmove 104 108 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556130 411 258 touchmove 101 108 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556148 411 258 touchmove 99 108 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556164 411 258 touchmove 99 108 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556181 411 258 touchmove 98 109 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556197 411 258 touchmove 98 109 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556214 411 258 touchmove 98 109 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556231 411 258 touchmove 98 109 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556247 411 258 touchmove 98 109 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556265 411 258 touchmove 98 109 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556280 411 258 touchmove 97 109 0.19047619402409 0.19047619402409 0 fundamental 0
fundamental_of_sync_actions 1580870556298 411 258 touchmove 96 109 0.19047619402409 0.19047619402409 0 fundamental 0
