sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
star_storage_fate_anderson 1580410828213 411 222 touchstart 92 90 2.8571429252625 2.8571429252625 0 star 0
star_storage_fate_anderson 1580410828246 411 222 touchmove 92 89 3.4285719394684 3.4285719394684 0 star 0
star_storage_fate_anderson 1580410828262 411 222 touchmove 93 88 3.7142858505249 3.7142858505249 0 star 0
star_storage_fate_anderson 1580410828279 411 222 touchmove 99 80 3.1428575515747 3.1428575515747 0 star 0
star_storage_fate_anderson 1580410828296 411 222 touchmove 115 61 2.8571429252625 2.8571429252625 0 star 0
star_storage_fate_anderson 1580410828315 411 222 touchmove 137 36 3.1428575515747 3.1428575515747 0 star 0
star_storage_fate_anderson 1580410828329 411 222 touchmove 154 21 3.1428575515747 3.1428575515747 0 star 0
star_storage_fate_anderson 1580410828346 411 222 touchmove 170 12 2 2 0 star 0
star_storage_fate_anderson 1580410828362 411 222 touchmove 177 10 2.2857143878937 2.2857143878937 0 star 0
star_storage_fate_anderson 1580410828379 411 222 touchmove 179 11 2.5714290142059 2.5714290142059 0 star 0
star_storage_fate_anderson 1580410828396 411 222 touchmove 178 13 2.5714290142059 2.5714290142059 0 star 0
star_storage_fate_anderson 1580410828412 411 222 touchmove 168 23 2.5714290142059 2.5714290142059 0 star 0
star_storage_fate_anderson 1580410828429 411 222 touchmove 143 42 2.8571429252625 2.8571429252625 0 star 0
star_storage_fate_anderson 1580410828446 411 222 touchmove 124 57 3.1428575515747 3.1428575515747 0 star 0
star_storage_fate_anderson 1580410828462 411 222 touchmove 105 72 2.8571429252625 2.8571429252625 0 star 0
star_storage_fate_anderson 1580410828484 411 222 touchmove 78 89 3.4285719394684 3.4285719394684 0 star 0
star_storage_fate_anderson 1580410828496 411 222 touchmove 73 95 3.4285719394684 3.4285719394684 0 star 0
star_storage_fate_anderson 1580410828512 411 222 touchmove 67 99 3.7142858505249 3.7142858505249 0 star 0
star_storage_fate_anderson 1580410828529 411 222 touchmove 65 103 4 4 0 star 0
star_storage_fate_anderson 1580410828546 411 222 touchmove 63 105 4.5714287757874 4.5714287757874 0 star 0
star_storage_fate_anderson 1580410828562 411 222 touchmove 63 105 4.5714287757874 4.5714287757874 0 star 0
star_storage_fate_anderson 1580410828579 411 222 touchmove 62 105 4.5714287757874 4.5714287757874 0 star 0
star_storage_fate_anderson 1580410828595 411 222 touchmove 61 103 4 4 0 star 0
star_storage_fate_anderson 1580410828612 411 222 touchmove 62 97 4 4 0 star 0
star_storage_fate_anderson 1580410828629 411 222 touchmove 71 81 3.4285719394684 3.4285719394684 0 star 0
star_storage_fate_anderson 1580410828645 411 222 touchmove 91 58 3.1428575515747 3.1428575515747 0 star 0
star_storage_fate_anderson 1580410828663 411 222 touchmove 113 38 3.1428575515747 3.1428575515747 0 star 0
star_storage_fate_anderson 1580410828679 411 222 touchmove 134 21 2.5714290142059 2.5714290142059 0 star 0
star_storage_fate_anderson 1580410828695 411 222 touchmove 149 14 1.7142859697342 1.7142859697342 0 star 0
star_storage_fate_anderson 1580410828712 411 222 touchmove 152 13 1.7142859697342 1.7142859697342 0 star 0
star_storage_fate_anderson 1580410828731 411 222 touchmove 155 13 1.7142859697342 1.7142859697342 0 star 0
star_storage_fate_anderson 1580410828739 411 222 touchend 155 13 1.7142859697342 1.7142859697342 0 star 0
star_storage_fate_anderson 1580410829030 411 222 touchmove 101 87 3.4285719394684 3.4285719394684 0 storage 0
