sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reply_malawi_do_diamond 1580068066151 411 251 touchstart 152 26 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066156 411 251 touchmove 153 25 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066170 411 251 touchmove 155 22 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066187 411 251 touchmove 156 21 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066204 411 251 touchmove 156 20 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066221 411 251 touchmove 155 21 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066237 411 251 touchmove 153 22 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066253 411 251 touchmove 148 24 0.23856027424335 0.23856027424335 0 reply 0
reply_malawi_do_diamond 1580068066270 411 251 touchmove 139 25 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066290 411 251 touchmove 130 27 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066304 411 251 touchmove 119 29 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066321 411 251 touchmove 111 31 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066337 411 251 touchmove 105 34 0.31808036565781 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066354 411 251 touchmove 99 38 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066370 411 251 touchmove 95 42 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066387 411 251 touchmove 93 46 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066404 411 251 touchmove 94 50 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066421 411 251 touchmove 100 54 0.23856027424335 0.23856027424335 0 reply 0
reply_malawi_do_diamond 1580068066437 411 251 touchmove 112 56 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066454 411 251 touchmove 133 58 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066471 411 251 touchmove 157 56 0.23856027424335 0.23856027424335 0 reply 0
reply_malawi_do_diamond 1580068066488 411 251 touchmove 183 54 0.23856027424335 0.23856027424335 0 reply 0
reply_malawi_do_diamond 1580068066504 411 251 touchmove 210 52 0.23856027424335 0.23856027424335 0 reply 0
reply_malawi_do_diamond 1580068066521 411 251 touchmove 237 49 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066538 411 251 touchmove 262 45 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066556 411 251 touchmove 287 41 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066571 411 251 touchmove 311 35 0.31808036565781 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066588 411 251 touchmove 335 30 0.23856027424335 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066606 411 251 touchmove 355 24 0.23856027424335 0.23856027424335 0 reply 0
reply_malawi_do_diamond 1580068066623 411 251 touchmove 365 22 0.23856027424335 0.23856027424335 0 reply 0
reply_malawi_do_diamond 1580068066638 411 251 touchmove 373 23 0.23856027424335 0.23856027424335 0 reply 0
reply_malawi_do_diamond 1580068066654 411 251 touchmove 379 24 0.1590401828289 0.23856027424335 0 reply 0
reply_malawi_do_diamond 1580068066671 411 251 touchmove 383 28 0.1590401828289 0.31808036565781 0 reply 0
reply_malawi_do_diamond 1580068066688 411 251 touchmove 383 37 0.1590401828289 0.23856027424335 0 reply 0
