sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
if_so_what_was_it 1584554331254 411 260 touchstart 308 44 0.23856027424335 0.31808036565781 0 if 0
if_so_what_was_it 1584554331339 411 260 touchmove 305 47 0.23856027424335 0.23856027424335 0 if 0
if_so_what_was_it 1584554331355 411 260 touchmove 291 67 0.23856027424335 0.31808036565781 0 if 0
if_so_what_was_it 1584554331372 411 260 touchmove 278 79 0.23856027424335 0.23856027424335 0 if 0
if_so_what_was_it 1584554331390 411 260 touchmove 267 85 0.23856027424335 0.31808036565781 0 if 0
if_so_what_was_it 1584554331406 411 260 touchmove 253 88 0.23856027424335 0.31808036565781 0 if 0
if_so_what_was_it 1584554331423 411 260 touchmove 239 91 0.31808036565781 0.31808036565781 0 if 0
if_so_what_was_it 1584554331440 411 260 touchmove 226 94 0.23856027424335 0.31808036565781 0 if 0
if_so_what_was_it 1584554331456 411 260 touchmove 219 96 0.31808036565781 0.31808036565781 0 if 0
if_so_what_was_it 1584554331473 411 260 touchmove 197 101 0.23856027424335 0.23856027424335 0 if 0
if_so_what_was_it 1584554331490 411 260 touchmove 186 104 0.23856027424335 0.31808036565781 0 if 0
if_so_what_was_it 1584554331506 411 260 touchmove 175 105 0.23856027424335 0.23856027424335 0 if 0
if_so_what_was_it 1584554331523 411 260 touchmove 168 106 0.23856027424335 0.23856027424335 0 if 0
if_so_what_was_it 1584554331540 411 260 touchmove 163 106 0.23856027424335 0.31808036565781 0 if 0
if_so_what_was_it 1584554331556 411 260 touchmove 160 107 0.23856027424335 0.31808036565781 0 if 0
if_so_what_was_it 1584554331572 411 260 touchmove 160 107 0.23856027424335 0.31808036565781 0 if 0
if_so_what_was_it 1584554331589 411 260 touchmove 160 108 0.23856027424335 0.31808036565781 0 if 0
if_so_what_was_it 1584554331606 411 260 touchmove 161 108 0.23856027424335 0.23856027424335 0 if 0
if_so_what_was_it 1584554331623 411 260 touchmove 162 107 0.23856027424335 0.23856027424335 0 if 0
if_so_what_was_it 1584554331640 411 260 touchmove 162 107 0.23856027424335 0.23856027424335 0 if 0
if_so_what_was_it 1584554331657 411 260 touchmove 163 107 0.23856027424335 0.23856027424335 0 if 0
if_so_what_was_it 1584554331723 411 260 touchmove 163 107 0.23856027424335 0.23856027424335 0 if 0
if_so_what_was_it 1584554331740 411 260 touchmove 164 107 0.23856027424335 0.31808036565781 0 if 0
if_so_what_was_it 1584554331742 411 260 touchend 164 107 0.23856027424335 0.31808036565781 0 if 0
if_so_what_was_it 1584554332160 411 260 touchstart 93 106 0.23856027424335 0.31808036565781 0 so 0
if_so_what_was_it 1584554332224 411 260 touchmove 101 106 0.23856027424335 0.31808036565781 0 so 0
if_so_what_was_it 1584554332241 411 260 touchmove 135 103 0.23856027424335 0.31808036565781 0 so 0
if_so_what_was_it 1584554332257 411 260 touchmove 179 96 0.31808036565781 0.31808036565781 0 so 0
if_so_what_was_it 1584554332274 411 260 touchmove 225 86 0.23856027424335 0.31808036565781 0 so 0
if_so_what_was_it 1584554332292 411 260 touchmove 267 74 0.23856027424335 0.31808036565781 0 so 0
if_so_what_was_it 1584554332308 411 260 touchmove 299 63 0.31808036565781 0.31808036565781 0 so 0
if_so_what_was_it 1584554332325 411 260 touchmove 323 53 0.23856027424335 0.31808036565781 0 so 0
if_so_what_was_it 1584554332342 411 260 touchmove 338 46 0.23856027424335 0.31808036565781 0 so 0
if_so_what_was_it 1584554332361 411 260 touchmove 345 42 0.23856027424335 0.31808036565781 0 so 0
if_so_what_was_it 1584554332374 411 260 touchmove 348 41 0.23856027424335 0.31808036565781 0 so 0
if_so_what_was_it 1584554332393 411 260 touchmove 349 40 0.23856027424335 0.31808036565781 0 so 0
if_so_what_was_it 1584554332408 411 260 touchmove 350 39 0.23856027424335 0.31808036565781 0 so 0
if_so_what_was_it 1584554332426 411 260 touchmove 351 39 0.23856027424335 0.23856027424335 0 so 0
if_so_what_was_it 1584554332442 411 260 touchmove 352 39 0.23856027424335 0.23856027424335 0 so 0
if_so_what_was_it 1584554332459 411 260 touchmove 353 39 0.23856027424335 0.23856027424335 0 so 0
if_so_what_was_it 1584554332475 411 260 touchmove 354 38 0.23856027424335 0.23856027424335 0 so 0
if_so_what_was_it 1584554332492 411 260 touchmove 355 37 0.23856027424335 0.23856027424335 0 so 0
if_so_what_was_it 1584554332496 411 260 touchend 355 37 0.23856027424335 0.23856027424335 0 so 0
if_so_what_was_it 1584554333567 411 260 touchstart 75 39 0.31808036565781 0.31808036565781 0 what 0
if_so_what_was_it 1584554333596 411 260 touchmove 79 41 0.23856027424335 0.31808036565781 0 what 0
if_so_what_was_it 1584554333611 411 260 touchmove 85 43 0.23856027424335 0.31808036565781 0 what 0
if_so_what_was_it 1584554333627 411 260 touchmove 110 46 0.23856027424335 0.31808036565781 0 what 0
if_so_what_was_it 1584554333644 411 260 touchmove 149 49 0.23856027424335 0.23856027424335 0 what 0
if_so_what_was_it 1584554333661 411 260 touchmove 185 52 0.23856027424335 0.23856027424335 0 what 0
if_so_what_was_it 1584554333678 411 260 touchmove 216 60 0.23856027424335 0.23856027424335 0 what 0
