sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
irc_huadian_cs_individual 1580777974603 360 185 touchstart 263 19 0.24972905218601 0.49945810437202 0 irc 0
irc_huadian_cs_individual 1580777974610 360 185 touchmove 263 19 0.49945810437202 0.49945810437202 0 irc 0
irc_huadian_cs_individual 1580777974643 360 185 touchmove 260 19 0.49945810437202 0.49945810437202 0 irc 0
irc_huadian_cs_individual 1580777974678 360 185 touchmove 256 19 0.49945810437202 0.7491871714592 0 irc 0
irc_huadian_cs_individual 1580777974711 360 185 touchmove 250 19 0.49945810437202 0.7491871714592 0 irc 0
irc_huadian_cs_individual 1580777974746 360 185 touchmove 240 19 0.49945810437202 0.7491871714592 0 irc 0
irc_huadian_cs_individual 1580777974778 360 185 touchmove 227 14 0.7491871714592 0.7491871714592 0 irc 0
irc_huadian_cs_individual 1580777974812 360 185 touchmove 210 10 0.7491871714592 0.99891620874405 0 irc 0
irc_huadian_cs_individual 1580777974845 360 185 touchmove 189 8 0.7491871714592 0.99891620874405 0 irc 0
irc_huadian_cs_individual 1580777974879 360 185 touchmove 166 10 0.7491871714592 0.99891620874405 0 irc 0
irc_huadian_cs_individual 1580777974913 360 185 touchmove 145 12 0.7491871714592 0.99891620874405 0 irc 0
irc_huadian_cs_individual 1580777974944 360 185 touchmove 130 17 0.99891620874405 0.99891620874405 0 irc 0
irc_huadian_cs_individual 1580777974979 360 185 touchmove 122 22 0.99891620874405 1.2486453056335 0 irc 0
irc_huadian_cs_individual 1580777975011 360 185 touchmove 118 25 0.99891620874405 1.2486453056335 0 irc 0
irc_huadian_cs_individual 1580777975046 360 185 touchmove 114 26 0.99891620874405 1.2486453056335 0 irc 0
irc_huadian_cs_individual 1580777975078 360 185 touchmove 110 27 0.99891620874405 1.2486453056335 0 irc 0
irc_huadian_cs_individual 1580777975113 360 185 touchmove 108 29 0.99891620874405 1.2486453056335 0 irc 0
irc_huadian_cs_individual 1580777975146 360 185 touchmove 107 32 0.99891620874405 1.2486453056335 0 irc 0
irc_huadian_cs_individual 1580777975179 360 185 touchmove 105 39 0.99891620874405 1.2486453056335 0 irc 0
irc_huadian_cs_individual 1580777975213 360 185 touchmove 105 53 0.99891620874405 0.99891620874405 0 irc 0
irc_huadian_cs_individual 1580777975248 360 185 touchmove 107 76 0.99891620874405 0.99891620874405 0 irc 0
irc_huadian_cs_individual 1580777975280 360 185 touchmove 110 98 0.99891620874405 0.99891620874405 0 irc 0
irc_huadian_cs_individual 1580777975313 360 185 touchmove 116 113 0.99891620874405 0.99891620874405 0 irc 0
irc_huadian_cs_individual 1580777975346 360 185 touchmove 122 119 0.99891620874405 1.2486453056335 0 irc 0
irc_huadian_cs_individual 1580777975379 360 185 touchmove 126 120 0.99891620874405 0.99891620874405 0 irc 0
irc_huadian_cs_individual 1580777975413 360 185 touchmove 127 120 0.99891620874405 1.2486453056335 0 irc 0
irc_huadian_cs_individual 1580777975447 360 185 touchmove 128 121 0.99891620874405 0.99891620874405 0 irc 0
irc_huadian_cs_individual 1580777975482 360 185 touchmove 128 123 0.99891620874405 0.99891620874405 0 irc 0
irc_huadian_cs_individual 1580777975513 360 185 touchmove 128 125 0.7491871714592 0.7491871714592 0 irc 0
irc_huadian_cs_individual 1580777975540 360 185 touchmove 126 124 0.7491871714592 0.24972905218601 0 irc 0
irc_huadian_cs_individual 1580777975543 360 185 touchend 126 124 0.7491871714592 0.24972905218601 0 irc 0
irc_huadian_cs_individual 1580777976615 360 185 touchstart 207 74 0.7491871714592 0.49945810437202 0 huadian 0
irc_huadian_cs_individual 1580777976649 360 185 touchmove 206 74 0.7491871714592 0.7491871714592 0 huadian 0
irc_huadian_cs_individual 1580777976688 360 185 touchmove 204 74 0.7491871714592 0.99891620874405 0 huadian 0
irc_huadian_cs_individual 1580777976715 360 185 touchmove 203 72 0.7491871714592 0.99891620874405 0 huadian 0
irc_huadian_cs_individual 1580777976750 360 185 touchmove 203 66 0.49945810437202 0.7491871714592 0 huadian 0
