sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
soldier_art_eaton_credits 1582442360216 411 251 touchstart 88 109 0.23856027424335 0.23856027424335 0 soldier 0
soldier_art_eaton_credits 1582442360274 411 251 touchmove 89 107 0.23856027424335 0.31808036565781 0 soldier 0
soldier_art_eaton_credits 1582442360291 411 251 touchmove 93 105 0.23856027424335 0.31808036565781 0 soldier 0
soldier_art_eaton_credits 1582442360308 411 251 touchmove 106 100 0.23856027424335 0.31808036565781 0 soldier 0
soldier_art_eaton_credits 1582442360324 411 251 touchmove 134 91 0.23856027424335 0.31808036565781 0 soldier 0
soldier_art_eaton_credits 1582442360342 411 251 touchmove 172 80 0.23856027424335 0.31808036565781 0 soldier 0
soldier_art_eaton_credits 1582442360358 411 251 touchmove 208 68 0.23856027424335 0.31808036565781 0 soldier 0
soldier_art_eaton_credits 1582442360375 411 251 touchmove 238 56 0.23856027424335 0.31808036565781 0 soldier 0
soldier_art_eaton_credits 1582442360392 411 251 touchmove 266 46 0.23856027424335 0.31808036565781 0 soldier 0
soldier_art_eaton_credits 1582442360408 411 251 touchmove 290 38 0.31808036565781 0.31808036565781 0 soldier 0
soldier_art_eaton_credits 1582442360427 411 251 touchmove 319 27 0.23856027424335 0.31808036565781 0 soldier 0
soldier_art_eaton_credits 1582442360441 411 251 touchmove 326 25 0.23856027424335 0.23856027424335 0 soldier 0
soldier_art_eaton_credits 1582442360458 411 251 touchmove 340 22 0.23856027424335 0.31808036565781 0 soldier 0
soldier_art_eaton_credits 1582442360475 411 251 touchmove 351 21 0.23856027424335 0.23856027424335 0 soldier 0
soldier_art_eaton_credits 1582442360492 411 251 touchmove 360 21 0.23856027424335 0.23856027424335 0 soldier 0
soldier_art_eaton_credits 1582442360508 411 251 touchmove 362 22 0.23856027424335 0.23856027424335 0 soldier 0
soldier_art_eaton_credits 1582442360525 411 251 touchmove 362 23 0.23856027424335 0.23856027424335 0 soldier 0
