sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_is_the_mood 1580526482783 411 240 touchmove 151 82 0.57142865657806 1 0 the 0
what_is_the_mood 1580526482799 411 240 touchmove 141 75 0.85714286565781 0.85714286565781 0 the 0
what_is_the_mood 1580526482816 411 240 touchmove 131 66 1 1 0 the 0
what_is_the_mood 1580526482834 411 240 touchmove 126 60 0.57142865657806 1 0 the 0
what_is_the_mood 1580526482850 411 240 touchmove 124 57 0.57142865657806 1 0 the 0
what_is_the_mood 1580526482867 411 240 touchmove 120 52 1 1 0 the 0
what_is_the_mood 1580526482884 411 240 touchmove 116 48 1 1 0 the 0
what_is_the_mood 1580526482899 411 240 touchmove 113 46 1 1 0 the 0
what_is_the_mood 1580526482916 411 240 touchmove 111 45 0.85714286565781 0.85714286565781 0 the 0
what_is_the_mood 1580526482933 411 240 touchmove 109 44 1 1 0 the 0
what_is_the_mood 1580526482950 411 240 touchmove 108 44 1 1 0 the 0
what_is_the_mood 1580526482968 411 240 touchmove 107 43 0.85714286565781 0.85714286565781 0 the 0
what_is_the_mood 1580526482988 411 240 touchmove 108 43 0.4285714328289 0.4285714328289 0 the 0
what_is_the_mood 1580526483000 411 240 touchmove 108 43 0.14285716414452 0.14285716414452 0 the 0
what_is_the_mood 1580526483018 411 240 touchmove 113 38 0.14285716414452 0.14285716414452 0 the 0
what_is_the_mood 1580526483022 411 240 touchend 113 38 0.14285716414452 0.14285716414452 0 the 0
what_is_the_mood 1580526483817 411 240 touchstart 334 181 0.57142865657806 0.57142865657806 0 mood 0
what_is_the_mood 1580526483819 411 240 touchmove 334 181 0.57142865657806 0.85714286565781 0 mood 0
what_is_the_mood 1580526483836 411 240 touchmove 333 180 1 1 0 mood 0
what_is_the_mood 1580526483852 411 240 touchmove 331 173 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526483870 411 240 touchmove 326 155 0.85714286565781 0.85714286565781 0 mood 0
what_is_the_mood 1580526483886 411 240 touchmove 324 137 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526483902 411 240 touchmove 324 117 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526483920 411 240 touchmove 325 93 0.57142865657806 0.85714286565781 0 mood 0
what_is_the_mood 1580526483936 411 240 touchmove 327 80 0.85714286565781 1.1428573131561 0 mood 0
what_is_the_mood 1580526483953 411 240 touchmove 334 58 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526483970 411 240 touchmove 341 39 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526483987 411 240 touchmove 346 21 1 1 0 mood 0
what_is_the_mood 1580526484002 411 240 touchmove 350 11 1.1428573131561 1.1428573131561 0 mood 0
what_is_the_mood 1580526484019 411 240 touchmove 352 7 1 1 0 mood 0
what_is_the_mood 1580526484061 411 240 touchmove 353 5 1 1 0 mood 0
what_is_the_mood 1580526484071 411 240 touchmove 353 3 1.1428573131561 1.1428573131561 0 mood 0
what_is_the_mood 1580526484090 411 240 touchmove 353 3 1.1428573131561 1.1428573131561 0 mood 0
what_is_the_mood 1580526484108 411 240 touchmove 352 4 1 1 0 mood 0
what_is_the_mood 1580526484119 411 240 touchmove 351 4 1 1 0 mood 0
what_is_the_mood 1580526484136 411 240 touchmove 350 7 1.1428573131561 1.1428573131561 0 mood 0
what_is_the_mood 1580526484152 411 240 touchmove 349 11 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526484169 411 240 touchmove 347 18 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526484186 411 240 touchmove 346 24 1 1 0 mood 0
what_is_the_mood 1580526484202 411 240 touchmove 346 29 1 1 0 mood 0
what_is_the_mood 1580526484220 411 240 touchmove 345 32 1 1 0 mood 0
what_is_the_mood 1580526484238 411 240 touchmove 345 34 1 1 0 mood 0
what_is_the_mood 1580526484254 411 240 touchmove 345 35 1 1 0 mood 0
what_is_the_mood 1580526484269 411 240 touchmove 345 36 1 1 0 mood 0
what_is_the_mood 1580526484287 411 240 touchmove 345 35 0.85714286565781 0.85714286565781 0 mood 0
what_is_the_mood 1580526484303 411 240 touchmove 345 33 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526484320 411 240 touchmove 346 30 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526484336 411 240 touchmove 346 27 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526484353 411 240 touchmove 346 23 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526484370 411 240 touchmove 347 22 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526484387 411 240 touchmove 347 21 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526484405 411 240 touchmove 346 21 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526484421 411 240 touchmove 344 21 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526484437 411 240 touchmove 341 21 0.71428573131561 1.4285714626312 0 mood 0
what_is_the_mood 1580526484454 411 240 touchmove 337 23 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526484470 411 240 touchmove 325 27 0.85714286565781 1.2857142686844 0 mood 0
what_is_the_mood 1580526484487 411 240 touchmove 307 34 1.2857142686844 1.2857142686844 0 mood 0
what_is_the_mood 1580526484504 411 240 touchmove 290 40 1 1 0 mood 0
what_is_the_mood 1580526484521 411 240 touchmove 270 46 0.57142865657806 1 0 mood 0
what_is_the_mood 1580526484539 411 240 touchmove 260 49 1 1 0 mood 0
what_is_the_mood 1580526484556 411 240 touchmove 233 56 1.1428573131561 1.1428573131561 0 mood 0
what_is_the_mood 1580526484571 411 240 touchmove 228 57 1.1428573131561 1.1428573131561 0 mood 0
what_is_the_mood 1580526484589 411 240 touchmove 221 59 1 1.4285714626312 0 mood 0
what_is_the_mood 1580526484604 411 240 touchmove 213 61 1.1428573131561 1.1428573131561 0 mood 0
what_is_the_mood 1580526484621 411 240 touchmove 195 66 1 1 0 mood 0
what_is_the_mood 1580526484638 411 240 touchmove 180 73 0.85714286565781 1.2857142686844 0 mood 0
what_is_the_mood 1580526484655 411 240 touchmove 169 79 1.1428573131561 1.1428573131561 0 mood 0
what_is_the_mood 1580526484671 411 240 touchmove 162 85 0.85714286565781 1.2857142686844 0 mood 0
what_is_the_mood 1580526484688 411 240 touchmove 156 89 1.1428573131561 1.1428573131561 0 mood 0
what_is_the_mood 1580526484705 411 240 touchmove 149 93 0.85714286565781 1.2857142686844 0 mood 0
what_is_the_mood 1580526484721 411 240 touchmove 142 99 1 1 0 mood 0
what_is_the_mood 1580526484739 411 240 touchmove 135 104 1 1 0 mood 0
what_is_the_mood 1580526484755 411 240 touchmove 128 108 1.1428573131561 1.1428573131561 0 mood 0
what_is_the_mood 1580526484771 411 240 touchmove 123 111 1.1428573131561 1.1428573131561 0 mood 0
what_is_the_mood 1580526484788 411 240 touchmove 121 113 1.2857142686844 1.2857142686844 0 mood 0
what_is_the_mood 1580526484805 411 240 touchmove 119 114 1.2857142686844 1.2857142686844 0 mood 0
what_is_the_mood 1580526484821 411 240 touchmove 119 116 1.2857142686844 1.2857142686844 0 mood 0
what_is_the_mood 1580526484838 411 240 touchmove 118 117 1.2857142686844 1.2857142686844 0 mood 0
what_is_the_mood 1580526484856 411 240 touchmove 118 117 0.71428573131561 0.71428573131561 0 mood 0
what_is_the_mood 1580526484864 411 240 touchend 118 117 0.71428573131561 0.71428573131561 0 mood 0
what_is_up_with_ene 1580526487716 411 240 touchstart 64 18 1 1 0 what 0
what_is_up_with_ene 1580526487733 411 240 touchmove 64 18 0.85714286565781 1.2857142686844 0 what 0
what_is_up_with_ene 1580526487745 411 240 touchmove 64 18 1 1 0 what 0
what_is_up_with_ene 1580526487762 411 240 touchmove 65 23 1.1428573131561 1.1428573131561 0 what 0
what_is_up_with_ene 1580526487779 411 240 touchmove 68 30 1 1 0 what 0
what_is_up_with_ene 1580526487796 411 240 touchmove 75 41 1 1 0 what 0
what_is_up_with_ene 1580526487811 411 240 touchmove 89 54 1 1 0 what 0
what_is_up_with_ene 1580526487829 411 240 touchmove 101 65 1 1 0 what 0
what_is_up_with_ene 1580526487846 411 240 touchmove 115 76 1 1 0 what 0
what_is_up_with_ene 1580526487862 411 240 touchmove 131 87 1.1428573131561 1.1428573131561 0 what 0
what_is_up_with_ene 1580526487879 411 240 touchmove 140 92 0.57142865657806 0.57142865657806 0 what 0
what_is_up_with_ene 1580526487896 411 240 touchmove 160 101 0.57142865657806 0.85714286565781 0 what 0
what_is_up_with_ene 1580526487913 411 240 touchmove 180 107 0.57142865657806 0.85714286565781 0 what 0
what_is_up_with_ene 1580526487935 411 240 touchmove 209 111 0.57142865657806 0.85714286565781 0 what 0
what_is_up_with_ene 1580526487946 411 240 touchmove 219 111 0.57142865657806 0.85714286565781 0 what 0
what_is_up_with_ene 1580526487963 411 240 touchmove 234 110 0.57142865657806 1 0 what 0
what_is_up_with_ene 1580526487979 411 240 touchmove 247 109 0.57142865657806 0.85714286565781 0 what 0
what_is_up_with_ene 1580526487995 411 240 touchmove 254 107 0.57142865657806 0.57142865657806 0 what 0
what_is_up_with_ene 1580526488012 411 240 touchmove 259 105 0.57142865657806 1 0 what 0
what_is_up_with_ene 1580526488028 411 240 touchmove 264 100 0.57142865657806 1 0 what 0
what_is_up_with_ene 1580526488046 411 240 touchmove 269 96 0.85714286565781 0.85714286565781 0 what 0
what_is_up_with_ene 1580526488063 411 240 touchmove 271 93 0.85714286565781 0.85714286565781 0 what 0
what_is_up_with_ene 1580526488079 411 240 touchmove 272 92 1 1 0 what 0
what_is_up_with_ene 1580526488097 411 240 touchmove 272 92 0.85714286565781 0.85714286565781 0 what 0
what_is_up_with_ene 1580526488113 411 240 touchmove 271 92 0.85714286565781 0.85714286565781 0 what 0
what_is_up_with_ene 1580526488129 411 240 touchmove 268 92 0.85714286565781 0.85714286565781 0 what 0
what_is_up_with_ene 1580526488146 411 240 touchmove 263 94 0.57142865657806 1 0 what 0
what_is_up_with_ene 1580526488164 411 240 touchmove 250 99 0.57142865657806 1 0 what 0
what_is_up_with_ene 1580526488180 411 240 touchmove 241 102 0.57142865657806 0.85714286565781 0 what 0
what_is_up_with_ene 1580526488197 411 240 touchmove 222 109 1 1 0 what 0
what_is_up_with_ene 1580526488213 411 240 touchmove 203 116 1 1 0 what 0
what_is_up_with_ene 1580526488231 411 240 touchmove 183 119 1.1428573131561 1.1428573131561 0 what 0
what_is_up_with_ene 1580526488247 411 240 touchmove 165 119 1 1 0 what 0
what_is_up_with_ene 1580526488264 411 240 touchmove 146 117 1.1428573131561 1.1428573131561 0 what 0
what_is_up_with_ene 1580526488280 411 240 touchmove 129 117 1.1428573131561 1.1428573131561 0 what 0
what_is_up_with_ene 1580526488296 411 240 touchmove 117 119 1 1 0 what 0
what_is_up_with_ene 1580526488314 411 240 touchmove 104 123 1 1 0 what 0
what_is_up_with_ene 1580526488330 411 240 touchmove 92 129 1 1 0 what 0
what_is_up_with_ene 1580526488346 411 240 touchmove 79 134 1.1428573131561 1.1428573131561 0 what 0
what_is_up_with_ene 1580526488363 411 240 touchmove 69 137 1.1428573131561 1.1428573131561 0 what 0
what_is_up_with_ene 1580526488380 411 240 touchmove 62 137 0.57142865657806 1 0 what 0
what_is_up_with_ene 1580526488397 411 240 touchmove 55 137 1 1 0 what 0
what_is_up_with_ene 1580526488415 411 240 touchmove 49 135 0.85714286565781 1.2857142686844 0 what 0
what_is_up_with_ene 1580526488430 411 240 touchmove 45 133 1 1.4285714626312 0 what 0
what_is_up_with_ene 1580526488446 411 240 touchmove 43 129 1.1428573131561 1.1428573131561 0 what 0
what_is_up_with_ene 1580526488464 411 240 touchmove 43 125 1 1 0 what 0
what_is_up_with_ene 1580526488480 411 240 touchmove 44 123 0.85714286565781 1.2857142686844 0 what 0
what_is_up_with_ene 1580526488499 411 240 touchmove 58 112 1 1 0 what 0
what_is_up_with_ene 1580526488517 411 240 touchmove 77 104 1 1 0 what 0
what_is_up_with_ene 1580526488530 411 240 touchmove 87 100 1 1 0 what 0
what_is_up_with_ene 1580526488548 411 240 touchmove 108 95 1 1 0 what 0
what_is_up_with_ene 1580526488564 411 240 touchmove 130 91 0.85714286565781 0.85714286565781 0 what 0
what_is_up_with_ene 1580526488582 411 240 touchmove 151 85 0.57142865657806 1 0 what 0
what_is_up_with_ene 1580526488597 411 240 touchmove 165 80 0.57142865657806 1 0 what 0
what_is_up_with_ene 1580526488613 411 240 touchmove 170 77 0.57142865657806 0.85714286565781 0 what 0
what_is_up_with_ene 1580526488630 411 240 touchmove 175 74 1 1 0 what 0
what_is_up_with_ene 1580526488647 411 240 touchmove 181 69 1 1 0 what 0
what_is_up_with_ene 1580526488664 411 240 touchmove 187 61 0.57142865657806 1 0 what 0
what_is_up_with_ene 1580526488682 411 240 touchmove 192 53 1 1 0 what 0
what_is_up_with_ene 1580526488699 411 240 touchmove 197 45 1 1 0 what 0
what_is_up_with_ene 1580526488714 411 240 touchmove 201 39 0.85714286565781 1.2857142686844 0 what 0
what_is_up_with_ene 1580526488730 411 240 touchmove 203 36 0.85714286565781 1.2857142686844 0 what 0
what_is_up_with_ene 1580526488748 411 240 touchmove 204 34 0.85714286565781 1.2857142686844 0 what 0
what_is_up_with_ene 1580526488763 411 240 touchmove 205 34 0.85714286565781 1.2857142686844 0 what 0
what_is_up_with_ene 1580526488781 411 240 touchmove 205 33 0.85714286565781 1.2857142686844 0 what 0
what_is_up_with_ene 1580526488798 411 240 touchmove 205 33 0.57142865657806 1 0 what 0
what_is_up_with_ene 1580526488805 411 240 touchend 205 33 0.57142865657806 1 0 what 0
what_is_up_with_ene 1580526489676 411 240 touchstart 328 36 0.14285716414452 0.28571432828903 0 is 0
what_is_up_with_ene 1580526489684 411 240 touchmove 328 36 0.71428573131561 0.71428573131561 0 is 0
what_is_up_with_ene 1580526489699 411 240 touchmove 328 35 1 1 0 is 0
what_is_up_with_ene 1580526489717 411 240 touchmove 326 35 1 1 0 is 0
what_is_up_with_ene 1580526489733 411 240 touchmove 322 33 1 1 0 is 0
what_is_up_with_ene 1580526489750 411 240 touchmove 319 33 1 1 0 is 0
what_is_up_with_ene 1580526489767 411 240 touchmove 316 34 0.85714286565781 1.2857142686844 0 is 0
what_is_up_with_ene 1580526489783 411 240 touchmove 311 35 1.1428573131561 1.1428573131561 0 is 0
what_is_up_with_ene 1580526489800 411 240 touchmove 300 38 0.85714286565781 1.2857142686844 0 is 0
what_is_up_with_ene 1580526489816 411 240 touchmove 280 46 0.57142865657806 1 0 is 0
what_is_up_with_ene 1580526489834 411 240 touchmove 256 55 1 1 0 is 0
what_is_up_with_ene 1580526489850 411 240 touchmove 242 60 1.1428573131561 1.1428573131561 0 is 0
what_is_up_with_ene 1580526489866 411 240 touchmove 192 78 1.1428573131561 1.1428573131561 0 is 0
what_is_up_with_ene 1580526489885 411 240 touchmove 160 89 1.1428573131561 1.1428573131561 0 is 0
what_is_up_with_ene 1580526489900 411 240 touchmove 133 98 1 1 0 is 0
what_is_up_with_ene 1580526489917 411 240 touchmove 113 108 1 1 0 is 0
what_is_up_with_ene 1580526489934 411 240 touchmove 98 115 1.1428573131561 1.1428573131561 0 is 0
what_is_up_with_ene 1580526489950 411 240 touchmove 92 119 1.1428573131561 1.1428573131561 0 is 0
