sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_would_be_glad_to_participate 1580840621540 360 205 touchstart 268 42 14.984393119812 14.984393119812 0 i 0
i_would_be_glad_to_participate 1580840621590 360 205 touchend 268 42 14.984393119812 14.984393119812 0 i 0
i_would_be_glad_to_participate 1580840622052 360 205 touchend 191 188 6.2434968948364 6.2434968948364 0 would 0
i_would_be_glad_to_participate 1580840622902 360 205 touchstart 75 44 16.982311248779 16.982311248779 0 would 0
i_would_be_glad_to_participate 1580840622957 360 205 touchmove 75 44 17.232051849365 17.232051849365 0 would 0
i_would_be_glad_to_participate 1580840622972 360 205 touchmove 76 46 18.23101234436 18.23101234436 0 would 0
i_would_be_glad_to_participate 1580840622989 360 205 touchmove 84 49 19.72945022583 19.72945022583 0 would 0
i_would_be_glad_to_participate 1580840623004 360 205 touchmove 94 52 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623019 360 205 touchmove 107 52 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623036 360 205 touchmove 123 51 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623051 360 205 touchmove 167 45 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623066 360 205 touchmove 193 39 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623082 360 205 touchmove 218 32 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623097 360 205 touchmove 242 27 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623113 360 205 touchmove 262 23 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623129 360 205 touchmove 280 23 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623145 360 205 touchmove 292 24 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623160 360 205 touchmove 299 25 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623176 360 205 touchmove 298 26 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623191 360 205 touchmove 296 26 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623208 360 205 touchmove 294 27 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623224 360 205 touchmove 288 28 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623238 360 205 touchmove 281 29 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623253 360 205 touchmove 271 30 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623269 360 205 touchmove 253 34 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623285 360 205 touchmove 245 35 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623300 360 205 touchmove 239 37 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623316 360 205 touchmove 234 39 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623333 360 205 touchmove 230 41 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623347 360 205 touchmove 227 43 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623362 360 205 touchmove 229 45 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623378 360 205 touchmove 229 47 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623394 360 205 touchmove 232 49 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623409 360 205 touchmove 237 52 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623425 360 205 touchmove 245 54 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623441 360 205 touchmove 255 55 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623458 360 205 touchmove 266 56 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623472 360 205 touchmove 280 58 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623488 360 205 touchmove 284 59 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623503 360 205 touchmove 287 60 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623518 360 205 touchmove 288 61 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623534 360 205 touchmove 288 63 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623550 360 205 touchmove 286 64 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623566 360 205 touchmove 275 66 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623580 360 205 touchmove 262 68 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623596 360 205 touchmove 245 71 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623612 360 205 touchmove 228 74 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623627 360 205 touchmove 213 78 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623643 360 205 touchmove 200 81 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623660 360 205 touchmove 189 84 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623674 360 205 touchmove 168 88 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623690 360 205 touchmove 158 89 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623706 360 205 touchmove 147 88 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623723 360 205 touchmove 137 87 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623737 360 205 touchmove 128 85 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623752 360 205 touchmove 122 84 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623767 360 205 touchmove 118 83 20.228931427002 20.228931427002 0 would 0
i_would_be_glad_to_participate 1580840623794 360 205 touchmove 118 83 19.72945022583 19.72945022583 0 would 0
i_would_be_glad_to_participate 1580840623809 360 205 touchend 118 83 19.72945022583 19.72945022583 0 would 0
i_would_be_glad_to_participate 1580840624470 360 205 touchstart 185 153 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624586 360 205 touchmove 184 152 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624602 360 205 touchmove 176 145 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624618 360 205 touchmove 168 138 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624634 360 205 touchmove 146 119 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624649 360 205 touchmove 136 109 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624668 360 205 touchmove 126 98 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624681 360 205 touchmove 118 88 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624696 360 205 touchmove 112 79 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624713 360 205 touchmove 106 70 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624728 360 205 touchmove 97 57 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624744 360 205 touchmove 94 53 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624759 360 205 touchmove 92 50 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624774 360 205 touchmove 91 50 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624794 360 205 touchmove 91 50 20.978149414062 20.978149414062 0 be 0
i_would_be_glad_to_participate 1580840624820 360 205 touchmove 92 50 19.72945022583 19.72945022583 0 be 0
i_would_be_glad_to_participate 1580840624823 360 205 touchend 92 50 19.72945022583 19.72945022583 0 be 0
i_would_be_glad_to_participate 1580840625525 360 205 touchstart 184 89 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625577 360 205 touchmove 193 89 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625590 360 205 touchmove 207 87 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625605 360 205 touchmove 223 85 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625619 360 205 touchmove 239 81 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625636 360 205 touchmove 255 76 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625649 360 205 touchmove 268 73 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625663 360 205 touchmove 278 70 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625677 360 205 touchmove 285 70 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625693 360 205 touchmove 288 70 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625712 360 205 touchmove 285 70 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625727 360 205 touchmove 281 70 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625741 360 205 touchmove 274 70 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625758 360 205 touchmove 262 71 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625943 360 205 touchmove 60 88 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625957 360 205 touchmove 53 89 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625973 360 205 touchmove 54 89 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840625989 360 205 touchmove 55 89 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840626000 360 205 touchmove 57 89 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840626015 360 205 touchmove 61 90 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840626030 360 205 touchmove 67 91 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840626046 360 205 touchmove 74 93 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840626061 360 205 touchmove 82 95 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840626078 360 205 touchmove 89 97 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840626093 360 205 touchmove 99 99 25.473468780518 25.473468780518 0 glad 0
i_would_be_glad_to_participate 1580840626110 360 205 touchmove 102 99 21.727369308472 21.727369308472 0 glad 0
i_would_be_glad_to_participate 1580840626118 360 205 touchend 102 99 21.727369308472 21.727369308472 0 glad 0
i_would_be_glad_to_participate 1580840626660 360 205 touchstart 159 31 20.728410720825 20.728410720825 0 to 0
i_would_be_glad_to_participate 1580840626715 360 205 touchmove 159 33 20.728410720825 20.728410720825 0 to 0
i_would_be_glad_to_participate 1580840626731 360 205 touchmove 167 36 20.728410720825 20.728410720825 0 to 0
i_would_be_glad_to_participate 1580840626747 360 205 touchmove 179 38 20.728410720825 20.728410720825 0 to 0
i_would_be_glad_to_participate 1580840626761 360 205 touchmove 193 41 20.728410720825 20.728410720825 0 to 0
i_would_be_glad_to_participate 1580840626776 360 205 touchmove 209 41 20.728410720825 20.728410720825 0 to 0
i_would_be_glad_to_participate 1580840626793 360 205 touchmove 226 41 20.728410720825 20.728410720825 0 to 0
i_would_be_glad_to_participate 1580840626808 360 205 touchmove 259 41 20.728410720825 20.728410720825 0 to 0
i_would_be_glad_to_participate 1580840626829 360 205 touchmove 273 41 20.728410720825 20.728410720825 0 to 0
i_would_be_glad_to_participate 1580840626848 360 205 touchmove 285 42 20.728410720825 20.728410720825 0 to 0
i_would_be_glad_to_participate 1580840626865 360 205 touchmove 300 43 20.728410720825 20.728410720825 0 to 0
i_would_be_glad_to_participate 1580840626879 360 205 touchmove 305 43 16.482831954956 16.482831954956 0 to 0
i_would_be_glad_to_participate 1580840626891 360 205 touchend 305 43 16.482831954956 16.482831954956 0 to 0
i_would_be_glad_to_participate 1580840627321 360 205 touchstart 337 20 12.486993789673 12.486993789673 0 participate 0
i_would_be_glad_to_participate 1580840627389 360 205 touchmove 337 20 13.236213684082 13.236213684082 0 participate 0
i_would_be_glad_to_participate 1580840627405 360 205 touchmove 334 20 14.7346534729 14.7346534729 0 participate 0
i_would_be_glad_to_participate 1580840627420 360 205 touchmove 323 20 14.7346534729 14.7346534729 0 participate 0
i_would_be_glad_to_participate 1580840627436 360 205 touchmove 311 21 14.7346534729 14.7346534729 0 participate 0
