sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dont_forget_the_wood 1580923194161 360 224 touchstart 118 90 0.67138671875 0.67138671875 0 dont 0
dont_forget_the_wood 1580923194167 360 224 touchmove 118 90 0.738525390625 0.738525390625 0 dont 0
dont_forget_the_wood 1580923194185 360 224 touchmove 118 90 0.93994140625 0.93994140625 0 dont 0
dont_forget_the_wood 1580923194202 360 224 touchmove 119 89 0.93994140625 0.93994140625 0 dont 0
dont_forget_the_wood 1580923194219 360 224 touchmove 128 82 0.93994140625 0.93994140625 0 dont 0
dont_forget_the_wood 1580923194235 360 224 touchmove 145 74 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194252 360 224 touchmove 170 66 0.738525390625 0.738525390625 0 dont 0
dont_forget_the_wood 1580923194269 360 224 touchmove 197 59 0.67138671875 0.67138671875 0 dont 0
dont_forget_the_wood 1580923194285 360 224 touchmove 229 53 0.604248046875 0.604248046875 0 dont 0
dont_forget_the_wood 1580923194302 360 224 touchmove 261 46 0.67138671875 0.67138671875 0 dont 0
dont_forget_the_wood 1580923194319 360 224 touchmove 282 40 0.67138671875 0.67138671875 0 dont 0
dont_forget_the_wood 1580923194336 360 224 touchmove 295 38 0.67138671875 0.67138671875 0 dont 0
dont_forget_the_wood 1580923194352 360 224 touchmove 302 37 0.67138671875 0.67138671875 0 dont 0
dont_forget_the_wood 1580923194370 360 224 touchmove 306 37 0.67138671875 0.67138671875 0 dont 0
dont_forget_the_wood 1580923194385 360 224 touchmove 309 38 0.738525390625 0.738525390625 0 dont 0
dont_forget_the_wood 1580923194402 360 224 touchmove 309 39 0.738525390625 0.738525390625 0 dont 0
dont_forget_the_wood 1580923194419 360 224 touchmove 309 40 0.738525390625 0.738525390625 0 dont 0
dont_forget_the_wood 1580923194436 360 224 touchmove 309 42 0.738525390625 0.738525390625 0 dont 0
dont_forget_the_wood 1580923194453 360 224 touchmove 310 44 0.738525390625 0.738525390625 0 dont 0
dont_forget_the_wood 1580923194469 360 224 touchmove 309 49 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194485 360 224 touchmove 305 55 0.738525390625 0.738525390625 0 dont 0
dont_forget_the_wood 1580923194502 360 224 touchmove 297 68 0.738525390625 0.738525390625 0 dont 0
dont_forget_the_wood 1580923194519 360 224 touchmove 277 97 0.738525390625 0.738525390625 0 dont 0
dont_forget_the_wood 1580923194536 360 224 touchmove 250 133 0.738525390625 0.738525390625 0 dont 0
dont_forget_the_wood 1580923194553 360 224 touchmove 229 155 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194569 360 224 touchmove 217 166 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194586 360 224 touchmove 208 172 0.872802734375 0.872802734375 0 dont 0
dont_forget_the_wood 1580923194603 360 224 touchmove 201 178 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194619 360 224 touchmove 196 182 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194636 360 224 touchmove 194 184 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194653 360 224 touchmove 192 184 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194669 360 224 touchmove 191 182 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194685 360 224 touchmove 189 175 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194702 360 224 touchmove 188 159 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194719 360 224 touchmove 189 138 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194735 360 224 touchmove 185 115 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194752 360 224 touchmove 176 89 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194800 360 224 touchmove 151 21 0.93994140625 0.93994140625 0 dont 0
dont_forget_the_wood 1580923194818 360 224 touchmove 151 11 0.93994140625 0.93994140625 0 dont 0
dont_forget_the_wood 1580923194835 360 224 touchmove 154 5 0.93994140625 0.93994140625 0 dont 0
dont_forget_the_wood 1580923194852 360 224 touchmove 161 1 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923194859 360 224 touchend 161 1 0.8056640625 0.8056640625 0 dont 0
dont_forget_the_wood 1580923195456 360 224 touchmove 330 47 0.537109375 0.537109375 0 forget 0
dont_forget_the_wood 1580923195468 360 224 touchmove 332 46 0.537109375 0.537109375 0 forget 0
dont_forget_the_wood 1580923195485 360 224 touchmove 333 46 0.537109375 0.537109375 0 forget 0
dont_forget_the_wood 1580923195502 360 224 touchmove 332 46 0.537109375 0.537109375 0 forget 0
dont_forget_the_wood 1580923195520 360 224 touchmove 331 46 0.604248046875 0.604248046875 0 forget 0
dont_forget_the_wood 1580923195538 360 224 touchmove 330 45 0.604248046875 0.604248046875 0 forget 0
dont_forget_the_wood 1580923195553 360 224 touchmove 327 43 0.67138671875 0.67138671875 0 forget 0
dont_forget_the_wood 1580923195569 360 224 touchmove 322 35 0.738525390625 0.738525390625 0 forget 0
dont_forget_the_wood 1580923195585 360 224 touchmove 312 27 0.738525390625 0.738525390625 0 forget 0
dont_forget_the_wood 1580923195601 360 224 touchmove 300 24 0.738525390625 0.738525390625 0 forget 0
dont_forget_the_wood 1580923195618 360 224 touchmove 286 23 0.738525390625 0.738525390625 0 forget 0
dont_forget_the_wood 1580923195635 360 224 touchmove 268 23 0.738525390625 0.738525390625 0 forget 0
dont_forget_the_wood 1580923195652 360 224 touchmove 246 24 0.738525390625 0.738525390625 0 forget 0
dont_forget_the_wood 1580923195668 360 224 touchmove 225 26 0.8056640625 0.8056640625 0 forget 0
dont_forget_the_wood 1580923195685 360 224 touchmove 203 27 0.8056640625 0.8056640625 0 forget 0
dont_forget_the_wood 1580923195702 360 224 touchmove 184 26 0.738525390625 0.738525390625 0 forget 0
dont_forget_the_wood 1580923195718 360 224 touchmove 167 25 0.8056640625 0.8056640625 0 forget 0
dont_forget_the_wood 1580923195735 360 224 touchmove 152 24 0.872802734375 0.872802734375 0 forget 0
dont_forget_the_wood 1580923195752 360 224 touchmove 138 24 0.8056640625 0.8056640625 0 forget 0
dont_forget_the_wood 1580923195771 360 224 touchmove 126 25 0.93994140625 0.93994140625 0 forget 0
dont_forget_the_wood 1580923195785 360 224 touchmove 115 25 0.93994140625 0.93994140625 0 forget 0
dont_forget_the_wood 1580923195802 360 224 touchmove 110 26 0.93994140625 0.93994140625 0 forget 0
dont_forget_the_wood 1580923195818 360 224 touchmove 102 25 1.007080078125 1.007080078125 0 forget 0
dont_forget_the_wood 1580923195835 360 224 touchmove 101 25 1.007080078125 1.007080078125 0 forget 0
dont_forget_the_wood 1580923195853 360 224 touchmove 99 25 1.007080078125 1.007080078125 0 forget 0
dont_forget_the_wood 1580923195874 360 224 touchmove 99 26 0.93994140625 0.93994140625 0 forget 0
dont_forget_the_wood 1580923195887 360 224 touchmove 100 29 0.872802734375 0.872802734375 0 forget 0
dont_forget_the_wood 1580923195902 360 224 touchmove 109 37 0.8056640625 0.8056640625 0 forget 0
dont_forget_the_wood 1580923195918 360 224 touchmove 123 44 0.738525390625 0.738525390625 0 forget 0
dont_forget_the_wood 1580923195935 360 224 touchmove 141 49 0.67138671875 0.67138671875 0 forget 0
dont_forget_the_wood 1580923195953 360 224 touchmove 163 56 0.67138671875 0.67138671875 0 forget 0
dont_forget_the_wood 1580923195968 360 224 touchmove 185 64 0.604248046875 0.604248046875 0 forget 0
dont_forget_the_wood 1580923195985 360 224 touchmove 203 73 0.537109375 0.537109375 0 forget 0
dont_forget_the_wood 1580923196003 360 224 touchmove 217 83 0.537109375 0.537109375 0 forget 0
dont_forget_the_wood 1580923198371 360 224 touchstart 139 93 0.8056640625 0.8056640625 0 forget 0
dont_forget_the_wood 1580923198388 360 224 touchmove 139 93 0.8056640625 0.8056640625 0 forget 0
dont_forget_the_wood 1580923198403 360 224 touchmove 140 93 0.8056640625 0.8056640625 0 forget 0
dont_forget_the_wood 1580923198418 360 224 touchmove 142 92 0.8056640625 0.8056640625 0 forget 0
dont_forget_the_wood 1580923198435 360 224 touchmove 156 83 0.872802734375 0.872802734375 0 forget 0
dont_forget_the_wood 1580923198451 360 224 touchmove 168 76 0.67138671875 0.67138671875 0 forget 0
dont_forget_the_wood 1580923198475 360 224 touchmove 190 69 0.738525390625 0.738525390625 0 forget 0
dont_forget_the_wood 1580923198491 360 224 touchmove 208 63 0.67138671875 0.67138671875 0 forget 0
dont_forget_the_wood 1580923198504 360 224 touchmove 243 53 0.604248046875 0.604248046875 0 forget 0
dont_forget_the_wood 1580923198518 360 224 touchmove 275 46 0.537109375 0.537109375 0 forget 0
dont_forget_the_wood 1580923198535 360 224 touchmove 299 40 0.67138671875 0.67138671875 0 forget 0
dont_forget_the_wood 1580923198552 360 224 touchmove 312 38 0.537109375 0.537109375 0 forget 0
dont_forget_the_wood 1580923198568 360 224 touchmove 319 36 0.604248046875 0.604248046875 0 forget 0
dont_forget_the_wood 1580923198586 360 224 touchmove 323 35 0.604248046875 0.604248046875 0 forget 0
dont_forget_the_wood 1580923198602 360 224 touchmove 324 35 0.67138671875 0.67138671875 0 forget 0
dont_forget_the_wood 1580923200904 360 224 touchstart 148 95 0.8056640625 0.8056640625 0 forget 0
dont_forget_the_wood 1580923200907 360 224 touchmove 148 95 0.8056640625 0.8056640625 0 forget 0
dont_forget_the_wood 1580923200918 360 224 touchmove 149 95 0.8056640625 0.8056640625 0 forget 0
dont_forget_the_wood 1580923200934 360 224 touchmove 150 95 0.8056640625 0.8056640625 0 forget 0
dont_forget_the_wood 1580923200951 360 224 touchmove 154 93 0.8056640625 0.8056640625 0 forget 0
dont_forget_the_wood 1580923200967 360 224 touchmove 173 85 0.738525390625 0.738525390625 0 forget 0
dont_forget_the_wood 1580923200984 360 224 touchmove 191 79 0.738525390625 0.738525390625 0 forget 0
dont_forget_the_wood 1580923201001 360 224 touchmove 211 73 0.67138671875 0.67138671875 0 forget 0
dont_forget_the_wood 1580923201018 360 224 touchmove 236 66 0.67138671875 0.67138671875 0 forget 0
dont_forget_the_wood 1580923201035 360 224 touchmove 266 56 0.738525390625 0.738525390625 0 forget 0
dont_forget_the_wood 1580923201051 360 224 touchmove 293 47 0.604248046875 0.604248046875 0 forget 0
dont_forget_the_wood 1580923201068 360 224 touchmove 311 41 0.604248046875 0.604248046875 0 forget 0
dont_forget_the_wood 1580923201084 360 224 touchmove 322 39 0.537109375 0.537109375 0 forget 0
dont_forget_the_wood 1580923201101 360 224 touchmove 329 38 0.537109375 0.537109375 0 forget 0
dont_forget_the_wood 1580923201118 360 224 touchmove 333 38 0.537109375 0.537109375 0 forget 0
dont_forget_the_wood 1580923201134 360 224 touchmove 334 38 0.469970703125 0.469970703125 0 forget 0
dont_forget_the_wood 1580923201151 360 224 touchmove 334 38 0.537109375 0.537109375 0 forget 0
dont_forget_the_wood 1580923201168 360 224 touchmove 332 38 0.604248046875 0.604248046875 0 forget 0
dont_forget_the_wood 1580923201184 360 224 touchmove 331 38 0.604248046875 0.604248046875 0 forget 0
dont_forget_the_wood 1580923201201 360 224 touchmove 328 38 0.604248046875 0.604248046875 0 forget 0
dont_forget_the_wood 1580923201218 360 224 touchmove 325 37 0.67138671875 0.67138671875 0 forget 0
dont_forget_the_wood 1580923201235 360 224 touchmove 317 37 0.67138671875 0.67138671875 0 forget 0
dont_forget_the_wood 1580923201251 360 224 touchmove 305 37 0.67138671875 0.67138671875 0 forget 0
dont_forget_the_wood 1580923201270 360 224 touchmove 288 37 0.604248046875 0.604248046875 0 forget 0
