sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
affordable_epiroc_memphis_sure 1580002669746 411 251 touchstart 29 98 0.57142859697342 0.57142859697342 0 affordable 0
affordable_epiroc_memphis_sure 1580002669784 411 251 touchmove 30 97 0.57142859697342 0.57142859697342 0 affordable 0
affordable_epiroc_memphis_sure 1580002669794 411 251 touchmove 32 98 0.57142859697342 0.57142859697342 0 affordable 0
affordable_epiroc_memphis_sure 1580002669809 411 251 touchmove 38 101 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002669826 411 251 touchmove 52 109 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002669842 411 251 touchmove 66 114 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002669859 411 251 touchmove 83 120 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002669876 411 251 touchmove 98 126 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002669893 411 251 touchmove 114 128 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002669910 411 251 touchmove 127 131 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002669926 411 251 touchmove 141 131 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002669943 411 251 touchmove 153 130 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002669959 411 251 touchmove 170 128 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002669976 411 251 touchmove 182 126 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002669992 411 251 touchmove 191 121 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670009 411 251 touchmove 196 114 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670027 411 251 touchmove 198 105 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670043 411 251 touchmove 198 96 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670060 411 251 touchmove 195 90 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670076 411 251 touchmove 193 82 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670092 411 251 touchmove 192 78 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670109 411 251 touchmove 191 71 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670126 411 251 touchmove 190 65 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670143 411 251 touchmove 189 62 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670160 411 251 touchmove 191 60 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670176 411 251 touchmove 194 60 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670193 411 251 touchmove 200 59 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670209 411 251 touchmove 208 59 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670229 411 251 touchmove 219 59 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670243 411 251 touchmove 234 59 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670259 411 251 touchmove 251 59 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670276 411 251 touchmove 267 60 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670292 411 251 touchmove 281 60 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670310 411 251 touchmove 294 59 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670326 411 251 touchmove 306 56 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670342 411 251 touchmove 319 52 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670359 411 251 touchmove 331 47 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670376 411 251 touchmove 339 41 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670392 411 251 touchmove 346 36 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670410 411 251 touchmove 347 31 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670425 411 251 touchmove 351 27 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670442 411 251 touchmove 354 21 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670458 411 251 touchmove 355 16 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670475 411 251 touchmove 357 13 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670492 411 251 touchmove 357 11 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670508 411 251 touchmove 357 10 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670525 411 251 touchmove 357 9 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670542 411 251 touchmove 357 8 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670559 411 251 touchmove 356 8 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670575 411 251 touchmove 355 8 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670592 411 251 touchmove 354 8 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670608 411 251 touchmove 352 7 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670625 411 251 touchmove 350 7 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670642 411 251 touchmove 347 7 0.8571429848671 0.8571429848671 0 affordable 0
affordable_epiroc_memphis_sure 1580002670658 411 251 touchmove 344 6 0.8571429848671 0.8571429848671 0 affordable 0
