sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ratio_torchmark_space_chargers 1582116602310 360 215 touchstart 141 35 0.7492333650589 0.7492333650589 0 ratio 0
ratio_torchmark_space_chargers 1582116602322 360 215 touchmove 141 35 1.2487221956253 1.2487221956253 0 ratio 0
ratio_torchmark_space_chargers 1582116602370 360 215 touchmove 141 35 1.4984667301178 1.4984667301178 0 ratio 0
ratio_torchmark_space_chargers 1582116602405 360 215 touchmove 141 35 1.2487221956253 1.2487221956253 0 ratio 0
ratio_torchmark_space_chargers 1582116602455 360 215 touchmove 141 35 2.7471888065338 2.7471888065338 0 ratio 0
ratio_torchmark_space_chargers 1582116602607 360 215 touchmove 141 35 3.2466778755188 3.2466778755188 0 ratio 0
ratio_torchmark_space_chargers 1582116602625 360 215 touchmove 141 35 2.7471888065338 2.7471888065338 0 ratio 0
ratio_torchmark_space_chargers 1582116602640 360 215 touchmove 141 35 3.2466778755188 3.2466778755188 0 ratio 0
ratio_torchmark_space_chargers 1582116602788 360 215 touchmove 141 35 2.7471888065338 2.7471888065338 0 ratio 0
ratio_torchmark_space_chargers 1582116602797 360 215 touchmove 142 36 2.2476999759674 2.2476999759674 0 ratio 0
ratio_torchmark_space_chargers 1582116602808 360 215 touchmove 142 38 2.2476999759674 2.2476999759674 0 ratio 0
ratio_torchmark_space_chargers 1582116602826 360 215 touchmove 144 42 2.2476999759674 2.2476999759674 0 ratio 0
ratio_torchmark_space_chargers 1582116602841 360 215 touchmove 146 46 2.2476999759674 2.2476999759674 0 ratio 0
ratio_torchmark_space_chargers 1582116602857 360 215 touchmove 147 49 2.2476999759674 2.2476999759674 0 ratio 0
ratio_torchmark_space_chargers 1582116602873 360 215 touchmove 148 51 2.7471888065338 2.7471888065338 0 ratio 0
ratio_torchmark_space_chargers 1582116602890 360 215 touchmove 148 52 2.7471888065338 2.7471888065338 0 ratio 0
ratio_torchmark_space_chargers 1582116602907 360 215 touchmove 148 52 2.7471888065338 2.7471888065338 0 ratio 0
ratio_torchmark_space_chargers 1582116602923 360 215 touchmove 148 53 2.7471888065338 2.7471888065338 0 ratio 0
ratio_torchmark_space_chargers 1582116602940 360 215 touchmove 148 54 3.2466778755188 3.2466778755188 0 ratio 0
ratio_torchmark_space_chargers 1582116602956 360 215 touchmove 147 57 3.2466778755188 3.2466778755188 0 ratio 0
ratio_torchmark_space_chargers 1582116602974 360 215 touchmove 145 59 2.7471888065338 2.7471888065338 0 ratio 0
ratio_torchmark_space_chargers 1582116602990 360 215 touchmove 142 62 2.7471888065338 2.7471888065338 0 ratio 0
ratio_torchmark_space_chargers 1582116603007 360 215 touchmove 139 64 2.2476999759674 2.2476999759674 0 ratio 0
ratio_torchmark_space_chargers 1582116603023 360 215 touchmove 135 66 2.2476999759674 2.2476999759674 0 ratio 0
ratio_torchmark_space_chargers 1582116603040 360 215 touchmove 128 68 2.2476999759674 2.2476999759674 0 ratio 0
ratio_torchmark_space_chargers 1582116603058 360 215 touchmove 120 70 2.7471888065338 2.7471888065338 0 ratio 0
ratio_torchmark_space_chargers 1582116603074 360 215 touchmove 111 72 3.2466778755188 3.2466778755188 0 ratio 0
ratio_torchmark_space_chargers 1582116603090 360 215 touchmove 100 75 2.7471888065338 2.7471888065338 0 ratio 0
ratio_torchmark_space_chargers 1582116603107 360 215 touchmove 86 80 3.2466778755188 3.2466778755188 0 ratio 0
ratio_torchmark_space_chargers 1582116603124 360 215 touchmove 72 84 3.2466778755188 3.2466778755188 0 ratio 0
ratio_torchmark_space_chargers 1582116603140 360 215 touchmove 63 88 3.2466778755188 3.2466778755188 0 ratio 0
ratio_torchmark_space_chargers 1582116603158 360 215 touchmove 57 92 3.2466778755188 3.2466778755188 0 ratio 0
ratio_torchmark_space_chargers 1582116603175 360 215 touchmove 53 94 3.7461667060852 3.7461667060852 0 ratio 0
ratio_torchmark_space_chargers 1582116603191 360 215 touchmove 49 96 3.7461667060852 3.7461667060852 0 ratio 0
ratio_torchmark_space_chargers 1582116603272 360 215 touchmove 43 98 3.7461667060852 3.7461667060852 0 ratio 0
ratio_torchmark_space_chargers 1582116603278 360 215 touchmove 42 98 3.7461667060852 3.7461667060852 0 ratio 0
ratio_torchmark_space_chargers 1582116603444 360 215 touchmove 42 98 3.2466778755188 3.2466778755188 0 ratio 0
ratio_torchmark_space_chargers 1582116603460 360 215 touchmove 42 98 3.7461667060852 3.7461667060852 0 ratio 0
ratio_torchmark_space_chargers 1582116603531 360 215 touchmove 42 98 3.2466778755188 3.2466778755188 0 ratio 0
