sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forsikring_donor_chip_bad 1583072580213 423 262 touchmove 128 45 35.294116973877 35.294116973877 36.000003814697 forsikring 0
forsikring_donor_chip_bad 1583072580229 423 262 touchmove 125 46 35.294116973877 35.294116973877 31 forsikring 0
forsikring_donor_chip_bad 1583072580246 423 262 touchmove 123 48 35.294116973877 35.294116973877 20 forsikring 0
forsikring_donor_chip_bad 1583072580263 423 262 touchmove 122 50 35.294116973877 35.294116973877 3.0000076293945 forsikring 0
forsikring_donor_chip_bad 1583072580280 423 262 touchmove 124 54 38.235294342041 38.235294342041 15 forsikring 0
forsikring_donor_chip_bad 1583072580296 423 262 touchmove 129 59 38.235294342041 38.235294342041 72 forsikring 0
forsikring_donor_chip_bad 1583072580313 423 262 touchmove 139 60 32.35294342041 35.294116973877 73.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072580330 423 262 touchmove 153 58 32.35294342041 41.176471710205 78 forsikring 0
forsikring_donor_chip_bad 1583072580347 423 262 touchmove 163 57 32.35294342041 35.294116973877 72 forsikring 0
forsikring_donor_chip_bad 1583072580363 423 262 touchmove 171 57 32.35294342041 38.235294342041 80 forsikring 0
forsikring_donor_chip_bad 1583072580380 423 262 touchmove 178 57 32.35294342041 35.294116973877 71 forsikring 0
forsikring_donor_chip_bad 1583072580396 423 262 touchmove 184 57 32.35294342041 35.294116973877 68.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072580413 423 262 touchmove 191 58 32.35294342041 38.235294342041 80 forsikring 0
forsikring_donor_chip_bad 1583072580429 423 262 touchmove 198 58 32.35294342041 38.235294342041 80.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072580446 423 262 touchmove 203 59 32.35294342041 35.294116973877 73.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072580463 423 262 touchmove 206 59 32.35294342041 35.294116973877 70 forsikring 0
forsikring_donor_chip_bad 1583072580479 423 262 touchmove 208 60 29.411766052246 35.294116973877 66.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072580496 423 262 touchmove 209 60 32.35294342041 35.294116973877 64 forsikring 0
forsikring_donor_chip_bad 1583072580513 423 262 touchmove 210 62 32.35294342041 35.294116973877 55.999996185303 forsikring 0
forsikring_donor_chip_bad 1583072580529 423 262 touchmove 208 66 32.35294342041 35.294116973877 50.999996185303 forsikring 0
forsikring_donor_chip_bad 1583072580546 423 262 touchmove 201 72 32.35294342041 35.294116973877 45.999996185303 forsikring 0
forsikring_donor_chip_bad 1583072580563 423 262 touchmove 194 76 32.35294342041 35.294116973877 55 forsikring 0
forsikring_donor_chip_bad 1583072580580 423 262 touchmove 184 79 32.35294342041 38.235294342041 72.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072580597 423 262 touchmove 174 81 32.35294342041 35.294116973877 42 forsikring 0
forsikring_donor_chip_bad 1583072580613 423 262 touchmove 165 82 32.35294342041 35.294116973877 43 forsikring 0
forsikring_donor_chip_bad 1583072580634 423 262 touchmove 153 83 32.35294342041 35.294116973877 35 forsikring 0
forsikring_donor_chip_bad 1583072580645 423 262 touchmove 143 86 35.294116973877 38.235294342041 10 forsikring 0
forsikring_donor_chip_bad 1583072580663 423 262 touchmove 130 88 32.35294342041 38.235294342041 2 forsikring 0
forsikring_donor_chip_bad 1583072580680 423 262 touchmove 121 91 38.235294342041 35.294116973877 77 forsikring 0
forsikring_donor_chip_bad 1583072580697 423 262 touchmove 112 95 38.235294342041 35.294116973877 1 forsikring 0
forsikring_donor_chip_bad 1583072580712 423 262 touchmove 105 98 35.294116973877 35.294116973877 47 forsikring 0
forsikring_donor_chip_bad 1583072580729 423 262 touchmove 100 100 35.294116973877 35.294116973877 34.000003814697 forsikring 0
forsikring_donor_chip_bad 1583072580746 423 262 touchmove 95 104 35.294116973877 35.294116973877 28.000003814697 forsikring 0
forsikring_donor_chip_bad 1583072580763 423 262 touchmove 90 109 38.235294342041 35.294116973877 34.000003814697 forsikring 0
forsikring_donor_chip_bad 1583072580780 423 262 touchmove 87 113 38.235294342041 38.235294342041 32.000003814697 forsikring 0
forsikring_donor_chip_bad 1583072580796 423 262 touchmove 83 117 38.235294342041 35.294116973877 8 forsikring 0
forsikring_donor_chip_bad 1583072580812 423 262 touchmove 81 120 35.294116973877 35.294116973877 34.000003814697 forsikring 0
forsikring_donor_chip_bad 1583072580828 423 262 touchmove 80 121 41.176471710205 35.294116973877 13 forsikring 0
forsikring_donor_chip_bad 1583072580845 423 262 touchmove 80 121 41.176471710205 35.294116973877 15 forsikring 0
forsikring_donor_chip_bad 1583072580862 423 262 touchmove 83 123 38.235294342041 35.294116973877 15 forsikring 0
forsikring_donor_chip_bad 1583072580878 423 262 touchmove 95 119 35.294116973877 35.294116973877 17.000007629395 forsikring 0
forsikring_donor_chip_bad 1583072580895 423 262 touchmove 118 106 35.294116973877 35.294116973877 78 forsikring 0
forsikring_donor_chip_bad 1583072580911 423 262 touchmove 150 87 32.35294342041 35.294116973877 71 forsikring 0
forsikring_donor_chip_bad 1583072580928 423 262 touchmove 176 78 32.35294342041 38.235294342041 76 forsikring 0
forsikring_donor_chip_bad 1583072580944 423 262 touchmove 202 71 32.35294342041 35.294116973877 66 forsikring 0
forsikring_donor_chip_bad 1583072580961 423 262 touchmove 226 67 26.470588684082 35.294116973877 87.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072580979 423 262 touchmove 245 65 26.470588684082 35.294116973877 86.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072580995 423 262 touchmove 258 62 29.411766052246 35.294116973877 80.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581011 423 262 touchmove 270 59 35.294116973877 29.411766052246 5.0000076293945 forsikring 0
forsikring_donor_chip_bad 1583072581027 423 262 touchmove 279 56 29.411766052246 35.294116973877 84.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581044 423 262 touchmove 290 54 32.35294342041 38.235294342041 82 forsikring 0
forsikring_donor_chip_bad 1583072581061 423 262 touchmove 297 53 32.35294342041 35.294116973877 84.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581077 423 262 touchmove 304 51 32.35294342041 35.294116973877 84.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581094 423 262 touchmove 312 50 29.411766052246 38.235294342041 86 forsikring 0
forsikring_donor_chip_bad 1583072581111 423 262 touchmove 316 49 29.411766052246 35.294116973877 80.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581127 423 262 touchmove 321 48 32.35294342041 35.294116973877 86.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581145 423 262 touchmove 323 48 32.35294342041 35.294116973877 86.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581162 423 262 touchmove 325 47 32.35294342041 35.294116973877 86.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581178 423 262 touchmove 326 47 32.35294342041 35.294116973877 84.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581194 423 262 touchmove 327 47 32.35294342041 35.294116973877 86 forsikring 0
forsikring_donor_chip_bad 1583072581212 423 262 touchmove 328 47 32.35294342041 35.294116973877 86.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581227 423 262 touchmove 330 49 29.411766052246 35.294116973877 82 forsikring 0
forsikring_donor_chip_bad 1583072581243 423 262 touchmove 333 55 29.411766052246 35.294116973877 72 forsikring 0
forsikring_donor_chip_bad 1583072581260 423 262 touchmove 336 65 32.35294342041 35.294116973877 86 forsikring 0
forsikring_donor_chip_bad 1583072581277 423 262 touchmove 339 76 29.411766052246 35.294116973877 68.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581293 423 262 touchmove 343 88 26.470588684082 35.294116973877 80.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581310 423 262 touchmove 346 99 29.411766052246 35.294116973877 66 forsikring 0
forsikring_donor_chip_bad 1583072581327 423 262 touchmove 348 107 26.470588684082 32.35294342041 78 forsikring 0
forsikring_donor_chip_bad 1583072581344 423 262 touchmove 349 114 29.411766052246 35.294116973877 66.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581361 423 262 touchmove 351 118 29.411766052246 35.294116973877 70 forsikring 0
forsikring_donor_chip_bad 1583072581377 423 262 touchmove 351 119 29.411766052246 35.294116973877 73.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581394 423 262 touchmove 351 120 29.411766052246 35.294116973877 72.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581427 423 262 touchmove 344 108 29.411766052246 38.235294342041 80 forsikring 0
forsikring_donor_chip_bad 1583072581444 423 262 touchmove 335 88 29.411766052246 35.294116973877 87.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581461 423 262 touchmove 328 64 35.294116973877 26.470588684082 0 forsikring 0
forsikring_donor_chip_bad 1583072581477 423 262 touchmove 323 42 35.294116973877 26.470588684082 3.0000076293945 forsikring 0
forsikring_donor_chip_bad 1583072581494 423 262 touchmove 321 32 38.235294342041 32.35294342041 3.0000076293945 forsikring 0
forsikring_donor_chip_bad 1583072581510 423 262 touchmove 321 28 32.35294342041 38.235294342041 87.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581526 423 262 touchmove 321 27 32.35294342041 38.235294342041 87.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581543 423 262 touchmove 321 26 41.176471710205 32.35294342041 2.0000076293945 forsikring 0
forsikring_donor_chip_bad 1583072581560 423 262 touchmove 321 25 41.176471710205 32.35294342041 3.0000076293945 forsikring 0
forsikring_donor_chip_bad 1583072581609 423 262 touchmove 321 25 38.235294342041 32.35294342041 1 forsikring 0
forsikring_donor_chip_bad 1583072581627 423 262 touchmove 315 37 26.470588684082 38.235294342041 86 forsikring 0
forsikring_donor_chip_bad 1583072581643 423 262 touchmove 310 51 32.35294342041 35.294116973877 72 forsikring 0
forsikring_donor_chip_bad 1583072581659 423 262 touchmove 307 68 32.35294342041 35.294116973877 68.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072581677 423 262 touchmove 304 89 29.411766052246 35.294116973877 64 forsikring 0
forsikring_donor_chip_bad 1583072581693 423 262 touchmove 304 114 29.411766052246 35.294116973877 53.999996185303 forsikring 0
forsikring_donor_chip_bad 1583072581709 423 262 touchmove 305 135 26.470588684082 32.35294342041 75 forsikring 0
forsikring_donor_chip_bad 1583072581727 423 262 touchmove 307 150 29.411766052246 35.294116973877 48 forsikring 0
forsikring_donor_chip_bad 1583072581743 423 262 touchmove 309 165 29.411766052246 32.35294342041 48 forsikring 0
forsikring_donor_chip_bad 1583072581760 423 262 touchmove 310 173 29.411766052246 32.35294342041 45 forsikring 0
forsikring_donor_chip_bad 1583072581776 423 262 touchmove 311 180 29.411766052246 32.35294342041 45 forsikring 0
forsikring_donor_chip_bad 1583072581792 423 262 touchmove 312 186 26.470588684082 32.35294342041 77 forsikring 0
forsikring_donor_chip_bad 1583072581809 423 262 touchmove 312 190 32.35294342041 32.35294342041 25.999998092651 forsikring 0
forsikring_donor_chip_bad 1583072581826 423 262 touchmove 312 193 32.35294342041 32.35294342041 27.999998092651 forsikring 0
forsikring_donor_chip_bad 1583072581843 423 262 touchmove 312 195 29.411766052246 32.35294342041 36 forsikring 0
forsikring_donor_chip_bad 1583072581859 423 262 touchmove 311 196 32.35294342041 32.35294342041 35 forsikring 0
forsikring_donor_chip_bad 1583072581876 423 262 touchmove 310 197 32.35294342041 32.35294342041 43.999996185303 forsikring 0
forsikring_donor_chip_bad 1583072581893 423 262 touchmove 307 198 32.35294342041 32.35294342041 47 forsikring 0
forsikring_donor_chip_bad 1583072581909 423 262 touchmove 298 194 32.35294342041 35.294116973877 24 forsikring 0
forsikring_donor_chip_bad 1583072581926 423 262 touchmove 291 189 32.35294342041 35.294116973877 57.999996185303 forsikring 0
forsikring_donor_chip_bad 1583072581945 423 262 touchmove 284 182 32.35294342041 35.294116973877 61.999996185303 forsikring 0
forsikring_donor_chip_bad 1583072581960 423 262 touchmove 276 175 32.35294342041 35.294116973877 75 forsikring 0
forsikring_donor_chip_bad 1583072581975 423 262 touchmove 267 166 32.35294342041 35.294116973877 50.999996185303 forsikring 0
forsikring_donor_chip_bad 1583072581993 423 262 touchmove 259 158 32.35294342041 35.294116973877 57.999996185303 forsikring 0
forsikring_donor_chip_bad 1583072582009 423 262 touchmove 249 149 32.35294342041 38.235294342041 76 forsikring 0
forsikring_donor_chip_bad 1583072582025 423 262 touchmove 239 140 32.35294342041 35.294116973877 61 forsikring 0
forsikring_donor_chip_bad 1583072582042 423 262 touchmove 228 131 32.35294342041 38.235294342041 72.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072582058 423 262 touchmove 218 123 32.35294342041 38.235294342041 34 forsikring 0
forsikring_donor_chip_bad 1583072582075 423 262 touchmove 210 118 35.294116973877 38.235294342041 45.999996185303 forsikring 0
forsikring_donor_chip_bad 1583072582092 423 262 touchmove 205 114 32.35294342041 38.235294342041 68.999992370605 forsikring 0
forsikring_donor_chip_bad 1583072582108 423 262 touchmove 202 112 32.35294342041 35.294116973877 42 forsikring 0
forsikring_donor_chip_bad 1583072582125 423 262 touchmove 201 111 32.35294342041 35.294116973877 43.999996185303 forsikring 0
forsikring_donor_chip_bad 1583072582141 423 262 touchmove 200 110 32.35294342041 38.235294342041 65 forsikring 0
forsikring_donor_chip_bad 1583072582159 423 262 touchmove 200 110 32.35294342041 38.235294342041 64 forsikring 0
forsikring_donor_chip_bad 1583072582175 423 262 touchmove 200 110 32.35294342041 38.235294342041 65 forsikring 0
forsikring_donor_chip_bad 1583072582192 423 262 touchmove 200 109 32.35294342041 38.235294342041 66 forsikring 0
forsikring_donor_chip_bad 1583072582241 423 262 touchmove 200 109 32.35294342041 35.294116973877 45.999996185303 forsikring 0
forsikring_donor_chip_bad 1583072582273 423 262 touchend 200 109 32.35294342041 35.294116973877 45.999996185303 forsikring 0
forsikring_donor_chip_bad 1583072583753 423 262 touchmove 335 88 29.411766052246 35.294116973877 68 donor 0
forsikring_donor_chip_bad 1583072583770 423 262 touchmove 322 111 29.411766052246 35.294116973877 75 donor 0
forsikring_donor_chip_bad 1583072583788 423 262 touchmove 314 129 29.411766052246 32.35294342041 57.999996185303 donor 0
forsikring_donor_chip_bad 1583072583803 423 262 touchmove 308 145 29.411766052246 35.294116973877 61.999996185303 donor 0
forsikring_donor_chip_bad 1583072583821 423 262 touchmove 303 158 26.470588684082 32.35294342041 80 donor 0
forsikring_donor_chip_bad 1583072583836 423 262 touchmove 301 167 29.411766052246 32.35294342041 55.999996185303 donor 0
forsikring_donor_chip_bad 1583072583854 423 262 touchmove 298 174 26.470588684082 32.35294342041 27.999998092651 donor 0
forsikring_donor_chip_bad 1583072583873 423 262 touchmove 295 178 29.411766052246 32.35294342041 50 donor 0
forsikring_donor_chip_bad 1583072583887 423 262 touchmove 293 182 29.411766052246 32.35294342041 53.999996185303 donor 0
forsikring_donor_chip_bad 1583072583903 423 262 touchmove 292 185 26.470588684082 32.35294342041 72.999992370605 donor 0
forsikring_donor_chip_bad 1583072583921 423 262 touchmove 291 186 29.411766052246 32.35294342041 70 donor 0
forsikring_donor_chip_bad 1583072583937 423 262 touchmove 291 187 29.411766052246 32.35294342041 55.999996185303 donor 0
forsikring_donor_chip_bad 1583072583954 423 262 touchmove 290 188 29.411766052246 32.35294342041 57.999996185303 donor 0
forsikring_donor_chip_bad 1583072583970 423 262 touchmove 289 187 29.411766052246 35.294116973877 57.999996185303 donor 0
forsikring_donor_chip_bad 1583072583987 423 262 touchmove 285 185 32.35294342041 35.294116973877 65 donor 0
forsikring_donor_chip_bad 1583072584004 423 262 touchmove 281 179 29.411766052246 35.294116973877 56.999996185303 donor 0
forsikring_donor_chip_bad 1583072584020 423 262 touchmove 277 171 29.411766052246 35.294116973877 73.999992370605 donor 0
forsikring_donor_chip_bad 1583072584037 423 262 touchmove 272 163 29.411766052246 32.35294342041 59 donor 0
forsikring_donor_chip_bad 1583072584053 423 262 touchmove 268 157 32.35294342041 32.35294342041 62.999996185303 donor 0
forsikring_donor_chip_bad 1583072584070 423 262 touchmove 263 148 29.411766052246 35.294116973877 65 donor 0
forsikring_donor_chip_bad 1583072584086 423 262 touchmove 257 140 32.35294342041 35.294116973877 64 donor 0
forsikring_donor_chip_bad 1583072584103 423 262 touchmove 250 132 32.35294342041 38.235294342041 72 donor 0
forsikring_donor_chip_bad 1583072584120 423 262 touchmove 243 125 32.35294342041 35.294116973877 62.999996185303 donor 0
forsikring_donor_chip_bad 1583072584137 423 262 touchmove 235 117 32.35294342041 35.294116973877 40 donor 0
forsikring_donor_chip_bad 1583072584153 423 262 touchmove 228 111 32.35294342041 38.235294342041 64 donor 0
forsikring_donor_chip_bad 1583072584169 423 262 touchmove 221 105 32.35294342041 35.294116973877 55 donor 0
forsikring_donor_chip_bad 1583072584186 423 262 touchmove 212 97 32.35294342041 35.294116973877 53.999996185303 donor 0
forsikring_donor_chip_bad 1583072584203 423 262 touchmove 201 87 32.35294342041 38.235294342041 66.999992370605 donor 0
forsikring_donor_chip_bad 1583072584220 423 262 touchmove 190 78 32.35294342041 35.294116973877 55 donor 0
forsikring_donor_chip_bad 1583072584236 423 262 touchmove 176 65 32.35294342041 35.294116973877 51.999996185303 donor 0
forsikring_donor_chip_bad 1583072584253 423 262 touchmove 169 60 32.35294342041 35.294116973877 55.999996185303 donor 0
forsikring_donor_chip_bad 1583072584269 423 262 touchmove 165 57 32.35294342041 38.235294342041 66 donor 0
forsikring_donor_chip_bad 1583072584286 423 262 touchmove 163 56 32.35294342041 38.235294342041 66.999992370605 donor 0
forsikring_donor_chip_bad 1583072584303 423 262 touchmove 163 55 32.35294342041 38.235294342041 68.999992370605 donor 0
forsikring_donor_chip_bad 1583072584402 423 262 touchmove 166 56 32.35294342041 38.235294342041 80.999992370605 donor 0
forsikring_donor_chip_bad 1583072584419 423 262 touchmove 169 57 32.35294342041 38.235294342041 77 donor 0
forsikring_donor_chip_bad 1583072584436 423 262 touchmove 172 57 32.35294342041 38.235294342041 75 donor 0
forsikring_donor_chip_bad 1583072584452 423 262 touchmove 176 58 32.35294342041 35.294116973877 65 donor 0
forsikring_donor_chip_bad 1583072584469 423 262 touchmove 182 59 32.35294342041 35.294116973877 70 donor 0
forsikring_donor_chip_bad 1583072584485 423 262 touchmove 188 60 32.35294342041 35.294116973877 61.999996185303 donor 0
forsikring_donor_chip_bad 1583072584502 423 262 touchmove 194 62 29.411766052246 38.235294342041 82 donor 0
forsikring_donor_chip_bad 1583072584519 423 262 touchmove 198 65 32.35294342041 35.294116973877 59 donor 0
forsikring_donor_chip_bad 1583072584537 423 262 touchmove 200 66 32.35294342041 35.294116973877 60 donor 0
forsikring_donor_chip_bad 1583072584553 423 262 touchmove 202 67 32.35294342041 35.294116973877 57.999996185303 donor 0
forsikring_donor_chip_bad 1583072584569 423 262 touchmove 204 68 32.35294342041 35.294116973877 60 donor 0
forsikring_donor_chip_bad 1583072584585 423 262 touchmove 207 69 32.35294342041 35.294116973877 62.999996185303 donor 0
forsikring_donor_chip_bad 1583072584602 423 262 touchmove 210 71 32.35294342041 35.294116973877 59 donor 0
forsikring_donor_chip_bad 1583072584619 423 262 touchmove 215 73 32.35294342041 32.35294342041 76 donor 0
forsikring_donor_chip_bad 1583072584636 423 262 touchmove 221 74 32.35294342041 38.235294342041 55.999996185303 donor 0
forsikring_donor_chip_bad 1583072584641 423 262 touchmove 222 74 35.294116973877 38.235294342041 57.999996185303 donor 0
forsikring_donor_chip_bad 1583072584643 423 262 touchend 222 74 35.294116973877 38.235294342041 57.999996185303 donor 0
forsikring_donor_chip_bad 1583072586797 423 262 touchstart 159 184 35.294116973877 32.35294342041 27.000003814697 chip 0
forsikring_donor_chip_bad 1583072586895 423 262 touchmove 169 179 32.35294342041 32.35294342041 6 chip 0
forsikring_donor_chip_bad 1583072586912 423 262 touchmove 176 176 32.35294342041 35.294116973877 61.999996185303 chip 0
forsikring_donor_chip_bad 1583072586929 423 262 touchmove 182 170 29.411766052246 32.35294342041 80.999992370605 chip 0
forsikring_donor_chip_bad 1583072586946 423 262 touchmove 186 165 32.35294342041 35.294116973877 60 chip 0
forsikring_donor_chip_bad 1583072586962 423 262 touchmove 195 158 32.35294342041 38.235294342041 72 chip 0
forsikring_donor_chip_bad 1583072586979 423 262 touchmove 205 149 32.35294342041 35.294116973877 65 chip 0
forsikring_donor_chip_bad 1583072586996 423 262 touchmove 216 139 32.35294342041 35.294116973877 66.999992370605 chip 0
forsikring_donor_chip_bad 1583072587011 423 262 touchmove 228 130 32.35294342041 35.294116973877 73.999992370605 chip 0
forsikring_donor_chip_bad 1583072587029 423 262 touchmove 242 119 29.411766052246 38.235294342041 86 chip 0
forsikring_donor_chip_bad 1583072587045 423 262 touchmove 255 111 32.35294342041 35.294116973877 84.999992370605 chip 0
forsikring_donor_chip_bad 1583072587065 423 262 touchmove 269 103 29.411766052246 32.35294342041 75 chip 0
forsikring_donor_chip_bad 1583072587079 423 262 touchmove 278 97 26.470588684082 32.35294342041 86 chip 0
forsikring_donor_chip_bad 1583072587097 423 262 touchmove 281 94 26.470588684082 35.294116973877 86 chip 0
forsikring_donor_chip_bad 1583072587112 423 262 touchmove 284 92 26.470588684082 35.294116973877 86 chip 0
forsikring_donor_chip_bad 1583072587129 423 262 touchmove 286 91 29.411766052246 38.235294342041 84.999992370605 chip 0
forsikring_donor_chip_bad 1583072587145 423 262 touchmove 288 90 29.411766052246 38.235294342041 84.999992370605 chip 0
forsikring_donor_chip_bad 1583072587162 423 262 touchmove 290 89 29.411766052246 38.235294342041 86 chip 0
forsikring_donor_chip_bad 1583072587179 423 262 touchmove 293 86 29.411766052246 35.294116973877 87.999992370605 chip 0
forsikring_donor_chip_bad 1583072587195 423 262 touchmove 298 83 29.411766052246 35.294116973877 80.999992370605 chip 0
forsikring_donor_chip_bad 1583072587211 423 262 touchmove 303 77 29.411766052246 35.294116973877 86.999992370605 chip 0
forsikring_donor_chip_bad 1583072587228 423 262 touchmove 309 69 35.294116973877 26.470588684082 0 chip 0
forsikring_donor_chip_bad 1583072587246 423 262 touchmove 314 61 38.235294342041 29.411766052246 0 chip 0
forsikring_donor_chip_bad 1583072587262 423 262 touchmove 317 55 32.35294342041 35.294116973877 89 chip 0
forsikring_donor_chip_bad 1583072587278 423 262 touchmove 319 50 29.411766052246 38.235294342041 89 chip 0
forsikring_donor_chip_bad 1583072587294 423 262 touchmove 320 44 38.235294342041 29.411766052246 0 chip 0
forsikring_donor_chip_bad 1583072587312 423 262 touchmove 319 40 38.235294342041 32.35294342041 0 chip 0
forsikring_donor_chip_bad 1583072587328 423 262 touchmove 319 38 38.235294342041 32.35294342041 0 chip 0
forsikring_donor_chip_bad 1583072587345 423 262 touchmove 319 37 32.35294342041 38.235294342041 87.999992370605 chip 0
forsikring_donor_chip_bad 1583072587361 423 262 touchmove 318 36 32.35294342041 38.235294342041 89 chip 0
forsikring_donor_chip_bad 1583072587378 423 262 touchmove 318 35 38.235294342041 32.35294342041 1 chip 0
forsikring_donor_chip_bad 1583072587395 423 262 touchmove 318 35 32.35294342041 38.235294342041 87.999992370605 chip 0
forsikring_donor_chip_bad 1583072587411 423 262 touchmove 317 35 32.35294342041 38.235294342041 86.999992370605 chip 0
forsikring_donor_chip_bad 1583072587461 423 262 touchmove 333 39 38.235294342041 26.470588684082 0 chip 0
