sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
photographers_crystal_uniper_why 1583641176255 360 221 touchmove 208 205    photographers 0
photographers_crystal_uniper_why 1583641176265 360 221 touchend 208 205    photographers 0
photographers_crystal_uniper_why 1583641177782 360 221 touchstart 326 40 0.7492196559906 0.7492196559906 0 photographers 0
photographers_crystal_uniper_why 1583641177878 360 221 touchmove 315 45 0.7492196559906 0.7492196559906 0 photographers 0
photographers_crystal_uniper_why 1583641177894 360 221 touchmove 307 50 1.248699426651 1.248699426651 0 photographers 0
photographers_crystal_uniper_why 1583641177910 360 221 touchmove 293 58 1.248699426651 1.248699426651 0 photographers 0
photographers_crystal_uniper_why 1583641177925 360 221 touchmove 276 67 1.248699426651 1.248699426651 0 photographers 0
photographers_crystal_uniper_why 1583641177941 360 221 touchmove 259 78 1.248699426651 1.248699426651 0 photographers 0
photographers_crystal_uniper_why 1583641177957 360 221 touchmove 244 87 1.248699426651 1.248699426651 0 photographers 0
photographers_crystal_uniper_why 1583641177974 360 221 touchmove 232 95 1.248699426651 1.248699426651 0 photographers 0
photographers_crystal_uniper_why 1583641177991 360 221 touchmove 222 100 1.4984393119812 1.4984393119812 0 photographers 0
photographers_crystal_uniper_why 1583641178008 360 221 touchmove 217 103 1.4984393119812 1.4984393119812 0 photographers 0
photographers_crystal_uniper_why 1583641178023 360 221 touchmove 214 104 1.4984393119812 1.4984393119812 0 photographers 0
photographers_crystal_uniper_why 1583641178041 360 221 touchmove 213 104 1.4984393119812 1.4984393119812 0 photographers 0
photographers_crystal_uniper_why 1583641178074 360 221 touchmove 213 104 1.4984393119812 1.4984393119812 0 photographers 0
photographers_crystal_uniper_why 1583641178176 360 221 touchmove 230 90 1.4984393119812 1.4984393119812 0 photographers 0
photographers_crystal_uniper_why 1583641178198 360 221 touchmove 246 79 1.4984393119812 1.4984393119812 0 photographers 0
photographers_crystal_uniper_why 1583641178211 360 221 touchmove 259 69 1.4984393119812 1.4984393119812 0 photographers 0
photographers_crystal_uniper_why 1583641178234 360 221 touchmove 272 61 1.4984393119812 1.4984393119812 0 photographers 0
photographers_crystal_uniper_why 1583641178246 360 221 touchmove 291 51 1.4984393119812 1.4984393119812 0 photographers 0
photographers_crystal_uniper_why 1583641178259 360 221 touchmove 309 45 1.4984393119812 1.4984393119812 0 photographers 0
photographers_crystal_uniper_why 1583641178275 360 221 touchmove 319 42 1.4984393119812 1.4984393119812 0 photographers 0
photographers_crystal_uniper_why 1583641178291 360 221 touchmove 323 41 1.4984393119812 1.4984393119812 0 photographers 0
