sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_there 1583402450820 480 243 touchstart 41 85 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402450920 480 243 touchmove 47 84 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402450935 480 243 touchmove 55 83 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402450951 480 243 touchmove 64 80 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402450965 480 243 touchmove 82 75 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402450980 480 243 touchmove 91 71 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402450994 480 243 touchmove 100 69 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402451009 480 243 touchmove 110 65 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402451024 480 243 touchmove 122 61 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402451041 480 243 touchmove 138 52 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402451055 480 243 touchmove 147 50 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402451068 480 243 touchmove 155 48 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402451083 480 243 touchmove 162 46 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402451101 480 243 touchmove 167 45 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402451113 480 243 touchmove 171 45 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402451129 480 243 touchmove 174 43 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402451143 480 243 touchmove 178 41 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402451158 480 243 touchmove 178 41 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402451172 480 243 touchmove 178 40 0.99891632795334 0.99891632795334 0 are 0
are_you_there 1583402451187 480 243 touchmove 176 39 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451204 480 243 touchmove 174 38 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451220 480 243 touchmove 167 36 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451234 480 243 touchmove 162 35 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451248 480 243 touchmove 154 33 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451262 480 243 touchmove 144 31 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451276 480 243 touchmove 135 31 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451290 480 243 touchmove 130 31 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451305 480 243 touchmove 126 31 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451322 480 243 touchmove 120 31 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451336 480 243 touchmove 117 31 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451350 480 243 touchmove 116 31 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451365 480 243 touchmove 115 31 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451380 480 243 touchmove 114 31 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451394 480 243 touchmove 113 31 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451409 480 243 touchmove 113 31 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402451423 480 243 touchend 113 31 1.3318884372711 1.3318884372711 0 are 0
are_you_there 1583402452081 480 243 touchstart 251 43 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452357 480 243 touchmove 258 41 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452372 480 243 touchmove 271 41 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452388 480 243 touchmove 279 41 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452403 480 243 touchmove 292 41 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452417 480 243 touchmove 304 41 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452431 480 243 touchmove 318 41 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452446 480 243 touchmove 332 39 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452462 480 243 touchmove 347 37 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452476 480 243 touchmove 354 37 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452491 480 243 touchmove 361 37 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452506 480 243 touchmove 366 37 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452521 480 243 touchmove 371 37 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452537 480 243 touchmove 376 37 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452551 480 243 touchmove 381 36 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452566 480 243 touchmove 395 35 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452581 480 243 touchmove 401 35 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452599 480 243 touchmove 406 35 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452614 480 243 touchmove 409 34 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452628 480 243 touchmove 414 33 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452643 480 243 touchmove 417 32 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452660 480 243 touchmove 419 31 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452672 480 243 touchmove 422 31 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452685 480 243 touchmove 423 31 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452700 480 243 touchmove 424 31 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452717 480 243 touchmove 423 31 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452730 480 243 touchmove 422 31 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452745 480 243 touchmove 412 29 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452760 480 243 touchmove 403 27 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452773 480 243 touchmove 383 25 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452788 480 243 touchmove 363 23 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452805 480 243 touchmove 348 23 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452819 480 243 touchmove 340 23 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452833 480 243 touchmove 332 23 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452848 480 243 touchmove 326 22 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452864 480 243 touchmove 322 21 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452881 480 243 touchmove 320 21 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452893 480 243 touchmove 318 21 1.3318884372711 1.3318884372711 0 you 0
are_you_there 1583402452908 480 243 touchmove 316 21 1.6648604869843 1.6648604869843 0 you 0
are_you_there 1583402452922 480 243 touchmove 313 21 1.6648604869843 1.6648604869843 0 you 0
are_you_there 1583402452964 480 243 touchmove 312 22 1.6648604869843 1.6648604869843 0 you 0
are_you_there 1583402452980 480 243 touchmove 311 22 1.6648604869843 1.6648604869843 0 you 0
are_you_there 1583402452994 480 243 touchmove 311 23 1.6648604869843 1.6648604869843 0 you 0
are_you_there 1583402453009 480 243 touchmove 310 23 1.6648604869843 1.6648604869843 0 you 0
are_you_there 1583402453024 480 243 touchmove 310 23 1.6648604869843 1.6648604869843 0 you 0
are_you_there 1583402453082 480 243 touchmove 310 24 1.6648604869843 1.6648604869843 0 you 0
are_you_there 1583402453113 480 243 touchend 310 24 1.6648604869843 1.6648604869843 0 you 0
are_you_there 1583402454128 480 243 touchstart 219 28 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454342 480 243 touchmove 226 41 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454357 480 243 touchmove 231 47 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454374 480 243 touchmove 237 55 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454390 480 243 touchmove 243 63 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454406 480 243 touchmove 249 71 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454421 480 243 touchmove 258 84 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454435 480 243 touchmove 262 88 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454453 480 243 touchmove 265 92 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454464 480 243 touchmove 268 95 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454482 480 243 touchmove 270 97 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454495 480 243 touchmove 272 98 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454509 480 243 touchmove 273 98 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454532 480 243 touchmove 273 98 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454700 480 243 touchmove 271 98 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454716 480 243 touchmove 270 98 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454730 480 243 touchmove 270 98 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454745 480 243 touchmove 269 97 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454759 480 243 touchmove 268 97 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454774 480 243 touchmove 266 96 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454788 480 243 touchmove 260 89 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454805 480 243 touchmove 251 83 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454824 480 243 touchmove 242 76 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454839 480 243 touchmove 230 70 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454853 480 243 touchmove 206 61 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454868 480 243 touchmove 197 57 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454883 480 243 touchmove 184 53 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454895 480 243 touchmove 171 49 0.66594421863556 0.66594421863556 0 there 0
are_you_there 1583402454908 480 243 touchmove 158 45 0.66594421863556 0.66594421863556 0 there 0
