sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
warner_april_vehicles_automatic 1583295491518 411 243 touchmove 146 46 2 2 0 warner 0
warner_april_vehicles_automatic 1583295491536 411 243 touchmove 146 46 2 2 0 warner 0
warner_april_vehicles_automatic 1583295491584 411 243 touchmove 146 46 2 2 0 warner 0
warner_april_vehicles_automatic 1583295491603 411 243 touchmove 146 46 2 2 0 warner 0
warner_april_vehicles_automatic 1583295491651 411 243 touchmove 146 47 2 2 0 warner 0
warner_april_vehicles_automatic 1583295491684 411 243 touchmove 146 47 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295491702 411 243 touchmove 145 48 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295491721 411 243 touchmove 145 50 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295491736 411 243 touchmove 145 51 2 2 0 warner 0
warner_april_vehicles_automatic 1583295491754 411 243 touchmove 145 52 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295491771 411 243 touchmove 145 54 2 2 0 warner 0
warner_april_vehicles_automatic 1583295491788 411 243 touchmove 145 55 2 2 0 warner 0
warner_april_vehicles_automatic 1583295491805 411 243 touchmove 145 56 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295491820 411 243 touchmove 146 58 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295491836 411 243 touchmove 146 60 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295491853 411 243 touchmove 146 62 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295491869 411 243 touchmove 147 63 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295491886 411 243 touchmove 147 64 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295491904 411 243 touchmove 147 66 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295491920 411 243 touchmove 147 67 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295491936 411 243 touchmove 148 67 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295491973 411 243 touchmove 148 69 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295491987 411 243 touchmove 148 70 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295492005 411 243 touchmove 148 71 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295492036 411 243 touchmove 148 71 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295492053 411 243 touchmove 148 73 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492073 411 243 touchmove 149 74 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492087 411 243 touchmove 149 75 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492105 411 243 touchmove 149 76 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492120 411 243 touchmove 149 77 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492137 411 243 touchmove 150 78 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492154 411 243 touchmove 151 79 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492171 411 243 touchmove 151 80 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295492187 411 243 touchmove 153 81 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295492205 411 243 touchmove 155 83 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492221 411 243 touchmove 158 85 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295492236 411 243 touchmove 163 88 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295492253 411 243 touchmove 175 95 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492275 411 243 touchmove 189 106 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295492292 411 243 touchmove 202 117 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295492308 411 243 touchmove 214 124 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492325 411 243 touchmove 222 129 0.85714292526245 0.85714292526245 0 warner 0
warner_april_vehicles_automatic 1583295492339 411 243 touchmove 231 135 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492356 411 243 touchmove 240 142 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295492371 411 243 touchmove 249 146 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295492387 411 243 touchmove 255 150 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295492404 411 243 touchmove 259 152 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295492421 411 243 touchmove 262 154 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492438 411 243 touchmove 264 154 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492454 411 243 touchmove 266 154 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492471 411 243 touchmove 267 154 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295492488 411 243 touchmove 269 155 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295492504 411 243 touchmove 269 156 1.4285714626312 1.4285714626312 0 warner 0
warner_april_vehicles_automatic 1583295492520 411 243 touchmove 270 157 1.4285714626312 1.4285714626312 0 warner 0
warner_april_vehicles_automatic 1583295492538 411 243 touchmove 271 159 1.4285714626312 1.4285714626312 0 warner 0
warner_april_vehicles_automatic 1583295492555 411 243 touchmove 273 162 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295492571 411 243 touchmove 275 164 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492589 411 243 touchmove 278 167 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492606 411 243 touchmove 280 169 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492622 411 243 touchmove 283 171 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492638 411 243 touchmove 285 172 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492655 411 243 touchmove 286 174 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492671 411 243 touchmove 287 175 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492689 411 243 touchmove 289 177 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492704 411 243 touchmove 290 178 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492721 411 243 touchmove 291 178 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492754 411 243 touchmove 290 178 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492772 411 243 touchmove 289 175 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492789 411 243 touchmove 286 171 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492805 411 243 touchmove 282 168 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492823 411 243 touchmove 278 163 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492840 411 243 touchmove 271 155 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492856 411 243 touchmove 261 146 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492874 411 243 touchmove 249 138 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492888 411 243 touchmove 237 130 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295492909 411 243 touchmove 228 124 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492928 411 243 touchmove 219 119 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295492954 411 243 touchmove 202 111 2 2 0 warner 0
warner_april_vehicles_automatic 1583295492973 411 243 touchmove 192 104 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295492989 411 243 touchmove 179 96 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493007 411 243 touchmove 167 88 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493024 411 243 touchmove 158 82 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493039 411 243 touchmove 153 78 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493055 411 243 touchmove 148 72 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493071 411 243 touchmove 142 67 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493088 411 243 touchmove 136 62 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493106 411 243 touchmove 131 58 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493123 411 243 touchmove 126 55 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493139 411 243 touchmove 122 52 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493155 411 243 touchmove 117 48 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493172 411 243 touchmove 111 45 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493189 411 243 touchmove 106 42 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493206 411 243 touchmove 101 41 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493225 411 243 touchmove 98 40 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493240 411 243 touchmove 95 40 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493256 411 243 touchmove 95 40 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493273 411 243 touchmove 95 40 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493291 411 243 touchmove 95 40 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493306 411 243 touchmove 96 40 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493324 411 243 touchmove 98 40 2.2857143878937 2.2857143878937 0 warner 0
warner_april_vehicles_automatic 1583295493340 411 243 touchmove 102 40 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493357 411 243 touchmove 107 39 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295493376 411 243 touchmove 115 38 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493394 411 243 touchmove 121 38 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493408 411 243 touchmove 126 36 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493423 411 243 touchmove 129 36 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493440 411 243 touchmove 132 35 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295493457 411 243 touchmove 134 35 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295493475 411 243 touchmove 135 34 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295493493 411 243 touchmove 138 34 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295493507 411 243 touchmove 140 33 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295493523 411 243 touchmove 141 32 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295493540 411 243 touchmove 141 33 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295493556 411 243 touchmove 142 34 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295493574 411 243 touchmove 143 34 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493589 411 243 touchmove 143 35 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493608 411 243 touchmove 145 36 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493624 411 243 touchmove 145 36 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493641 411 243 touchmove 145 37 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493673 411 243 touchmove 146 37 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493691 411 243 touchmove 145 37 2 2 0 warner 0
warner_april_vehicles_automatic 1583295493741 411 243 touchmove 145 37 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295493760 411 243 touchmove 144 36 1.7142858505249 1.7142858505249 0 warner 0
warner_april_vehicles_automatic 1583295493776 411 243 touchmove 143 36 1.4285714626312 1.4285714626312 0 warner 0
warner_april_vehicles_automatic 1583295493793 411 243 touchend 143 36 1.4285714626312 1.4285714626312 0 warner 0
warner_april_vehicles_automatic 1583295495489 411 243 touchstart 32 103 0.85714292526245 0.85714292526245 0 april 0
warner_april_vehicles_automatic 1583295495511 411 243 touchmove 32 103 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295495530 411 243 touchmove 32 103 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295495551 411 243 touchmove 33 104 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295495578 411 243 touchmove 33 105 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295495629 411 243 touchmove 33 105 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295495648 411 243 touchmove 34 106 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295495666 411 243 touchmove 34 106 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295495697 411 243 touchmove 35 106 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295495729 411 243 touchmove 35 106 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295495763 411 243 touchmove 36 105 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295495780 411 243 touchmove 36 105 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295495795 411 243 touchmove 37 106 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295495812 411 243 touchmove 38 106 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295495830 411 243 touchmove 38 106 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295495850 411 243 touchmove 43 105 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295495868 411 243 touchmove 49 104 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295495884 411 243 touchmove 55 103 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295495897 411 243 touchmove 63 102 2 2 0 april 0
warner_april_vehicles_automatic 1583295495913 411 243 touchmove 71 101 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295495929 411 243 touchmove 82 99 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295495946 411 243 touchmove 93 98 2.2857143878937 2.2857143878937 0 april 0
warner_april_vehicles_automatic 1583295495964 411 243 touchmove 105 95 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295495979 411 243 touchmove 116 92 2 2 0 april 0
warner_april_vehicles_automatic 1583295495997 411 243 touchmove 129 90 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496013 411 243 touchmove 144 87 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496030 411 243 touchmove 158 86 2 2 0 april 0
warner_april_vehicles_automatic 1583295496047 411 243 touchmove 172 85 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295496063 411 243 touchmove 186 85 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496080 411 243 touchmove 202 84 2 2 0 april 0
warner_april_vehicles_automatic 1583295496097 411 243 touchmove 218 84 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295496113 411 243 touchmove 233 83 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496130 411 243 touchmove 245 82 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295496147 411 243 touchmove 255 82 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496165 411 243 touchmove 265 81 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295496180 411 243 touchmove 277 79 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496197 411 243 touchmove 287 76 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496215 411 243 touchmove 297 74 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496230 411 243 touchmove 303 71 2 2 0 april 0
warner_april_vehicles_automatic 1583295496248 411 243 touchmove 309 70 2 2 0 april 0
warner_april_vehicles_automatic 1583295496263 411 243 touchmove 316 66 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496281 411 243 touchmove 327 64 2 2 0 april 0
warner_april_vehicles_automatic 1583295496298 411 243 touchmove 339 62 2 2 0 april 0
warner_april_vehicles_automatic 1583295496314 411 243 touchmove 351 60 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496331 411 243 touchmove 361 59 2 2 0 april 0
warner_april_vehicles_automatic 1583295496347 411 243 touchmove 369 58 2 2 0 april 0
warner_april_vehicles_automatic 1583295496364 411 243 touchmove 375 59 2 2 0 april 0
warner_april_vehicles_automatic 1583295496382 411 243 touchmove 379 59 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496399 411 243 touchmove 384 60 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496414 411 243 touchmove 389 62 1.4285714626312 1.4285714626312 0 april 0
warner_april_vehicles_automatic 1583295496430 411 243 touchmove 393 63 1.1428571939468 1.1428571939468 0 april 0
warner_april_vehicles_automatic 1583295496448 411 243 touchmove 396 64 1.1428571939468 1.1428571939468 0 april 0
warner_april_vehicles_automatic 1583295496467 411 243 touchmove 398 64 1.1428571939468 1.1428571939468 0 april 0
warner_april_vehicles_automatic 1583295496480 411 243 touchmove 399 64 1.1428571939468 1.1428571939468 0 april 0
warner_april_vehicles_automatic 1583295496497 411 243 touchmove 402 63 0.85714292526245 0.85714292526245 0 april 0
warner_april_vehicles_automatic 1583295496515 411 243 touchmove 405 63 1.1428571939468 1.1428571939468 0 april 0
warner_april_vehicles_automatic 1583295496532 411 243 touchmove 405 62 1.1428571939468 1.1428571939468 0 april 0
warner_april_vehicles_automatic 1583295496548 411 243 touchmove 405 63 1.1428571939468 1.1428571939468 0 april 0
warner_april_vehicles_automatic 1583295496566 411 243 touchmove 405 63 1.1428571939468 1.1428571939468 0 april 0
warner_april_vehicles_automatic 1583295496584 411 243 touchmove 403 62 1.1428571939468 1.1428571939468 0 april 0
warner_april_vehicles_automatic 1583295496599 411 243 touchmove 401 61 2 2 0 april 0
warner_april_vehicles_automatic 1583295496615 411 243 touchmove 398 59 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496632 411 243 touchmove 393 55 2.2857143878937 2.2857143878937 0 april 0
warner_april_vehicles_automatic 1583295496652 411 243 touchmove 386 51 2.2857143878937 2.2857143878937 0 april 0
warner_april_vehicles_automatic 1583295496668 411 243 touchmove 379 49 2.2857143878937 2.2857143878937 0 april 0
warner_april_vehicles_automatic 1583295496683 411 243 touchmove 374 47 2 2 0 april 0
warner_april_vehicles_automatic 1583295496699 411 243 touchmove 369 45 2 2 0 april 0
warner_april_vehicles_automatic 1583295496715 411 243 touchmove 363 43 2.2857143878937 2.2857143878937 0 april 0
warner_april_vehicles_automatic 1583295496731 411 243 touchmove 357 42 2.2857143878937 2.2857143878937 0 april 0
warner_april_vehicles_automatic 1583295496748 411 243 touchmove 352 40 2.2857143878937 2.2857143878937 0 april 0
warner_april_vehicles_automatic 1583295496764 411 243 touchmove 349 39 2.2857143878937 2.2857143878937 0 april 0
warner_april_vehicles_automatic 1583295496781 411 243 touchmove 347 38 2.2857143878937 2.2857143878937 0 april 0
warner_april_vehicles_automatic 1583295496799 411 243 touchmove 344 37 2 2 0 april 0
warner_april_vehicles_automatic 1583295496815 411 243 touchmove 338 36 2 2 0 april 0
warner_april_vehicles_automatic 1583295496831 411 243 touchmove 330 35 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496849 411 243 touchmove 321 35 2.2857143878937 2.2857143878937 0 april 0
warner_april_vehicles_automatic 1583295496865 411 243 touchmove 311 35 2 2 0 april 0
warner_april_vehicles_automatic 1583295496883 411 243 touchmove 303 35 1.7142858505249 1.7142858505249 0 april 0
warner_april_vehicles_automatic 1583295496899 411 243 touchmove 294 36 2 2 0 april 0
warner_april_vehicles_automatic 1583295496916 411 243 touchmove 286 38 2 2 0 april 0
