sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
did_that_happen 1583431644958 360 205 touchend 113 91 1.248699426651 1.248699426651 0 did 0
did_that_happen 1583431646394 360 205 touchstart 172 33 0.4994797706604 0.4994797706604 0 that 0
did_that_happen 1583431646417 360 205 touchmove 172 33 0.4994797706604 0.4994797706604 0 that 0
did_that_happen 1583431646430 360 205 touchmove 172 33 0.7492196559906 0.7492196559906 0 that 0
did_that_happen 1583431646447 360 205 touchmove 172 33 0.7492196559906 0.7492196559906 0 that 0
did_that_happen 1583431646465 360 205 touchmove 172 33 0.7492196559906 0.7492196559906 0 that 0
did_that_happen 1583431646481 360 205 touchmove 177 36 0.7492196559906 0.7492196559906 0 that 0
did_that_happen 1583431646498 360 205 touchmove 184 41 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646514 360 205 touchmove 195 50 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646530 360 205 touchmove 204 59 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646549 360 205 touchmove 211 69 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646565 360 205 touchmove 214 74 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646581 360 205 touchmove 218 83 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646597 360 205 touchmove 221 89 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646615 360 205 touchmove 224 95 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646632 360 205 touchmove 224 95 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646649 360 205 touchmove 225 97 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646669 360 205 touchmove 226 99 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646681 360 205 touchmove 226 99 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646698 360 205 touchmove 226 99 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646714 360 205 touchmove 226 99 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646732 360 205 touchmove 225 100 0.9989595413208 0.9989595413208 0 that 0
did_that_happen 1583431646748 360 205 touchmove 223 97 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431646765 360 205 touchmove 221 95 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431646783 360 205 touchmove 217 90 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431646799 360 205 touchmove 216 88 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431646815 360 205 touchmove 213 83 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431646831 360 205 touchmove 210 80 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431646848 360 205 touchmove 208 77 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431646866 360 205 touchmove 208 76 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431646882 360 205 touchmove 206 74 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431646898 360 205 touchmove 204 72 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431646915 360 205 touchmove 203 72 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431646932 360 205 touchmove 202 71 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431646948 360 205 touchmove 202 70 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431646965 360 205 touchmove 201 70 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431647016 360 205 touchmove 201 70 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431647116 360 205 touchmove 201 70 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431647767 360 205 touchmove 201 70 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431647904 360 205 touchmove 201 70 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431647951 360 205 touchmove 200 70 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431647967 360 205 touchmove 200 70 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431647985 360 205 touchmove 199 70 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648001 360 205 touchmove 198 70 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648017 360 205 touchmove 196 70 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648034 360 205 touchmove 192 71 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648051 360 205 touchmove 189 72 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648067 360 205 touchmove 178 74 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648085 360 205 touchmove 164 75 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648101 360 205 touchmove 145 76 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648119 360 205 touchmove 136 77 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648136 360 205 touchmove 119 78 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648152 360 205 touchmove 104 79 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648167 360 205 touchmove 88 80 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648184 360 205 touchmove 72 84 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648201 360 205 touchmove 65 85 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648218 360 205 touchmove 51 89 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648234 360 205 touchmove 42 91 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648251 360 205 touchmove 35 93 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648269 360 205 touchmove 32 94 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648288 360 205 touchmove 29 96 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648302 360 205 touchmove 27 97 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648318 360 205 touchmove 27 97 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648335 360 205 touchmove 27 97 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648353 360 205 touchmove 27 97 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648369 360 205 touchmove 27 97 1.248699426651 1.248699426651 0 that 0
did_that_happen 1583431648386 360 205 touchmove 40 94 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648402 360 205 touchmove 56 90 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648418 360 205 touchmove 76 82 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648437 360 205 touchmove 86 77 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648453 360 205 touchmove 107 66 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648470 360 205 touchmove 127 53 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648485 360 205 touchmove 143 43 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648502 360 205 touchmove 153 38 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648518 360 205 touchmove 153 37 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648536 360 205 touchmove 159 34 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648552 360 205 touchmove 160 33 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648569 360 205 touchmove 162 33 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648585 360 205 touchmove 163 33 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648636 360 205 touchmove 163 33 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648654 360 205 touchmove 163 33 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648672 360 205 touchmove 162 33 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431648689 360 205 touchend 162 33 1.4984393119812 1.4984393119812 0 that 0
did_that_happen 1583431650310 360 205 touchstart 230 94 0.4994797706604 0.4994797706604 0 happen 0
did_that_happen 1583431650327 360 205 touchmove 230 94 0.4994797706604 0.4994797706604 0 happen 0
did_that_happen 1583431650341 360 205 touchmove 230 94 0.4994797706604 0.4994797706604 0 happen 0
did_that_happen 1583431650357 360 205 touchmove 230 94 0.4994797706604 0.4994797706604 0 happen 0
did_that_happen 1583431650374 360 205 touchmove 230 94 0.7492196559906 0.7492196559906 0 happen 0
did_that_happen 1583431650391 360 205 touchmove 230 94 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650409 360 205 touchmove 229 94 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650425 360 205 touchmove 224 96 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650441 360 205 touchmove 222 96 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650458 360 205 touchmove 217 96 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650474 360 205 touchmove 211 96 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650490 360 205 touchmove 200 96 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650507 360 205 touchmove 191 95 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650524 360 205 touchmove 179 94 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650540 360 205 touchmove 166 93 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650557 360 205 touchmove 159 93 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650575 360 205 touchmove 149 92 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650591 360 205 touchmove 138 91 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650608 360 205 touchmove 128 91 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650626 360 205 touchmove 123 91 0.9989595413208 0.9989595413208 0 happen 0
did_that_happen 1583431650642 360 205 touchmove 114 91 1.248699426651 1.248699426651 0 happen 0
did_that_happen 1583431650657 360 205 touchmove 106 91 1.248699426651 1.248699426651 0 happen 0
did_that_happen 1583431650674 360 205 touchmove 98 91 1.248699426651 1.248699426651 0 happen 0
did_that_happen 1583431650691 360 205 touchmove 89 91 1.248699426651 1.248699426651 0 happen 0
did_that_happen 1583431650708 360 205 touchmove 84 91 1.248699426651 1.248699426651 0 happen 0
did_that_happen 1583431650725 360 205 touchmove 73 91 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650742 360 205 touchmove 62 91 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650757 360 205 touchmove 53 91 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650774 360 205 touchmove 49 90 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650791 360 205 touchmove 41 90 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650808 360 205 touchmove 36 90 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650851 360 205 touchmove 31 90 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650858 360 205 touchmove 27 91 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650875 360 205 touchmove 27 91 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650892 360 205 touchmove 27 91 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650908 360 205 touchmove 26 91 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650925 360 205 touchmove 26 91 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650942 360 205 touchmove 26 91 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650958 360 205 touchmove 27 92 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650975 360 205 touchmove 35 93 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431650992 360 205 touchmove 45 94 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651011 360 205 touchmove 59 92 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651025 360 205 touchmove 65 91 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651042 360 205 touchmove 82 88 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651059 360 205 touchmove 103 83 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651075 360 205 touchmove 128 76 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651092 360 205 touchmove 142 72 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651109 360 205 touchmove 169 66 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651126 360 205 touchmove 194 61 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651142 360 205 touchmove 217 59 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651158 360 205 touchmove 237 57 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651177 360 205 touchmove 246 56 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651193 360 205 touchmove 262 56 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651209 360 205 touchmove 276 56 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651226 360 205 touchmove 286 56 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651242 360 205 touchmove 295 56 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651261 360 205 touchmove 303 55 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651276 360 205 touchmove 304 55 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651293 360 205 touchmove 308 55 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651309 360 205 touchmove 313 53 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651326 360 205 touchmove 318 49 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651343 360 205 touchmove 320 48 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651359 360 205 touchmove 323 45 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651376 360 205 touchmove 326 41 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651392 360 205 touchmove 328 38 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651410 360 205 touchmove 329 37 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651426 360 205 touchmove 331 35 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651443 360 205 touchmove 332 33 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651460 360 205 touchmove 333 32 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651476 360 205 touchmove 334 31 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651493 360 205 touchmove 334 30 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651510 360 205 touchmove 334 30 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651660 360 205 touchmove 334 30 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651678 360 205 touchmove 334 31 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651694 360 205 touchmove 334 33 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651710 360 205 touchmove 334 36 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651729 360 205 touchmove 335 38 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651744 360 205 touchmove 335 40 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651760 360 205 touchmove 336 42 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651776 360 205 touchmove 337 44 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651793 360 205 touchmove 337 45 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651810 360 205 touchmove 337 47 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651860 360 205 touchmove 337 48 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651877 360 205 touchmove 337 48 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651894 360 205 touchmove 337 49 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651910 360 205 touchmove 337 50 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651928 360 205 touchmove 337 49 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651945 360 205 touchmove 337 48 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651962 360 205 touchmove 337 48 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651978 360 205 touchmove 337 46 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431651995 360 205 touchmove 337 43 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652011 360 205 touchmove 338 41 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652029 360 205 touchmove 339 39 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652045 360 205 touchmove 339 38 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652061 360 205 touchmove 339 37 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652078 360 205 touchmove 339 36 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652095 360 205 touchmove 339 35 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652111 360 205 touchmove 339 34 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652128 360 205 touchmove 339 34 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652145 360 205 touchmove 339 33 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652161 360 205 touchmove 339 33 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652178 360 205 touchmove 339 32 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652345 360 205 touchmove 338 32 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652363 360 205 touchmove 338 32 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652379 360 205 touchmove 337 32 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652395 360 205 touchmove 337 33 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652411 360 205 touchmove 337 34 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652429 360 205 touchmove 337 35 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652445 360 205 touchmove 337 35 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652461 360 205 touchmove 337 36 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652478 360 205 touchmove 336 37 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652495 360 205 touchmove 336 38 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652512 360 205 touchmove 335 38 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652529 360 205 touchmove 335 38 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652545 360 205 touchmove 334 38 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652564 360 205 touchmove 333 39 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652578 360 205 touchmove 333 40 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652595 360 205 touchmove 331 42 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652612 360 205 touchmove 328 44 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652630 360 205 touchmove 318 50 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652647 360 205 touchmove 305 56 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652665 360 205 touchmove 298 59 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652680 360 205 touchmove 283 65 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652696 360 205 touchmove 266 72 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652712 360 205 touchmove 247 79 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652729 360 205 touchmove 228 85 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652748 360 205 touchmove 219 87 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652763 360 205 touchmove 205 89 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652780 360 205 touchmove 192 90 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652796 360 205 touchmove 184 90 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652814 360 205 touchmove 179 89 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652830 360 205 touchmove 175 89 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652847 360 205 touchmove 168 89 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652864 360 205 touchmove 161 87 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652880 360 205 touchmove 154 84 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652896 360 205 touchmove 150 82 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652913 360 205 touchmove 141 76 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652930 360 205 touchmove 133 70 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652947 360 205 touchmove 125 64 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652964 360 205 touchmove 118 58 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652980 360 205 touchmove 115 55 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431652997 360 205 touchmove 109 51 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431653014 360 205 touchmove 105 47 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431653030 360 205 touchmove 102 44 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431653047 360 205 touchmove 101 41 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431653063 360 205 touchmove 100 40 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431653080 360 205 touchmove 99 38 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431653097 360 205 touchmove 99 37 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431653113 360 205 touchmove 98 37 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431653131 360 205 touchmove 98 37 1.4984393119812 1.4984393119812 0 happen 0
did_that_happen 1583431653148 360 205 touchmove 98 36 1.4984393119812 1.4984393119812 0 happen 0
