sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ambien_microsoft_info_carrying 1581165980780 411 242 touchstart 41 91 0.9375 0.9375 0 ambien 0
ambien_microsoft_info_carrying 1581165980805 411 242 touchmove 41 91 0.9375 0.9375 0 ambien 0
ambien_microsoft_info_carrying 1581165980822 411 242 touchmove 41 91 0.9375 0.9375 0 ambien 0
ambien_microsoft_info_carrying 1581165980838 411 242 touchmove 42 91 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165980855 411 242 touchmove 42 91 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165980872 411 242 touchmove 43 92 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165980888 411 242 touchmove 45 92 1.171875 1.171875 0 ambien 0
ambien_microsoft_info_carrying 1581165980904 411 242 touchmove 47 93 1.171875 1.171875 0 ambien 0
ambien_microsoft_info_carrying 1581165980921 411 242 touchmove 48 93 1.171875 1.171875 0 ambien 0
ambien_microsoft_info_carrying 1581165980938 411 242 touchmove 49 93 1.171875 1.171875 0 ambien 0
ambien_microsoft_info_carrying 1581165980955 411 242 touchmove 50 94 1.25 1.25 0 ambien 0
ambien_microsoft_info_carrying 1581165980971 411 242 touchmove 51 94 1.171875 1.171875 0 ambien 0
ambien_microsoft_info_carrying 1581165980988 411 242 touchmove 53 94 1.25 1.25 0 ambien 0
ambien_microsoft_info_carrying 1581165981005 411 242 touchmove 55 94 1.40625 1.40625 0 ambien 0
ambien_microsoft_info_carrying 1581165981022 411 242 touchmove 58 94 1.328125 1.328125 0 ambien 0
ambien_microsoft_info_carrying 1581165981039 411 242 touchmove 62 94 1.328125 1.328125 0 ambien 0
ambien_microsoft_info_carrying 1581165981058 411 242 touchmove 69 93 1.328125 1.328125 0 ambien 0
ambien_microsoft_info_carrying 1581165981072 411 242 touchmove 79 91 1.328125 1.328125 0 ambien 0
ambien_microsoft_info_carrying 1581165981089 411 242 touchmove 92 91 1.328125 1.328125 0 ambien 0
ambien_microsoft_info_carrying 1581165981105 411 242 touchmove 110 91 1.328125 1.328125 0 ambien 0
ambien_microsoft_info_carrying 1581165981122 411 242 touchmove 127 91 1.328125 1.328125 0 ambien 0
ambien_microsoft_info_carrying 1581165981139 411 242 touchmove 146 92 1.40625 1.40625 0 ambien 0
ambien_microsoft_info_carrying 1581165981156 411 242 touchmove 162 95 1.328125 1.328125 0 ambien 0
ambien_microsoft_info_carrying 1581165981172 411 242 touchmove 177 99 1.40625 1.40625 0 ambien 0
ambien_microsoft_info_carrying 1581165981189 411 242 touchmove 192 103 1.40625 1.40625 0 ambien 0
ambien_microsoft_info_carrying 1581165981206 411 242 touchmove 207 107 1.328125 1.328125 0 ambien 0
ambien_microsoft_info_carrying 1581165981223 411 242 touchmove 222 110 1.328125 1.328125 0 ambien 0
ambien_microsoft_info_carrying 1581165981239 411 242 touchmove 235 114 1.328125 1.328125 0 ambien 0
ambien_microsoft_info_carrying 1581165981256 411 242 touchmove 249 118 1.328125 1.328125 0 ambien 0
ambien_microsoft_info_carrying 1581165981273 411 242 touchmove 261 122 1.40625 1.40625 0 ambien 0
ambien_microsoft_info_carrying 1581165981290 411 242 touchmove 273 127 1.328125 1.328125 0 ambien 0
ambien_microsoft_info_carrying 1581165981306 411 242 touchmove 283 131 1.25 1.25 0 ambien 0
ambien_microsoft_info_carrying 1581165981324 411 242 touchmove 292 135 1.40625 1.40625 0 ambien 0
ambien_microsoft_info_carrying 1581165981341 411 242 touchmove 300 138 1.25 1.25 0 ambien 0
ambien_microsoft_info_carrying 1581165981357 411 242 touchmove 307 141 1.25 1.25 0 ambien 0
ambien_microsoft_info_carrying 1581165981373 411 242 touchmove 314 144 1.25 1.25 0 ambien 0
ambien_microsoft_info_carrying 1581165981390 411 242 touchmove 321 147 1.25 1.25 0 ambien 0
ambien_microsoft_info_carrying 1581165981407 411 242 touchmove 327 149 1.25 1.25 0 ambien 0
ambien_microsoft_info_carrying 1581165981423 411 242 touchmove 330 152 1.25 1.25 0 ambien 0
ambien_microsoft_info_carrying 1581165981441 411 242 touchmove 333 155 1.25 1.25 0 ambien 0
ambien_microsoft_info_carrying 1581165981457 411 242 touchmove 335 158 1.171875 1.171875 0 ambien 0
ambien_microsoft_info_carrying 1581165981474 411 242 touchmove 336 161 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981490 411 242 touchmove 337 165 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981507 411 242 touchmove 338 169 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981524 411 242 touchmove 340 172 1.171875 1.171875 0 ambien 0
ambien_microsoft_info_carrying 1581165981541 411 242 touchmove 341 175 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981558 411 242 touchmove 342 177 1.171875 1.171875 0 ambien 0
ambien_microsoft_info_carrying 1581165981574 411 242 touchmove 343 179 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981591 411 242 touchmove 344 180 1.171875 1.171875 0 ambien 0
ambien_microsoft_info_carrying 1581165981609 411 242 touchmove 345 181 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981625 411 242 touchmove 345 181 1.171875 1.171875 0 ambien 0
ambien_microsoft_info_carrying 1581165981641 411 242 touchmove 346 180 1.171875 1.171875 0 ambien 0
ambien_microsoft_info_carrying 1581165981658 411 242 touchmove 346 180 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981674 411 242 touchmove 346 180 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981691 411 242 touchmove 346 179 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981708 411 242 touchmove 345 178 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981725 411 242 touchmove 344 178 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981741 411 242 touchmove 344 177 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981758 411 242 touchmove 344 177 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981775 411 242 touchmove 341 175 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981792 411 242 touchmove 337 173 1.09375 1.09375 0 ambien 0
ambien_microsoft_info_carrying 1581165981808 411 242 touchmove 333 173 0.9375 0.9375 0 ambien 0
ambien_microsoft_info_carrying 1581165981825 411 242 touchmove 329 172 0.9375 0.9375 0 ambien 0
ambien_microsoft_info_carrying 1581165981842 411 242 touchmove 326 170 1.015625 1.015625 0 ambien 0
ambien_microsoft_info_carrying 1581165981858 411 242 touchmove 322 170 1.015625 1.015625 0 ambien 0
ambien_microsoft_info_carrying 1581165981875 411 242 touchmove 315 172 0.9375 0.9375 0 ambien 0
