sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mistake_vb_recorder_start 1581019304767 411 234 touchstart 331 168 12 15.238095283508 61 mistake 0
mistake_vb_recorder_start 1581019304776 411 234 touchmove 331 168 14.095238685608 17.714286804199 57.999996185303 mistake 0
mistake_vb_recorder_start 1581019304794 411 234 touchmove 331 168 18.285717010498 23.238096237183 55.999996185303 mistake 0
mistake_vb_recorder_start 1581019304810 411 234 touchmove 328 168 20.57142829895 26.8571434021 53 mistake 0
mistake_vb_recorder_start 1581019304827 411 234 touchmove 327 167 21.333333969116 27.619049072266 50.999996185303 mistake 0
mistake_vb_recorder_start 1581019304843 411 234 touchmove 326 166 20.57142829895 26.666667938232 51.999996185303 mistake 0
mistake_vb_recorder_start 1581019304860 411 234 touchmove 325 158 20.380952835083 26.476190567017 53 mistake 0
mistake_vb_recorder_start 1581019304876 411 234 touchmove 324 153 20 25.714286804199 53.999996185303 mistake 0
mistake_vb_recorder_start 1581019304893 411 234 touchmove 322 134 21.523809432983 26.666667938232 51.999996185303 mistake 0
mistake_vb_recorder_start 1581019304909 411 234 touchmove 319 91 24.761905670166 25.142858505249 60 mistake 0
mistake_vb_recorder_start 1581019304930 411 234 touchmove 318 82 24.380952835083 24.952381134033 62.999996185303 mistake 0
mistake_vb_recorder_start 1581019304942 411 234 touchmove 317 62 24.57142829895 25.523809432983 70 mistake 0
mistake_vb_recorder_start 1581019304958 411 234 touchmove 317 56 24.57142829895 28.380952835083 72 mistake 0
mistake_vb_recorder_start 1581019304976 411 234 touchmove 320 40 27.238096237183 26.8571434021 18 mistake 0
mistake_vb_recorder_start 1581019304992 411 234 touchmove 324 24 30.8571434021 26.285715103149 20 mistake 0
mistake_vb_recorder_start 1581019305008 411 234 touchmove 325 12 28.380952835083 24.761905670166 20 mistake 0
mistake_vb_recorder_start 1581019305027 411 234 touchmove 322 5 29.333333969116 26.476190567017 18 mistake 0
mistake_vb_recorder_start 1581019305042 411 234 touchmove 320 5 29.904762268066 29.523809432983 18 mistake 0
mistake_vb_recorder_start 1581019305061 411 234 touchmove 319 6 31.619049072266 31.42857170105 16.000007629395 mistake 0
mistake_vb_recorder_start 1581019305075 411 234 touchmove 315 8 42.666667938232 33.904762268066 12 mistake 0
