sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trader_violence_dance_helvetia 1583125591337 360 197 touchstart 167 35 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591433 360 197 touchmove 168 31 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591463 360 197 touchmove 171 17 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591479 360 197 touchmove 173 7 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591496 360 197 touchmove 174 2 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591516 360 197 touchmove 175 -4 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591531 360 197 touchmove 175 -8 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591547 360 197 touchmove 175 -11 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591566 360 197 touchmove 174 -14 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591581 360 197 touchmove 174 -16 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591602 360 197 touchmove 174 -17 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591615 360 197 touchmove 174 -17 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591631 360 197 touchmove 173 -18 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591648 360 197 touchmove 172 -18 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591665 360 197 touchmove 171 -18 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591683 360 197 touchmove 170 -18 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591716 360 197 touchmove 170 -18 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591732 360 197 touchmove 169 -18 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591750 360 197 touchmove 168 -18 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591766 360 197 touchmove 167 -17 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591783 360 197 touchmove 166 -17 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591801 360 197 touchmove 165 -16 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591815 360 197 touchmove 164 -15 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591832 360 197 touchmove 163 -14 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591850 360 197 touchmove 162 -13 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591867 360 197 touchmove 160 -12 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591883 360 197 touchmove 157 -11 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591900 360 197 touchmove 156 -10 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591914 360 197 touchmove 152 -7 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591931 360 197 touchmove 147 -4 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591948 360 197 touchmove 144 -1 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591967 360 197 touchmove 141 1 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591981 360 197 touchmove 140 1 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125591997 360 197 touchmove 139 2 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592019 360 197 touchmove 138 3 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592049 360 197 touchmove 135 8 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592064 360 197 touchmove 134 10 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592082 360 197 touchmove 131 16 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592097 360 197 touchmove 128 22 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592114 360 197 touchmove 126 29 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592132 360 197 touchmove 124 34 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592148 360 197 touchmove 124 36 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592166 360 197 touchmove 123 40 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592184 360 197 touchmove 122 42 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592199 360 197 touchmove 121 44 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592217 360 197 touchmove 121 45 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592231 360 197 touchmove 121 46 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592249 360 197 touchmove 120 47 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592264 360 197 touchmove 120 48 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125592282 360 197 touchmove 120 48 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593434 360 197 touchmove 119 48 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593454 360 197 touchmove 119 48 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593471 360 197 touchmove 118 48 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593487 360 197 touchmove 117 48 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593503 360 197 touchmove 116 48 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593519 360 197 touchmove 115 49 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593536 360 197 touchmove 114 50 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593553 360 197 touchmove 111 52 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593569 360 197 touchmove 106 55 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593587 360 197 touchmove 99 60 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593605 360 197 touchmove 94 63 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593619 360 197 touchmove 84 70 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593636 360 197 touchmove 74 75 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593653 360 197 touchmove 65 80 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593671 360 197 touchmove 57 83 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593687 360 197 touchmove 54 85 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593703 360 197 touchmove 47 88 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593720 360 197 touchmove 42 90 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593736 360 197 touchmove 38 91 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593753 360 197 touchmove 35 92 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593771 360 197 touchmove 33 93 2.4972906112671 2.4972906112671 0 trader 0
trader_violence_dance_helvetia 1583125593788 360 197 touchmove 33 93 2.4972906112671 2.4972906112671 0 trader 0
