sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_am_on_my_way 1581177947964 360 212 touchmove 301 127 0.75 0.75 0 my 0
i_am_on_my_way 1581177947986 360 212 touchmove 305 124 0.75 0.75 0 my 0
i_am_on_my_way 1581177948000 360 212 touchmove 307 122 0.75 0.75 0 my 0
i_am_on_my_way 1581177948022 360 212 touchmove 308 120 0.75 0.75 0 my 0
i_am_on_my_way 1581177948038 360 212 touchmove 309 118 0.75 0.75 0 my 0
i_am_on_my_way 1581177948058 360 212 touchmove 310 115 1 1 0 my 0
i_am_on_my_way 1581177948072 360 212 touchmove 311 114 1 1 0 my 0
i_am_on_my_way 1581177948090 360 212 touchmove 312 112 1 1 0 my 0
i_am_on_my_way 1581177948107 360 212 touchmove 312 111 1 1 0 my 0
i_am_on_my_way 1581177948128 360 212 touchmove 313 110 1 1 0 my 0
i_am_on_my_way 1581177948144 360 212 touchmove 314 109 1 1 0 my 0
i_am_on_my_way 1581177948161 360 212 touchmove 315 108 1 1 0 my 0
i_am_on_my_way 1581177948187 360 212 touchmove 316 107 1 1 0 my 0
i_am_on_my_way 1581177948211 360 212 touchmove 317 107 1 1 0 my 0
i_am_on_my_way 1581177948240 360 212 touchmove 319 107 1 1 0 my 0
i_am_on_my_way 1581177948262 360 212 touchmove 320 106 0.75 0.75 0 my 0
i_am_on_my_way 1581177948412 360 212 touchmove 320 106 1 1 0 my 0
i_am_on_my_way 1581177948435 360 212 touchmove 320 105 1 1 0 my 0
i_am_on_my_way 1581177948451 360 212 touchmove 319 105 1 1 0 my 0
i_am_on_my_way 1581177948470 360 212 touchmove 318 105 1 1 0 my 0
i_am_on_my_way 1581177948492 360 212 touchmove 317 105 1 1 0 my 0
i_am_on_my_way 1581177948512 360 212 touchmove 316 105 1 1 0 my 0
i_am_on_my_way 1581177948535 360 212 touchmove 312 102 1 1 0 my 0
i_am_on_my_way 1581177948558 360 212 touchmove 307 99 0.75 0.75 0 my 0
i_am_on_my_way 1581177948585 360 212 touchmove 296 93 0.25 0.25 0 my 0
i_am_on_my_way 1581177948604 360 212 touchmove 289 91 0.75 0.75 0 my 0
i_am_on_my_way 1581177948634 360 212 touchmove 277 85 0.75 0.75 0 my 0
i_am_on_my_way 1581177948661 360 212 touchmove 271 82 0.5 0.5 0 my 0
i_am_on_my_way 1581177948684 360 212 touchmove 260 74 1 1 0 my 0
i_am_on_my_way 1581177948708 360 212 touchmove 255 70 1 1 0 my 0
i_am_on_my_way 1581177948733 360 212 touchmove 251 66 0.5 0.5 0 my 0
i_am_on_my_way 1581177948756 360 212 touchmove 250 65 0.75 0.75 0 my 0
i_am_on_my_way 1581177948783 360 212 touchmove 248 63 0.75 0.75 0 my 0
i_am_on_my_way 1581177948803 360 212 touchmove 248 62 0.75 0.75 0 my 0
i_am_on_my_way 1581177948833 360 212 touchmove 244 60 0.5 0.5 0 my 0
i_am_on_my_way 1581177948854 360 212 touchmove 243 58 0.75 0.75 0 my 0
i_am_on_my_way 1581177948888 360 212 touchmove 238 53 1 1 0 my 0
i_am_on_my_way 1581177948910 360 212 touchmove 234 51 1 1 0 my 0
i_am_on_my_way 1581177948930 360 212 touchmove 230 47 1 1 0 my 0
i_am_on_my_way 1581177948955 360 212 touchmove 221 41 0.75 0.75 0 my 0
i_am_on_my_way 1581177948985 360 212 touchmove 215 36 0.75 0.75 0 my 0
i_am_on_my_way 1581177949004 360 212 touchmove 212 34 0.75 0.75 0 my 0
i_am_on_my_way 1581177949040 360 212 touchmove 207 31 1 1 0 my 0
i_am_on_my_way 1581177949063 360 212 touchmove 205 29 1 1 0 my 0
i_am_on_my_way 1581177949087 360 212 touchmove 203 26 1 1 0 my 0
i_am_on_my_way 1581177949104 360 212 touchmove 201 25 1 1 0 my 0
i_am_on_my_way 1581177949122 360 212 touchmove 200 25 1 1 0 my 0
i_am_on_my_way 1581177949152 360 212 touchmove 198 23 0.75 0.75 0 my 0
i_am_on_my_way 1581177949180 360 212 touchmove 197 23 0.75 0.75 0 my 0
i_am_on_my_way 1581177949199 360 212 touchmove 195 21 0.75 0.75 0 my 0
i_am_on_my_way 1581177949218 360 212 touchmove 195 20 0.75 0.75 0 my 0
i_am_on_my_way 1581177949311 360 212 touchmove 195 21 1 1 0 my 0
i_am_on_my_way 1581177949319 360 212 touchend 195 21 1 1 0 my 0
i_am_on_my_way 1581177951758 360 212 touchstart 58 29 0 0 0 way 0
i_am_on_my_way 1581177951843 360 212 touchmove 50 48 1 1 0 way 0
i_am_on_my_way 1581177951922 360 212 touchmove 34 83 1.25 1.25 0 way 0
i_am_on_my_way 1581177951940 360 212 touchmove 32 84 1 1 0 way 0
i_am_on_my_way 1581177951981 360 212 touchmove 32 86 1 1 0 way 0
i_am_on_my_way 1581177952004 360 212 touchmove 32 87 0.75 0.75 0 way 0
i_am_on_my_way 1581177952058 360 212 touchmove 32 94 0.75 0.75 0 way 0
i_am_on_my_way 1581177952078 360 212 touchmove 38 103 1 1 0 way 0
i_am_on_my_way 1581177952106 360 212 touchmove 44 109 1 1 0 way 0
i_am_on_my_way 1581177952122 360 212 touchmove 51 115 1 1 0 way 0
i_am_on_my_way 1581177952137 360 212 touchmove 57 120 1 1 0 way 0
i_am_on_my_way 1581177952154 360 212 touchmove 61 125 1 1 0 way 0
i_am_on_my_way 1581177952186 360 212 touchmove 69 132 1 1 0 way 0
i_am_on_my_way 1581177952213 360 212 touchmove 76 136 1 1 0 way 0
i_am_on_my_way 1581177952229 360 212 touchmove 80 138 1 1 0 way 0
i_am_on_my_way 1581177952261 360 212 touchmove 88 141 1.25 1.25 0 way 0
i_am_on_my_way 1581177952277 360 212 touchmove 90 141 1 1 0 way 0
i_am_on_my_way 1581177952294 360 212 touchmove 94 142 0.75 0.75 0 way 0
i_am_on_my_way 1581177952324 360 212 touchmove 101 143 1 1 0 way 0
i_am_on_my_way 1581177952345 360 212 touchmove 103 143 1 1 0 way 0
i_am_on_my_way 1581177952361 360 212 touchmove 105 144 1 1 0 way 0
i_am_on_my_way 1581177952380 360 212 touchmove 106 144 1 1 0 way 0
i_am_on_my_way 1581177952399 360 212 touchmove 108 145 1 1 0 way 0
i_am_on_my_way 1581177952415 360 212 touchmove 110 145 1 1 0 way 0
i_am_on_my_way 1581177952434 360 212 touchmove 112 145 0.75 0.75 0 way 0
i_am_on_my_way 1581177952454 360 212 touchmove 114 145 1 1 0 way 0
i_am_on_my_way 1581177952473 360 212 touchmove 118 146 0.75 0.75 0 way 0
i_am_on_my_way 1581177952510 360 212 touchmove 122 147 0.75 0.75 0 way 0
i_am_on_my_way 1581177952525 360 212 touchmove 124 147 0.75 0.75 0 way 0
i_am_on_my_way 1581177952545 360 212 touchmove 125 147 0.75 0.75 0 way 0
i_am_on_my_way 1581177952566 360 212 touchmove 127 147 1 1 0 way 0
i_am_on_my_way 1581177952591 360 212 touchmove 130 148 1.25 1.25 0 way 0
i_am_on_my_way 1581177952609 360 212 touchmove 132 149 1 1 0 way 0
i_am_on_my_way 1581177952625 360 212 touchmove 133 149 1 1 0 way 0
i_am_on_my_way 1581177952643 360 212 touchmove 135 149 1 1 0 way 0
i_am_on_my_way 1581177952660 360 212 touchmove 136 149 1 1 0 way 0
i_am_on_my_way 1581177952678 360 212 touchmove 138 149 1 1 0 way 0
i_am_on_my_way 1581177952695 360 212 touchmove 139 149 1 1 0 way 0
i_am_on_my_way 1581177952711 360 212 touchmove 142 149 1 1 0 way 0
i_am_on_my_way 1581177952732 360 212 touchmove 147 148 0.75 0.75 0 way 0
i_am_on_my_way 1581177952760 360 212 touchmove 158 144 1 1 0 way 0
i_am_on_my_way 1581177952778 360 212 touchmove 165 141 1 1 0 way 0
i_am_on_my_way 1581177952799 360 212 touchmove 170 139 1 1 0 way 0
i_am_on_my_way 1581177952816 360 212 touchmove 174 138 1 1 0 way 0
i_am_on_my_way 1581177952844 360 212 touchmove 181 134 1 1 0 way 0
i_am_on_my_way 1581177952864 360 212 touchmove 182 133 1 1 0 way 0
i_am_on_my_way 1581177952893 360 212 touchmove 184 132 1 1 0 way 0
i_am_on_my_way 1581177952912 360 212 touchmove 187 130 0.75 0.75 0 way 0
i_am_on_my_way 1581177952932 360 212 touchmove 189 129 0.75 0.75 0 way 0
i_am_on_my_way 1581177952950 360 212 touchmove 190 127 0.75 0.75 0 way 0
i_am_on_my_way 1581177952965 360 212 touchmove 192 125 0.75 0.75 0 way 0
i_am_on_my_way 1581177952993 360 212 touchmove 197 119 0.75 0.75 0 way 0
i_am_on_my_way 1581177953012 360 212 touchmove 200 116 0.75 0.75 0 way 0
i_am_on_my_way 1581177953046 360 212 touchmove 207 108 1 1 0 way 0
i_am_on_my_way 1581177953056 360 212 touchmove 212 103 1 1 0 way 0
i_am_on_my_way 1581177953078 360 212 touchmove 217 98 0.75 0.75 0 way 0
i_am_on_my_way 1581177953094 360 212 touchmove 220 94 1 1 0 way 0
i_am_on_my_way 1581177953113 360 212 touchmove 223 89 0.75 0.75 0 way 0
i_am_on_my_way 1581177953131 360 212 touchmove 225 86 0.75 0.75 0 way 0
i_am_on_my_way 1581177953254 360 212 touchmove 226 80 1 1 0 way 0
i_am_on_my_way 1581177953266 360 212 touchmove 215 57 1 1 0 way 0
i_am_on_my_way 1581177953282 360 212 touchmove 212 51 1 1 0 way 0
i_am_on_my_way 1581177953305 360 212 touchmove 211 46 1 1 0 way 0
i_am_on_my_way 1581177953326 360 212 touchmove 207 37 0.75 0.75 0 way 0
i_am_on_my_way 1581177953345 360 212 touchmove 206 35 1 1 0 way 0
i_am_on_my_way 1581177953378 360 212 touchmove 205 31 1 1 0 way 0
i_am_on_my_way 1581177953403 360 212 touchmove 203 29 1 1 0 way 0
i_am_on_my_way 1581177953425 360 212 touchmove 201 27 1 1 0 way 0
i_am_on_my_way 1581177953444 360 212 touchmove 201 26 1 1 0 way 0
i_am_on_my_way 1581177953469 360 212 touchmove 200 26 1 1 0 way 0
i_am_on_my_way 1581177953489 360 212 touchmove 200 25 1 1 0 way 0
i_am_on_my_way 1581177953512 360 212 touchmove 200 25 1 1 0 way 0
i_am_on_my_way 1581177953565 360 212 touchend 200 25 1 1 0 way 0
hey_tk_how_are_you_doing 1581177960570 360 212 touchstart 215 86 0 0 0 hey 0
hey_tk_how_are_you_doing 1581177960618 360 212 touchmove 214 85 0.5 0.5 0 hey 0
hey_tk_how_are_you_doing 1581177960694 360 212 touchmove 202 81 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177960704 360 212 touchmove 196 79 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177960751 360 212 touchmove 170 73 0.75 0.75 0 hey 0
hey_tk_how_are_you_doing 1581177960774 360 212 touchmove 159 68 0.5 0.5 0 hey 0
hey_tk_how_are_you_doing 1581177960796 360 212 touchmove 136 60 0.75 0.75 0 hey 0
hey_tk_how_are_you_doing 1581177960819 360 212 touchmove 124 55 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177960848 360 212 touchmove 102 46 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177960877 360 212 touchmove 86 40 0.75 0.75 0 hey 0
hey_tk_how_are_you_doing 1581177960899 360 212 touchmove 82 36 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177960917 360 212 touchmove 81 33 0.75 0.75 0 hey 0
hey_tk_how_are_you_doing 1581177960947 360 212 touchmove 81 28 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177960963 360 212 touchmove 83 27 1.25 1.25 0 hey 0
hey_tk_how_are_you_doing 1581177960984 360 212 touchmove 84 27 1.25 1.25 0 hey 0
hey_tk_how_are_you_doing 1581177961016 360 212 touchmove 95 21 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177961030 360 212 touchmove 108 14 0.75 0.75 0 hey 0
hey_tk_how_are_you_doing 1581177961047 360 212 touchmove 127 9 0.75 0.75 0 hey 0
hey_tk_how_are_you_doing 1581177961064 360 212 touchmove 143 5 0.75 0.75 0 hey 0
hey_tk_how_are_you_doing 1581177961083 360 212 touchmove 155 4 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177961104 360 212 touchmove 163 4 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177961130 360 212 touchmove 169 4 0.75 0.75 0 hey 0
hey_tk_how_are_you_doing 1581177961147 360 212 touchmove 172 6 0.75 0.75 0 hey 0
hey_tk_how_are_you_doing 1581177961165 360 212 touchmove 178 9 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177961181 360 212 touchmove 184 13 0.75 0.75 0 hey 0
hey_tk_how_are_you_doing 1581177961204 360 212 touchmove 191 17 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177961216 360 212 touchmove 195 20 0.75 0.75 0 hey 0
hey_tk_how_are_you_doing 1581177961234 360 212 touchmove 198 22 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177961257 360 212 touchmove 201 23 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177961276 360 212 touchmove 205 26 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177961301 360 212 touchmove 206 27 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177961331 360 212 touchmove 207 29 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177961488 360 212 touchend 207 29 1 1 0 hey 0
hey_tk_how_are_you_doing 1581177964428 360 212 touchstart 169 23 0 0 0 tk 0
hey_tk_how_are_you_doing 1581177964491 360 212 touchmove 169 23 0.5 0.5 0 tk 0
hey_tk_how_are_you_doing 1581177964588 360 212 touchmove 185 41 0.5 0.5 0 tk 0
hey_tk_how_are_you_doing 1581177964623 360 212 touchmove 219 59 1 1 0 tk 0
hey_tk_how_are_you_doing 1581177964656 360 212 touchmove 242 65 1 1 0 tk 0
hey_tk_how_are_you_doing 1581177964696 360 212 touchmove 273 72 0.75 0.75 0 tk 0
hey_tk_how_are_you_doing 1581177964721 360 212 touchmove 280 74 0.75 0.75 0 tk 0
hey_tk_how_are_you_doing 1581177964762 360 212 touchmove 291 80 1 1 0 tk 0
hey_tk_how_are_you_doing 1581177964780 360 212 touchmove 292 80 1 1 0 tk 0
hey_tk_how_are_you_doing 1581177964808 360 212 touchmove 298 85 0.75 0.75 0 tk 0
hey_tk_how_are_you_doing 1581177964826 360 212 touchmove 301 86 0.75 0.75 0 tk 0
hey_tk_how_are_you_doing 1581177964844 360 212 touchmove 302 87 0.75 0.75 0 tk 0
hey_tk_how_are_you_doing 1581177964873 360 212 touchmove 303 88 0.75 0.75 0 tk 0
hey_tk_how_are_you_doing 1581177964939 360 212 touchmove 303 88 1 1 0 tk 0
hey_tk_how_are_you_doing 1581177964961 360 212 touchmove 301 86 0.75 0.75 0 tk 0
hey_tk_how_are_you_doing 1581177964976 360 212 touchmove 300 86 0.75 0.75 0 tk 0
hey_tk_how_are_you_doing 1581177964983 360 212 touchend 300 86 0.75 0.75 0 tk 0
hey_tk_how_are_you_doing 1581177969296 360 212 touchstart 219 85 0 0 0 how 0
hey_tk_how_are_you_doing 1581177969312 360 212 touchmove 218 85 0.5 0.5 0 how 0
hey_tk_how_are_you_doing 1581177969366 360 212 touchmove 219 85 0.5 0.5 0 how 0
hey_tk_how_are_you_doing 1581177969415 360 212 touchmove 220 85 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177969440 360 212 touchmove 230 81 1 1 0 how 0
hey_tk_how_are_you_doing 1581177969458 360 212 touchmove 237 79 1 1 0 how 0
hey_tk_how_are_you_doing 1581177969476 360 212 touchmove 243 77 1 1 0 how 0
hey_tk_how_are_you_doing 1581177969494 360 212 touchmove 249 74 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177969524 360 212 touchmove 261 70 1 1 0 how 0
hey_tk_how_are_you_doing 1581177969551 360 212 touchmove 269 67 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177969583 360 212 touchmove 273 65 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177969607 360 212 touchmove 274 64 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177969635 360 212 touchmove 277 62 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177969658 360 212 touchmove 278 62 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177969684 360 212 touchmove 282 61 1 1 0 how 0
hey_tk_how_are_you_doing 1581177969702 360 212 touchmove 283 60 1 1 0 how 0
hey_tk_how_are_you_doing 1581177969723 360 212 touchmove 284 60 1 1 0 how 0
hey_tk_how_are_you_doing 1581177969754 360 212 touchmove 287 58 1 1 0 how 0
hey_tk_how_are_you_doing 1581177969779 360 212 touchmove 291 55 1 1 0 how 0
hey_tk_how_are_you_doing 1581177969807 360 212 touchmove 293 54 1 1 0 how 0
hey_tk_how_are_you_doing 1581177969861 360 212 touchmove 296 51 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177969876 360 212 touchmove 298 49 0.5 0.5 0 how 0
hey_tk_how_are_you_doing 1581177969896 360 212 touchmove 300 47 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177969929 360 212 touchmove 302 44 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177969947 360 212 touchmove 303 43 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177969966 360 212 touchmove 303 42 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177969987 360 212 touchmove 303 42 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970006 360 212 touchmove 303 41 0.5 0.5 0 how 0
hey_tk_how_are_you_doing 1581177970028 360 212 touchmove 303 40 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970051 360 212 touchmove 303 39 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970067 360 212 touchmove 303 38 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970097 360 212 touchmove 303 38 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970117 360 212 touchmove 303 36 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970135 360 212 touchmove 303 35 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970153 360 212 touchmove 303 34 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970170 360 212 touchmove 303 31 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970183 360 212 touchmove 301 29 0.5 0.5 0 how 0
hey_tk_how_are_you_doing 1581177970199 360 212 touchmove 297 26 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970218 360 212 touchmove 291 23 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970241 360 212 touchmove 283 19 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970261 360 212 touchmove 273 16 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970281 360 212 touchmove 254 9 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970301 360 212 touchmove 244 7 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970331 360 212 touchmove 223 4 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970350 360 212 touchmove 213 3 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970380 360 212 touchmove 193 3 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970396 360 212 touchmove 182 3 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970419 360 212 touchmove 172 4 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970438 360 212 touchmove 162 4 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970454 360 212 touchmove 152 6 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970468 360 212 touchmove 144 6 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970485 360 212 touchmove 135 8 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970502 360 212 touchmove 127 9 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970525 360 212 touchmove 119 11 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970546 360 212 touchmove 104 15 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970564 360 212 touchmove 98 16 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970583 360 212 touchmove 92 18 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970606 360 212 touchmove 87 19 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970625 360 212 touchmove 83 21 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970650 360 212 touchmove 76 24 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970669 360 212 touchmove 72 25 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970685 360 212 touchmove 69 28 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970706 360 212 touchmove 66 28 1 1 0 how 0
hey_tk_how_are_you_doing 1581177970724 360 212 touchmove 63 29 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970743 360 212 touchmove 61 29 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970767 360 212 touchmove 58 31 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970784 360 212 touchmove 57 31 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970803 360 212 touchmove 57 31 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970823 360 212 touchmove 57 31 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970860 360 212 touchmove 56 31 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177970939 360 212 touchend 56 31 0.75 0.75 0 how 0
hey_tk_how_are_you_doing 1581177971897 360 212 touchstart 33 85 0 0 0 are 0
hey_tk_how_are_you_doing 1581177971944 360 212 touchmove 34 85 1 1 0 are 0
hey_tk_how_are_you_doing 1581177972017 360 212 touchmove 38 85 1 1 0 are 0
hey_tk_how_are_you_doing 1581177972051 360 212 touchmove 58 92 1.25 1.25 0 are 0
hey_tk_how_are_you_doing 1581177972067 360 212 touchmove 65 96 1 1 0 are 0
hey_tk_how_are_you_doing 1581177972122 360 212 touchmove 87 110 1.25 1.25 0 are 0
hey_tk_how_are_you_doing 1581177972164 360 212 touchmove 106 118 1.25 1.25 0 are 0
hey_tk_how_are_you_doing 1581177972185 360 212 touchmove 112 119 1 1 0 are 0
hey_tk_how_are_you_doing 1581177972228 360 212 touchmove 126 123 1 1 0 are 0
hey_tk_how_are_you_doing 1581177972252 360 212 touchmove 138 127 0.75 0.75 0 are 0
hey_tk_how_are_you_doing 1581177972277 360 212 touchmove 143 128 0.75 0.75 0 are 0
hey_tk_how_are_you_doing 1581177972295 360 212 touchmove 153 130 1 1 0 are 0
hey_tk_how_are_you_doing 1581177972316 360 212 touchmove 157 131 1 1 0 are 0
hey_tk_how_are_you_doing 1581177972331 360 212 touchmove 161 132 1 1 0 are 0
hey_tk_how_are_you_doing 1581177972346 360 212 touchmove 164 133 1 1 0 are 0
hey_tk_how_are_you_doing 1581177972362 360 212 touchmove 166 133 1 1 0 are 0
hey_tk_how_are_you_doing 1581177972382 360 212 touchmove 169 134 1.25 1.25 0 are 0
hey_tk_how_are_you_doing 1581177972397 360 212 touchmove 172 135 1 1 0 are 0
hey_tk_how_are_you_doing 1581177972418 360 212 touchmove 174 136 1 1 0 are 0
hey_tk_how_are_you_doing 1581177972440 360 212 touchmove 178 136 1 1 0 are 0
hey_tk_how_are_you_doing 1581177972457 360 212 touchmove 184 140 1 1 0 are 0
hey_tk_how_are_you_doing 1581177972476 360 212 touchmove 189 141 1 1 0 are 0
