sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
he_would_love_anything_about_rocks 1582113362152 360 200 touchstart 212 77 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362271 360 200 touchmove 196 66 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362287 360 200 touchmove 184 59 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362304 360 200 touchmove 168 51 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362324 360 200 touchmove 152 44 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362345 360 200 touchmove 141 39 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362356 360 200 touchmove 133 36 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362371 360 200 touchmove 127 34 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362388 360 200 touchmove 122 31 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362404 360 200 touchmove 117 29 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362422 360 200 touchmove 112 26 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362438 360 200 touchmove 107 23 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362455 360 200 touchmove 103 22 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362471 360 200 touchmove 101 21 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362488 360 200 touchmove 99 21 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362504 360 200 touchmove 98 20 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362520 360 200 touchmove 97 19 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362537 360 200 touchmove 97 19 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362554 360 200 touchmove 96 18 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362571 360 200 touchmove 95 18 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362587 360 200 touchmove 95 18 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362604 360 200 touchmove 94 18 0 0 0 he 0
he_would_love_anything_about_rocks 1582113362875 360 200 touchend 94 18 0 0 0 he 0
he_would_love_anything_about_rocks 1582113363722 360 200 touchstart 59 23 0 0 0 would 0
he_would_love_anything_about_rocks 1582113363953 360 200 touchmove 68 25 0 0 0 would 0
he_would_love_anything_about_rocks 1582113363970 360 200 touchmove 71 25 0 0 0 would 0
he_would_love_anything_about_rocks 1582113363988 360 200 touchmove 73 25 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364005 360 200 touchmove 75 26 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364021 360 200 touchmove 76 26 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364038 360 200 touchmove 78 26 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364054 360 200 touchmove 80 26 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364071 360 200 touchmove 83 27 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364087 360 200 touchmove 87 28 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364104 360 200 touchmove 93 30 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364121 360 200 touchmove 101 32 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364137 360 200 touchmove 113 32 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364155 360 200 touchmove 131 31 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364171 360 200 touchmove 154 30 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364188 360 200 touchmove 178 29 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364205 360 200 touchmove 198 30 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364228 360 200 touchmove 215 31 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364243 360 200 touchmove 233 31 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364257 360 200 touchmove 249 31 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364274 360 200 touchmove 261 32 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364296 360 200 touchmove 271 33 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364309 360 200 touchmove 277 34 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364331 360 200 touchmove 283 35 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364342 360 200 touchmove 288 35 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364355 360 200 touchmove 293 36 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364373 360 200 touchmove 296 36 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364389 360 200 touchmove 298 36 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364405 360 200 touchmove 300 36 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364422 360 200 touchmove 302 36 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364439 360 200 touchmove 303 36 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364455 360 200 touchmove 304 36 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364472 360 200 touchmove 304 36 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364489 360 200 touchmove 305 36 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364770 360 200 touchmove 304 36 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364789 360 200 touchmove 303 37 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364805 360 200 touchmove 301 38 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364823 360 200 touchmove 297 39 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364839 360 200 touchmove 286 38 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364854 360 200 touchmove 277 36 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364873 360 200 touchmove 269 35 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364888 360 200 touchmove 261 33 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364905 360 200 touchmove 256 32 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364927 360 200 touchmove 253 32 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364942 360 200 touchmove 250 32 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364955 360 200 touchmove 249 32 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364971 360 200 touchmove 247 33 0 0 0 would 0
he_would_love_anything_about_rocks 1582113364988 360 200 touchmove 244 33 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365006 360 200 touchmove 242 35 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365020 360 200 touchmove 240 36 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365039 360 200 touchmove 238 37 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365054 360 200 touchmove 237 38 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365071 360 200 touchmove 236 38 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365088 360 200 touchmove 236 39 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365104 360 200 touchmove 236 39 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365153 360 200 touchmove 237 40 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365170 360 200 touchmove 239 41 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365187 360 200 touchmove 244 42 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365204 360 200 touchmove 251 44 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365220 360 200 touchmove 257 46 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365238 360 200 touchmove 266 49 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365257 360 200 touchmove 276 52 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365272 360 200 touchmove 285 55 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365288 360 200 touchmove 291 57 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365305 360 200 touchmove 296 59 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365323 360 200 touchmove 300 60 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365338 360 200 touchmove 304 62 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365356 360 200 touchmove 307 64 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365371 360 200 touchmove 310 67 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365387 360 200 touchmove 314 69 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365404 360 200 touchmove 317 72 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365420 360 200 touchmove 319 75 0 0 0 would 0
he_would_love_anything_about_rocks 1582113365444 360 200 touchmove 321 76 0 0 0 would 0
