sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
how_soon_do_you_need_it 1582192382170 411 243 touchstart 251 109 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382210 411 243 touchmove 254 110 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382223 411 243 touchmove 258 111 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382240 411 243 touchmove 267 111 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382264 411 243 touchmove 285 104 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382275 411 243 touchmove 303 91 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382295 411 243 touchmove 318 76 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382308 411 243 touchmove 327 67 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382328 411 243 touchmove 334 60 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382347 411 243 touchmove 339 55 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382360 411 243 touchmove 342 52 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382374 411 243 touchmove 345 49 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382391 411 243 touchmove 347 46 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382407 411 243 touchmove 350 43 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382424 411 243 touchmove 352 40 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382441 411 243 touchmove 354 38 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382458 411 243 touchmove 356 37 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382475 411 243 touchmove 357 36 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382491 411 243 touchmove 357 36 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382508 411 243 touchmove 358 36 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382607 411 243 touchmove 356 36 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382624 411 243 touchmove 349 35 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382641 411 243 touchmove 336 35 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382658 411 243 touchmove 325 34 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382674 411 243 touchmove 315 34 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382692 411 243 touchmove 301 34 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382710 411 243 touchmove 283 35 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382727 411 243 touchmove 262 36 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382742 411 243 touchmove 241 37 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382760 411 243 touchmove 220 38 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382781 411 243 touchmove 200 40 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382792 411 243 touchmove 185 42 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382812 411 243 touchmove 171 43 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382826 411 243 touchmove 155 43 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382842 411 243 touchmove 139 46 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382861 411 243 touchmove 124 49 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382875 411 243 touchmove 112 52 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382892 411 243 touchmove 103 54 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382912 411 243 touchmove 94 55 0.19047619402409 0.19047619402409 0 how 0
how_soon_do_you_need_it 1582192382926 411 243 touchmove 86 54 0.19047619402409 0.19047619402409 0 how 0
